"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17316",False,"train",0.0,0.0,0.0,0.349641352891922,0.0,0.303697794675827,0.07384601980447769,0.24505874514579773,0.0
"DM-15096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934098720550537,0.0,0.0
"DM-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257373809814453
"DM-10831",False,"train",0.0,0.0,0.0,0.9286836385726929,0.0,0.0,0.0,0.0,0.05797092244029045
"DM-12587",False,"train",0.022349771112203598,0.022349465638399124,0.022345928475260735,0.022348593920469284,0.022351562976837158,0.02235555462539196,0.022355446591973305,0.8211910724639893,0.022352633997797966
"DM-10225",False,"train",0.5342122912406921,0.0,0.0,0.4031693935394287,0.0,0.0,0.0,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.8815247416496277,0.0,0.0,0.07799199968576431
"DM-7560",True,"train",0.9623745083808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.42423439025878906,0.0,0.0,0.0,0.0,0.26261162757873535,0.0,0.29747098684310913,0.0
"DM-10925",False,"train",0.1128956750035286,0.0,0.0,0.0,0.0,0.8432368040084839,0.0,0.0,0.028931668028235435
"DM-10489",False,"train",0.0,0.0,0.044763095676898956,0.01849272847175598,0.0,0.0,0.0,0.9340231418609619,0.0
"DM-14220",False,"train",0.016319476068019867,0.016317686066031456,0.016318729147315025,0.016320914030075073,0.016321267932653427,0.016322841867804527,0.01632528565824032,0.016322148963809013,0.8694316148757935
"DM-3959",False,"train",0.0141673032194376,0.7514750957489014,0.014165012165904045,0.014167368412017822,0.014165927655994892,0.014172271825373173,0.14935559034347534,0.014166146516799927,0.014165298081934452
"DM-8629",False,"train",0.0,0.0,0.05045902729034424,0.3658946752548218,0.0,0.22731253504753113,0.16428451240062714,0.0,0.18260937929153442
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.7015008330345154,0.0,0.0,0.23846915364265442
"DM-9278",False,"train",0.01600290648639202,0.016003239899873734,0.01600283943116665,0.8719713091850281,0.016003888100385666,0.016004886478185654,0.016003426164388657,0.016004618257284164,0.01600286364555359
"DM-6576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682245850563049
"DM-9328",False,"train",0.06095089763402939,0.0,0.0,0.0,0.01429576426744461,0.0,0.20251907408237457,0.0,0.7133266925811768
"DM-11432",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531611800193787,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.4289065897464752,0.46165192127227783,0.0,0.07910111546516418
"DM-17795",False,"train",0.0,0.0,0.0,0.5303642153739929,0.223653644323349,0.0,0.0,0.0,0.1982795000076294
"DM-17672",False,"train",0.7883989810943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665277302265167
"DM-10235",False,"train",0.31453490257263184,0.6696667671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9302",False,"train",0.0,0.0,0.0,0.0,0.0,0.4747506380081177,0.0,0.4927360713481903,0.0
"DM-10601",True,"train",0.0,0.0,0.0,0.463603138923645,0.1590421050786972,0.0,0.36408531665802,0.0,0.0
"DM-7090",True,"train",0.8150068521499634,0.1553894579410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.07104941457509995,0.0,0.4205226004123688,0.0,0.0,0.0,0.0,0.4898682236671448
"DM-11957",True,"train",0.0,0.15110182762145996,0.0,0.31307440996170044,0.110515296459198,0.40830227732658386,0.0,0.0,0.0
"DM-13952",False,"train",0.2449825257062912,0.7394129037857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13799",False,"train",0.5950068831443787,0.0,0.2128208577632904,0.0,0.0,0.0,0.15790820121765137,0.0,0.0
