"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.17586417496204376,0.0,0.3041785657405853,0.5065854787826538
"XD-2712",False,"train",0.0,0.0,0.0,0.1528271734714508,0.7337099313735962,0.0,0.0,0.10269227623939514,0.0
"XD-1764",False,"train",0.010112453252077103,0.01011123787611723,0.010116330347955227,0.010119074955582619,0.37145787477493286,0.3660396337509155,0.010113595053553581,0.010113758966326714,0.20181606709957123
"XD-1879",False,"train",0.0,0.611504852771759,0.0,0.0,0.0,0.12976278364658356,0.0,0.0,0.22533877193927765
"XD-1869",False,"train",0.010107914917171001,0.010133706964552402,0.010107496753334999,0.010112956166267395,0.010110498405992985,0.9190933704376221,0.01010964997112751,0.010116688907146454,0.01010772306472063
"XD-2906",True,"train",0.0,0.7912771105766296,0.0,0.0,0.0,0.15073324739933014,0.0,0.0,0.032290514558553696
"XD-1961",False,"train",0.0,0.0,0.0,0.12795890867710114,0.0,0.5789061188697815,0.0,0.26051169633865356,0.01747194305062294
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.024188445881009102,0.0,0.7575989961624146,0.04537110775709152,0.1691572368144989
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.740599513053894,0.0,0.22685451805591583,0.0
"XD-2466",False,"train",0.01593174785375595,0.01593116857111454,0.6657570600509644,0.015935445204377174,0.015943409875035286,0.015933163464069366,0.015932930633425713,0.22268158197402954,0.015953490510582924
"XD-1531",False,"train",0.0,0.7500760555267334,0.0,0.0,0.0,0.0,0.0,0.20121224224567413,0.0
"XD-3184",False,"train",0.0,0.25644242763519287,0.0,0.35002556443214417,0.0,0.0,0.0,0.3644235134124756,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505722522735596,0.0,0.0,0.0
"XD-1786",False,"train",0.01854405738413334,0.01854112185537815,0.8516082167625427,0.018557723611593246,0.018553348258137703,0.018550731241703033,0.018546396866440773,0.018554318696260452,0.018544096499681473
"XD-547",True,"train",0.02780856005847454,0.02780747041106224,0.027809422463178635,0.5265751481056213,0.2787463068962097,0.027807265520095825,0.027807869017124176,0.027815280482172966,0.027822691947221756
"XD-1599",False,"train",0.0,0.0,0.950430154800415,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.07167451828718185,0.0,0.0,0.0,0.0,0.9150742888450623,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.15818645060062408,0.0,0.8047356605529785,0.0
"XD-1770",False,"train",0.6518599390983582,0.0,0.0,0.0,0.0,0.0,0.3410160541534424,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.29999130964279175,0.0,0.0,0.6590107083320618,0.0,0.0
"XD-618",False,"train",0.015879102051258087,0.01589873619377613,0.01587820239365101,0.01587769016623497,0.8729529976844788,0.015877949073910713,0.015877535566687584,0.01587846875190735,0.015879319980740547
"XD-1060",False,"train",0.0,0.11310909688472748,0.3366754651069641,0.0,0.0,0.07343313843011856,0.0,0.46687254309654236,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.3945339322090149,0.35426580905914307,0.2424028366804123,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.34494563937187195,0.0,0.0,0.0,0.5897819399833679
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.30985593795776367,0.11672107130289078,0.0,0.12040382623672485,0.4423341453075409
"XD-3742",False,"train",0.0,0.0,0.0,0.28753986954689026,0.0,0.13502711057662964,0.0,0.026854882016777992,0.5411391258239746
"XD-1411",False,"train",0.0,0.36075955629348755,0.0,0.5981998443603516,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.1541627198457718,0.6572872400283813,0.0,0.0,0.0,0.0,0.16383489966392517,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.08765492588281631,0.685215950012207,0.0,0.0,0.20242135226726532,0.0
"XD-966",False,"train",0.0,0.22829049825668335,0.0,0.0,0.0,0.0,0.0,0.744957685470581,0.0
"XD-2375",False,"train",0.9777575135231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.011134781874716282,0.10558885335922241,0.011127198114991188,0.01113257184624672,0.559079647064209,0.011138713918626308,0.011129054240882397,0.26854050159454346,0.011128710582852364
"XD-375",False,"train",0.02783023566007614,0.027823487296700478,0.027820788323879242,0.027825985103845596,0.027811503037810326,0.02781699411571026,0.7774234414100647,0.027830710634589195,0.02781689539551735
"XD-2005",False,"train",0.6274943351745605,0.0,0.0,0.0,0.0,0.0,0.1757468730211258,0.025345128029584885,0.16625703871250153
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.8757833242416382,0.0,0.10311003774404526,0.0
"XD-702",False,"train",0.0,0.0,0.785564661026001,0.11506269872188568,0.0,0.0,0.09484582394361496,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.9532005786895752,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.754004180431366,0.0,0.0,0.23042333126068115,0.0
"XD-820",False,"train",0.013933428563177586,0.01393350213766098,0.013936367817223072,0.3087425231933594,0.2739415764808655,0.013934841379523277,0.013938697054982185,0.013941662386059761,0.3336974084377289
"XD-3014",False,"train",0.015894219279289246,0.015894761309027672,0.015889644622802734,0.015897246077656746,0.015888314694166183,0.22119790315628052,0.015886269509792328,0.6675489544868469,0.01590270921587944
"XD-2728",False,"train",0.0,0.0,0.01631062664091587,0.0,0.0,0.0,0.980772078037262,0.0,0.0
