"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1049",False,"train",0.022236866876482964,0.022237610071897507,0.022230815142393112,0.022250639274716377,0.02223844826221466,0.022240223363041878,0.022250229492783546,0.02223377302289009,0.822081446647644
"XD-472",False,"train",0.07845962792634964,0.0,0.0,0.0,0.8903967142105103,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9290691018104553,0.05037856847047806,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.20650725066661835,0.0,0.0,0.0,0.754473865032196,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.17370665073394775,0.0,0.7891674041748047,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.2599315047264099,0.0,0.3304493725299835,0.0,0.10984323173761368,0.08295435458421707,0.2065015435218811,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.9505623579025269,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.08339178562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.11872033029794693,0.7464626431465149
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.20067477226257324,0.0,0.0,0.7704944014549255
"XD-392",False,"train",0.022265827283263206,0.022280145436525345,0.02227327972650528,0.022293532267212868,0.43755021691322327,0.02227218635380268,0.17528773844242096,0.2535068988800049,0.022270211949944496
"XD-3598",False,"train",0.01595495641231537,0.015952754765748978,0.015961647033691406,0.01595328189432621,0.015954740345478058,0.015960179269313812,0.015951715409755707,0.8723600506782532,0.015950674191117287
"XD-3296",False,"train",0.2677062153816223,0.0,0.0,0.23850733041763306,0.011444419622421265,0.0261936467140913,0.06085377559065819,0.3161126673221588,0.07730729877948761
"XD-1100",False,"train",0.589401125907898,0.0,0.0,0.0,0.0,0.0,0.12927578389644623,0.2737932801246643,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.10263504087924957,0.6845254302024841,0.19862966239452362,0.0
"XD-693",False,"train",0.018526244908571243,0.018530050292611122,0.01852264255285263,0.3708399832248688,0.018536029383540154,0.14808425307273865,0.36991065740585327,0.018525952473282814,0.018524164333939552
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595596790313721,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.896415114402771,0.0,0.0665179193019867,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.13935744762420654,0.0,0.5149659514427185,0.11967017501592636,0.0,0.0,0.0,0.17932291328907013
"XD-1327",False,"train",0.0,0.7099400162696838,0.0,0.28708159923553467,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.5669551491737366,0.0,0.13723517954349518,0.2678522765636444,0.0,0.0,0.0
"XD-2896",False,"train",0.34767788648605347,0.0,0.0,0.389833003282547,0.0,0.0,0.0,0.23772764205932617,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831916689872742,0.0
"XD-488",False,"train",0.0,0.0,0.5159410834312439,0.0,0.0,0.4234512448310852,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.967042863368988,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.8009134531021118,0.11804113537073135,0.0,0.0,0.0,0.0,0.0,0.062486693263053894,0.0
"XD-2921",False,"train",0.0,0.0,0.0,0.9657658338546753,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554698467254639,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825511574745178,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.2423112392425537,0.0,0.0,0.656807541847229,0.08181599527597427,0.0
"XD-2151",False,"train",0.28979071974754333,0.6866087913513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.283769816160202,0.0,0.6883448362350464
"XD-3023",False,"train",0.8513753414154053,0.01857750117778778,0.01857556216418743,0.018583785742521286,0.018577756360173225,0.018576422706246376,0.01857614889740944,0.01857732981443405,0.018580161035060883
"XD-1136",False,"train",0.010114258155226707,0.010115125216543674,0.010107393376529217,0.9190850853919983,0.010110906325280666,0.010110010392963886,0.010111105628311634,0.01011604256927967,0.010130052454769611
"XD-950",False,"train",0.018586134538054466,0.018586497753858566,0.018586821854114532,0.8513035774230957,0.018585635349154472,0.018585728481411934,0.018587684258818626,0.01858830638229847,0.018589582294225693
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.15093407034873962,0.697592556476593,0.1484489142894745,0.0
"XD-3054",False,"train",0.09897758066654205,0.0,0.0,0.0,0.2119704931974411,0.0,0.0,0.6633657813072205,0.0
"XD-2509",False,"train",0.018605608493089676,0.5213627219200134,0.018635844811797142,0.018594294786453247,0.01859506219625473,0.01859336718916893,0.018593305721879005,0.34841540455818176,0.01860438473522663
"XD-1072",False,"train",0.0,0.0,0.0,0.17370665073394775,0.0,0.7891674041748047,0.0,0.0,0.0
"XD-1364",False,"train",0.9443031549453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.20067477226257324,0.0,0.0,0.7704944014549255
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7923331260681152,0.18953460454940796,0.0
"XD-1294",False,"train",0.9832121729850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.14256352186203003,0.8236131072044373,0.0,0.0
"XD-2097",True,"train",0.5389971733093262,0.0,0.0,0.0,0.0,0.3145071268081665,0.0,0.12347126752138138,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.17928363382816315,0.7607030272483826,0.0,0.0,0.0
"XD-3715",False,"train",0.018565384671092033,0.6216594576835632,0.01856301538646221,0.01856733299791813,0.2483607828617096,0.01856400817632675,0.01856817491352558,0.018572969362139702,0.01857888512313366
"XD-999",False,"train",0.08714711666107178,0.0,0.0,0.0,0.0,0.0,0.5765014290809631,0.2138317972421646,0.10243874788284302
"XD-2612",False,"train",0.014005736447870731,0.014006735756993294,0.01400509849190712,0.014021340757608414,0.014007520861923695,0.8879013061523438,0.014008291997015476,0.014009273611009121,0.014034722000360489
"XD-213",False,"train",0.20515947043895721,0.01242824736982584,0.012429901398718357,0.7078038454055786,0.012437019497156143,0.01243481133133173,0.012434975244104862,0.0124364597722888,0.01243524719029665
"XD-1877",False,"train",0.0,0.0,0.0,0.0,0.0,0.14936068654060364,0.8047826886177063,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738258123397827
"XD-1243",False,"train",0.4254908859729767,0.29597267508506775,0.0,0.0,0.1880040168762207,0.0,0.06526055186986923,0.0,0.0
"XD-3118",False,"train",0.3763728439807892,0.0,0.0,0.0,0.5864663124084473,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.4087451994419098,0.525807797908783,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.37531477212905884,0.0,0.0,0.18921750783920288,0.0,0.0,0.23422963917255402,0.20041556656360626
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1363999992609024,0.0,0.8357925415039062
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.08369395136833191,0.0,0.9007304906845093,0.0,0.0
"XD-2562",False,"train",0.24970923364162445,0.0,0.0,0.13096413016319275,0.18718603253364563,0.24120695888996124,0.0,0.0,0.17378653585910797
"XD-3271",True,"train",0.6092091798782349,0.36551234126091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.888685941696167,0.013909968547523022,0.013907860033214092,0.013913379982113838,0.013913296163082123,0.013934226706624031,0.013912954367697239,0.013909483328461647,0.013912852853536606
"XD-644",False,"train",0.46579283475875854,0.503052830696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.7041391730308533,0.0,0.0,0.0,0.0,0.0,0.0,0.26804119348526,0.0
"XD-1364",False,"train",0.9443031549453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.9806443452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.03817576542496681,0.05065000429749489,0.0,0.0,0.0,0.0,0.9094381332397461
"XD-1499",False,"train",0.01869018003344536,0.01868438720703125,0.018685201182961464,0.018678033724427223,0.8505025506019592,0.018692167475819588,0.01867738924920559,0.018685270100831985,0.01870482973754406
"XD-2972",False,"train",0.0,0.5810860991477966,0.0,0.0,0.4030187427997589,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.7896612882614136,0.0,0.0,0.0,0.05894869565963745,0.0,0.0,0.0,0.1361028254032135
"XD-3194",False,"train",0.8653349876403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466686636209488
"XD-2611",False,"train",0.022359993308782578,0.022333800792694092,0.02233337052166462,0.022334134206175804,0.8212901949882507,0.022336792200803757,0.022334806621074677,0.022342288866639137,0.02233462780714035
"XD-167",False,"train",0.012353365309536457,0.012353609316051006,0.01235113013535738,0.012353739701211452,0.0123555026948452,0.012364068068563938,0.9011565446853638,0.012352855876088142,0.012359186075627804
"XD-1950",False,"train",0.0,0.0,0.9991483688354492,0.0,0.0,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.7765198349952698,0.027918994426727295,0.027918871492147446,0.02793191745877266,0.02793377824127674,0.027927257120609283,0.0279448963701725,0.027957938611507416,0.02794647216796875
"XD-600",False,"train",0.012350364588201046,0.012352471239864826,0.01234801858663559,0.90118008852005,0.012357808649539948,0.01235138438642025,0.012356973253190517,0.012352010235190392,0.012350877746939659
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.14882461726665497,0.0,0.0,0.8140689730644226,0.0
"XD-1731",False,"train",0.013944324105978012,0.41815686225891113,0.013928110711276531,0.484302818775177,0.013932785950601101,0.013934728689491749,0.01393897645175457,0.013928630389273167,0.013932772912085056
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.14687810838222504,0.0,0.0,0.6098813414573669,0.21934209764003754
"XD-1451",False,"train",0.7468456029891968,0.0,0.0,0.0,0.0,0.0,0.0,0.201214998960495,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.09614433348178864,0.8097873330116272,0.0,0.0,0.0660761371254921
"XD-2649",False,"train",0.02225589193403721,0.02225530706346035,0.022246412932872772,0.821973443031311,0.022249605506658554,0.022262640297412872,0.022259360179305077,0.022249368950724602,0.0222480371594429
"XD-3672",True,"train",0.022270632907748222,0.8218134641647339,0.022289970889687538,0.022268131375312805,0.022270824760198593,0.02226695790886879,0.02226695418357849,0.022270089015364647,0.022282952442765236
"XD-3241",False,"train",0.0,0.0,0.23376727104187012,0.0,0.3000212609767914,0.0,0.17302432656288147,0.25539886951446533,0.0
"XD-72",False,"train",0.012351233512163162,0.01235241536051035,0.01235029473900795,0.012357762083411217,0.01235254853963852,0.759777843952179,0.012358163483440876,0.15374213457107544,0.01235758513212204
"XD-321",False,"train",0.018529800698161125,0.01852267049252987,0.018520111218094826,0.3844899833202362,0.018522651866078377,0.1567409336566925,0.018531955778598785,0.3476198613643646,0.01852205954492092
"XD-485",False,"train",0.4689776301383972,0.0,0.13798516988754272,0.11633007228374481,0.0,0.0,0.26755645871162415,0.0,0.0
"XD-2727",True,"train",0.833495557308197,0.0,0.0,0.0,0.0,0.0,0.0,0.146539106965065,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.41215068101882935,0.553907573223114,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872016310691833,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.9822084903717041,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.8244410753250122,0.0,0.0,0.13229626417160034,0.0,0.0
"XD-1176",False,"train",0.7512893080711365,0.01243123784661293,0.012430923990905285,0.01243259571492672,0.012435303069651127,0.012434595264494419,0.16167736053466797,0.012436610646545887,0.01243206299841404
"XD-2778",False,"train",0.8060111999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679786741733551
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350136518478394,0.0,0.051526300609111786,0.0
"XD-168",False,"train",0.010103492066264153,0.010102268308401108,0.01010193582624197,0.010102486237883568,0.010103268548846245,0.919174313545227,0.010103496722877026,0.010102098807692528,0.010106625035405159
"XD-23",False,"train",0.02779940515756607,0.027790717780590057,0.02778381109237671,0.7776213884353638,0.027801696211099625,0.027802743017673492,0.027802610769867897,0.02778894454240799,0.02780868485569954
"XD-1394",False,"train",0.027947528287768364,0.027913667261600494,0.02790515124797821,0.7765985727310181,0.027910320088267326,0.0279241893440485,0.02794523909687996,0.02792266570031643,0.02793262153863907
"XD-1739",False,"train",0.0,0.0,0.0,0.575128972530365,0.0,0.19648493826389313,0.225712850689888,0.0,0.0
"XD-2433",True,"train",0.02227683924138546,0.0222956370562315,0.022265136241912842,0.022267267107963562,0.02229815162718296,0.022268788889050484,0.8217564225196838,0.022281283512711525,0.022290494292974472
"XD-2681",False,"train",0.36591798067092896,0.0,0.0,0.0,0.0,0.5500650405883789,0.07371276617050171,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.9759336709976196,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.31985774636268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501907110214233
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531557559967041
"XD-1943",False,"train",0.01856091059744358,0.01856059953570366,0.018554221838712692,0.01855708472430706,0.018551796674728394,0.3818831443786621,0.01856178790330887,0.48821932077407837,0.018551157787442207
"XD-1447",False,"train",0.0,0.07145858556032181,0.0,0.0,0.0,0.8580408096313477,0.05681098625063896,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.8797845244407654,0.0,0.0,0.07436694204807281
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.9612904191017151,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.013945931568741798,0.013940714299678802,0.013934113085269928,0.20274288952350616,0.013938428834080696,0.013936324045062065,0.013944653794169426,0.6996806263923645,0.013936271890997887
"XD-3091",False,"train",0.015892580151557922,0.015886060893535614,0.015881910920143127,0.8728941082954407,0.0158835481852293,0.015895135700702667,0.015887029469013214,0.015884939581155777,0.015894679352641106
"XD-1092",False,"train",0.011118153110146523,0.011121049523353577,0.0111170569434762,0.011121680028736591,0.011118353344500065,0.01111481711268425,0.4575042724609375,0.46466103196144104,0.011123557575047016
"XD-3314",True,"train",0.0,0.0,0.0,0.7855418920516968,0.0,0.0,0.16565270721912384,0.0,0.0
"XD-3738",False,"train",0.9090796709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468538731336594
"XD-1200",False,"train",0.08402976393699646,0.0,0.0,0.0,0.06432934105396271,0.0,0.0,0.3160029649734497,0.5284987688064575
"XD-2837",False,"train",0.0,0.37531477212905884,0.0,0.0,0.18921750783920288,0.0,0.0,0.23422963917255402,0.20041556656360626
"XD-1295",False,"train",0.0,0.06611068546772003,0.3958628177642822,0.0,0.0,0.0,0.0,0.5360464453697205,0.0
"XD-1150",False,"train",0.01588370092213154,0.015886200591921806,0.01588037796318531,0.015888119116425514,0.015891579911112785,0.015895463526248932,0.46513450145721436,0.4236551821231842,0.01588491164147854
"XD-611",False,"train",0.8456937074661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0943983942270279,0.0
"XD-1918",False,"train",0.0,0.21611885726451874,0.0,0.4659669101238251,0.26641303300857544,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.3663966655731201,0.0,0.0,0.0,0.0,0.0,0.0,0.5901661515235901,0.0
"XD-377",False,"train",0.011127801612019539,0.0111371586099267,0.011131388135254383,0.910973846912384,0.011124971322715282,0.011128782294690609,0.011125545017421246,0.011126854456961155,0.011123685166239738
"XD-2681",False,"train",0.36591798067092896,0.0,0.0,0.0,0.0,0.5500650405883789,0.07371276617050171,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.7054497003555298,0.22967961430549622,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.7432553768157959,0.0,0.11805040389299393,0.0,0.10690145194530487,0.0
"XD-3353",False,"train",0.3652653694152832,0.0,0.0,0.5974706411361694,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.7308312058448792,0.0,0.0,0.0,0.08527697622776031,0.1535402238368988,0.0,0.0,0.0
"XD-743",False,"train",0.03132946044206619,0.056552767753601074,0.0,0.0,0.0,0.04567328840494156,0.0,0.8619197607040405,0.0
"XD-1901",False,"train",0.0,0.828315019607544,0.0,0.16290181875228882,0.0,0.0,0.0,0.0,0.0
"XD-1483",False,"train",0.8511542677879333,0.01860053651034832,0.01859751157462597,0.018611352890729904,0.01861204393208027,0.018605012446641922,0.018605150282382965,0.018609745427966118,0.018604369834065437
"XD-1984",False,"train",0.0,0.0,0.0,0.9721987843513489,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.02224665880203247,0.02225290611386299,0.02224057726562023,0.5900871753692627,0.022244470193982124,0.022243723273277283,0.022257383912801743,0.022244567051529884,0.25418251752853394
"XD-1554",False,"train",0.0930628627538681,0.0,0.0,0.0,0.0,0.1893247365951538,0.0,0.0,0.6937657594680786
"XD-645",False,"train",0.15841706097126007,0.0,0.0,0.0,0.0,0.0,0.0,0.8271185755729675,0.0
"XD-1673",False,"train",0.2083977311849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429049611091614
"XD-2801",False,"train",0.9011476039886475,0.012354406528174877,0.012355199083685875,0.012357033789157867,0.01235842052847147,0.01235646940767765,0.01235729455947876,0.012358078733086586,0.012355492450296879
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932576417922974,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.9362993836402893,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.22975218296051025,0.0,0.4680057764053345,0.0,0.0,0.0,0.0,0.21912407875061035,0.06805703788995743
"XD-864",False,"train",0.010121993720531464,0.9190984964370728,0.010108405724167824,0.01011703722178936,0.010110861621797085,0.010113440454006195,0.010109986178576946,0.010108039714396,0.010111709125339985
"XD-620",False,"train",0.0,0.7800319790840149,0.0,0.0,0.0,0.17121736705303192,0.0,0.0,0.0
"XD-2801",False,"train",0.9011476039886475,0.012354406528174877,0.012355199083685875,0.012357033789157867,0.01235842052847147,0.01235646940767765,0.01235729455947876,0.012358078733086586,0.012355492450296879
"XD-3321",False,"train",0.210618257522583,0.0,0.0,0.0,0.6186419129371643,0.0,0.11423690617084503,0.0,0.03855869919061661
"XD-1631",False,"train",0.0,0.708311915397644,0.0,0.15217410027980804,0.09778709709644318,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612988233566284,0.0,0.0
"XD-1341",True,"train",0.16535130143165588,0.0,0.0,0.7974912524223328,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.015932993963360786,0.015927216038107872,0.015925060957670212,0.6223042011260986,0.015926649793982506,0.01593274064362049,0.2661963701248169,0.015927040949463844,0.01592768356204033
"XD-204",False,"train",0.022935964167118073,0.02293257974088192,0.23168593645095825,0.6077554225921631,0.02293713018298149,0.022938095033168793,0.02293798141181469,0.022938553243875504,0.022938305512070656
"XD-2409",False,"train",0.0,0.07458162307739258,0.0,0.0,0.0,0.0,0.0,0.1940019279718399,0.724410891532898
"XD-3130",False,"train",0.16769996285438538,0.7998645901679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.04006403312087059,0.7113593220710754,0.0,0.1780376434326172,0.0,0.0,0.020356781780719757,0.04819926619529724,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.11790983378887177,0.7561817169189453,0.09077370166778564,0.0
"XD-2696",False,"train",0.5101665258407593,0.0,0.3191656470298767,0.0,0.0,0.0,0.12547694146633148,0.0,0.0
"XD-3303",False,"train",0.01590091735124588,0.01588311791419983,0.015901103615760803,0.015887852758169174,0.015886422246694565,0.015889449045062065,0.8728808760643005,0.01588306948542595,0.01588718220591545
"XD-966",False,"train",0.9703214168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.22878491878509521,0.0,0.0,0.6348039507865906,0.0,0.10958359390497208,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.7717336416244507,0.0,0.2046656459569931,0.0
"XD-2190",False,"train",0.0,0.9846455454826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.12708818912506104,0.16636790335178375,0.0,0.5880332589149475,0.11416305601596832,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.12935024499893188,0.10467445105314255,0.0,0.7450990676879883,0.0
"XD-782",False,"train",0.03716955706477165,0.7026276588439941,0.037162184715270996,0.037180639803409576,0.03716776892542839,0.037166424095630646,0.03718944266438484,0.037173956632614136,0.03716236725449562
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529407620429993,0.0
"XD-2865",False,"train",0.4332563579082489,0.0,0.5582547187805176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.29487356543540955,0.0,0.0,0.0,0.0,0.0,0.0,0.6782236695289612,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.9588378667831421,0.0,0.0,0.0,0.030192449688911438,0.0
"XD-379",False,"train",0.011138315312564373,0.24436397850513458,0.011134504340589046,0.6776947975158691,0.011133817955851555,0.011136550456285477,0.011135340668261051,0.011133430525660515,0.011129308491945267
"XD-1274",False,"train",0.011297164484858513,0.011289594694972038,0.22266364097595215,0.31928551197052,0.01131194643676281,0.011292781680822372,0.39025944471359253,0.01130091492086649,0.011298972181975842
"XD-3690",False,"train",0.8225493431091309,0.0,0.0,0.0,0.0,0.0,0.11754951626062393,0.0,0.0
"XD-2004",True,"train",0.0,0.4741303622722626,0.0,0.4777023196220398,0.0,0.0,0.0,0.0447792112827301,0.0
"XD-364",False,"train",0.013975434005260468,0.013961627148091793,0.013958374969661236,0.013964793644845486,0.41328707337379456,0.48896080255508423,0.013966408558189869,0.013963675126433372,0.013961837626993656
"XD-2298",True,"train",0.0,0.0,0.0,0.3330206573009491,0.0,0.0,0.6517010927200317,0.0,0.0
"XD-767",False,"train",0.027812642976641655,0.027829686179757118,0.027810407802462578,0.027823342010378838,0.7774079442024231,0.027839794754981995,0.027843598276376724,0.027821021154522896,0.027811577543616295
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.09185418486595154,0.8900355696678162,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.8797845244407654,0.0,0.0,0.07436694204807281
"XD-1331",False,"train",0.3517986834049225,0.010151099413633347,0.010147499851882458,0.010150388814508915,0.010152893140912056,0.01014490146189928,0.010148677974939346,0.5771575570106506,0.010148336179554462
"XD-3150",False,"train",0.0,0.22597461938858032,0.6765044927597046,0.0,0.05387958884239197,0.0,0.0,0.0,0.039334021508693695
"XD-2904",True,"train",0.0,0.0,0.0,0.09603045880794525,0.0,0.8581669330596924,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315525889396667,0.0,0.0,0.0
"XD-3226",False,"train",0.14084574580192566,0.0,0.0,0.7793052792549133,0.0,0.05204986780881882,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.17650365829467773,0.0,0.0,0.0,0.0,0.0,0.7881027460098267,0.0
"XD-3269",False,"train",0.32062777876853943,0.0,0.0,0.09178832173347473,0.3751213252544403,0.18926173448562622,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.936405599117279,0.0,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.2642625570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924778819084167
"XD-1146",False,"train",0.013953352347016335,0.013964783400297165,0.7173543572425842,0.013958485797047615,0.013953670859336853,0.013954917900264263,0.013956180773675442,0.18495017290115356,0.01395405177026987
"XD-2342",False,"train",0.06770973652601242,0.0,0.0,0.6023819446563721,0.0,0.0,0.0,0.3020066022872925,0.0
"XD-3147",False,"train",0.10037599503993988,0.0,0.0,0.0,0.0,0.0,0.42298632860183716,0.4684615135192871,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595596790313721,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.9530958533287048,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919782280921936,0.0
"XD-753",False,"train",0.9505783915519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505849480628967,0.0,0.0,0.0
"XD-2845",False,"train",0.21185354888439178,0.0,0.0,0.0,0.0,0.0,0.7325296998023987,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.5409050583839417,0.0,0.2407226413488388,0.0,0.0,0.0,0.17008620500564575
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.6417334079742432,0.0,0.0,0.324258029460907,0.0
