"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-961",False,"train",0.0,0.7628865838050842,0.16218183934688568,0.024423059076070786,0.042472537606954575,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.022263558581471443,0.022253409028053284,0.022275345399975777,0.022275101393461227,0.02226889692246914,0.022252870723605156,0.8219032883644104,0.022252360358834267,0.022255124524235725
"XD-1545",False,"train",0.1631632298231125,0.0,0.0,0.0,0.0,0.0,0.7710770964622498,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.4416889548301697,0.0,0.3799445331096649,0.16757455468177795,0.0,0.0,0.0
"XD-1636",False,"train",0.7547077536582947,0.0,0.0,0.034413423389196396,0.17748063802719116,0.0,0.0,0.026775291189551353,0.0
"XD-3141",False,"train",0.0,0.0,0.4273606836795807,0.0,0.0,0.5414767861366272,0.0,0.0,0.0
"XD-1078",False,"train",0.0,0.0,0.15085148811340332,0.0,0.0,0.0,0.0,0.36591142416000366,0.4387013912200928
"XD-3696",False,"train",0.6562438011169434,0.1624274104833603,0.0,0.0,0.0,0.0,0.12995828688144684,0.0,0.0
"XD-3101",False,"train",0.018529484048485756,0.01853206567466259,0.018529487773776054,0.01853019930422306,0.01852778159081936,0.018531715497374535,0.018537068739533424,0.01855199784040451,0.8517301678657532
"XD-372",False,"train",0.012368828989565372,0.012371198274195194,0.9010392427444458,0.012368164025247097,0.012371006421744823,0.012369775213301182,0.012370731681585312,0.012370009906589985,0.012371096760034561
"XD-653",False,"train",0.0,0.12357587367296219,0.0,0.0,0.027904529124498367,0.0,0.6627600193023682,0.0,0.1658862978219986
"XD-2063",False,"train",0.08662016689777374,0.0,0.0,0.15862412750720978,0.33737999200820923,0.0,0.393178790807724,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.6646961569786072,0.21729187667369843,0.08290128409862518,0.0
"XD-1182",False,"train",0.20925268530845642,0.3022087812423706,0.0,0.0,0.0,0.46995148062705994,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.20291368663311005,0.0,0.0,0.22640156745910645,0.0,0.0,0.5558438301086426
"XD-119",False,"train",0.0,0.39900946617126465,0.0,0.0,0.0,0.5599740147590637,0.0,0.0,0.0
"XD-2903",False,"train",0.687992513179779,0.0,0.0,0.0,0.0,0.0,0.2661069631576538,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.9657573699951172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.010154947638511658,0.01015541236847639,0.9187479615211487,0.010154246352612972,0.010157749988138676,0.010157402604818344,0.010155403055250645,0.010157324373722076,0.01015953067690134
"XD-534",True,"train",0.15056586265563965,0.012387438677251339,0.012393887154757977,0.012386799789965153,0.012389197014272213,0.7627129554748535,0.012391307391226292,0.012387587688863277,0.012384948320686817
"XD-1227",False,"train",0.0,0.05597633495926857,0.0,0.0,0.0,0.0,0.0,0.927088737487793,0.0
"XD-1954",False,"train",0.15945282578468323,0.0,0.4442817270755768,0.0,0.0,0.1647188514471054,0.2072192132472992,0.0,0.0
"XD-2973",False,"train",0.0,0.1401212513446808,0.17512352764606476,0.0,0.0,0.35288989543914795,0.30255991220474243,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.9555214643478394,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.0,0.7835020422935486,0.19954019784927368,0.0,0.0
