"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-978",False,"train",0.057830676436424255,0.0,0.0,0.0,0.0,0.0,0.5597633123397827,0.0,0.37507179379463196
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.6433519124984741,0.0,0.0,0.0,0.2917936444282532
"XD-1416",True,"train",0.0,0.0,0.41130736470222473,0.0,0.0,0.0,0.0,0.0,0.5736938118934631
"XD-302",False,"train",0.01591338962316513,0.015915898606181145,0.3197565972805023,0.20766763389110565,0.015912996605038643,0.015913279727101326,0.01591605879366398,0.015915367752313614,0.3770887851715088
"XD-1765",False,"train",0.010231675580143929,0.5746158361434937,0.010226058773696423,0.010223966091871262,0.010226571001112461,0.01022595539689064,0.010229045525193214,0.010224457830190659,0.3537963628768921
"XD-634",False,"train",0.0,0.23436632752418518,0.0,0.0,0.0,0.0,0.7344910502433777,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.1004573255777359,0.0,0.0,0.4144967198371887,0.46116903424263
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45558086037635803,0.0,0.49574044346809387
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.2646753787994385,0.0,0.0,0.0,0.7208784222602844
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.10427074134349823,0.0,0.6910587549209595,0.0,0.18235310912132263
"XD-1334",False,"train",0.0,0.2030576765537262,0.0,0.0,0.0,0.0,0.6328096985816956,0.0,0.1393490880727768
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.6710841059684753,0.2855437397956848,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.03836013749241829,0.0,0.0,0.0,0.0,0.0,0.9521428346633911
"XD-2690",False,"train",0.013905278407037258,0.013900923542678356,0.013897580094635487,0.013900943100452423,0.013916252180933952,0.8887567520141602,0.013899837620556355,0.013899747282266617,0.01392267644405365
"XD-3104",False,"train",0.027785630896687508,0.7776803970336914,0.027786046266555786,0.02778506837785244,0.02778937853872776,0.027785012498497963,0.027793584391474724,0.02778729982674122,0.027807606384158134
"XD-3258",False,"train",0.0,0.11441510170698166,0.0,0.0,0.0,0.0,0.0,0.0,0.8650009036064148
"XD-2225",False,"train",0.011119198985397816,0.01112757995724678,0.6604295372962952,0.011124123819172382,0.011125121265649796,0.011125286109745502,0.011121883988380432,0.011120863258838654,0.2617063820362091
"XD-2588",False,"train",0.011145052500069141,0.01114272978156805,0.011139672249555588,0.32010534405708313,0.01114365179091692,0.6018941402435303,0.011142033152282238,0.011145218275487423,0.011142178438603878
"XD-268",False,"train",0.0,0.0,0.6885177493095398,0.0,0.17653310298919678,0.0,0.0,0.0,0.11404256522655487
"XD-59",False,"train",0.0,0.0,0.8604878783226013,0.0,0.0,0.0,0.0,0.0,0.09370526671409607
"XD-3023",False,"train",0.018532637506723404,0.01853780634701252,0.3308984637260437,0.0185393039137125,0.018532339483499527,0.018538685515522957,0.01853746734559536,0.14852437376976013,0.409358948469162
"XD-2612",False,"train",0.013914869166910648,0.013913322240114212,0.01393542718142271,0.013922580517828465,0.01391617488116026,0.8886469006538391,0.013914844021201134,0.013917413540184498,0.01391847524791956
"XD-1172",False,"train",0.0,0.0,0.9612693190574646,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.3849036991596222,0.0,0.0,0.0,0.0,0.0,0.5825344324111938,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595561623573303,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613024592399597,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612760543823242,0.0
"XD-630",False,"train",0.0,0.16467460989952087,0.6997138261795044,0.07240334898233414,0.0,0.0,0.0,0.05341571941971779,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745461344718933
"XD-1521",False,"train",0.37842193245887756,0.0,0.03776121884584427,0.0,0.0,0.0,0.0,0.0,0.5615192651748657
"XD-102",False,"train",0.6207377314567566,0.0,0.0,0.0,0.2254021167755127,0.11864839494228363,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.9853973388671875,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.5353342890739441,0.0,0.0,0.0,0.43350332975387573
"XD-2044",False,"train",0.0,0.09012502431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.8447136282920837
"XD-1734",False,"train",0.012376437894999981,0.5406643748283386,0.01237900834530592,0.01238328032195568,0.012373892590403557,0.01237539853900671,0.012379738502204418,0.012377729639410973,0.37269023060798645
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.07396683096885681,0.0,0.0,0.9153544902801514
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.16226258873939514,0.0,0.0,0.0,0.7778186798095703
"XD-176",False,"train",0.0,0.0,0.9752867817878723,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.7427323460578918,0.0,0.0,0.0,0.0,0.22015483677387238,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.6915132999420166,0.0,0.0,0.27463391423225403
"XD-3734",False,"train",0.013941547833383083,0.01393439806997776,0.013935740105807781,0.013933198526501656,0.07221098244190216,0.013941562734544277,0.01393289864063263,0.8302268385887146,0.013942847028374672
"XD-546",False,"train",0.5761575698852539,0.022238001227378845,0.02224103733897209,0.022243240848183632,0.2681356370449066,0.022240879014134407,0.022246304899454117,0.022250192239880562,0.022247185930609703
"XD-3015",False,"train",0.0,0.7051137089729309,0.0,0.0,0.0,0.0,0.29326513409614563,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.9257054328918457,0.0,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.5396807193756104,0.0,0.0,0.0,0.0,0.0,0.0,0.4115629494190216
"XD-2012",False,"train",0.01853695698082447,0.631671130657196,0.018537869676947594,0.018538976088166237,0.018544472754001617,0.01853831671178341,0.23852846026420593,0.018556054681539536,0.018547730520367622
"XD-1617",False,"train",0.013910031877458096,0.013919542543590069,0.013919733464717865,0.16950690746307373,0.013916047289967537,0.013921959325671196,0.013914430513978004,0.013916082680225372,0.7330752611160278
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.34223225712776184,0.0,0.0,0.6266077160835266,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.8793695569038391,0.0,0.0,0.0,0.07968804240226746,0.0
"XD-104",False,"train",0.011138983070850372,0.910891056060791,0.011139949783682823,0.011133997701108456,0.011133446358144283,0.011135290376842022,0.011142808012664318,0.011133811436593533,0.011150586418807507
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.7169374823570251,0.0,0.0,0.0,0.2579127252101898
