"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-892",False,"train",0.9110907912254333,0.011112836189568043,0.011112197302281857,0.011112116277217865,0.011113069951534271,0.01111720222979784,0.011115186847746372,0.011112518608570099,0.0111140888184309
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9851816296577454,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9932622313499451,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013890082947909832,0.013890653848648071,0.8888590335845947,0.01389789953827858,0.013891794718801975,0.013899150304496288,0.013890020549297333,0.013889742083847523,0.013891663402318954
"USERGRID-703",False,"train",0.018525319173932076,0.01855088397860527,0.018537737429142,0.01852257177233696,0.018541518598794937,0.8517284989356995,0.018531519919633865,0.01853543147444725,0.01852651871740818
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.957665741443634,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867395401001,0.0
"USERGRID-938",False,"train",0.0,0.9407251477241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015874573960900307,0.015879495069384575,0.015875739976763725,0.015874197706580162,0.01587674207985401,0.015874341130256653,0.8729938864707947,0.015876956284046173,0.015874110162258148
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9822155237197876,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9745949506759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022225726395845413,0.8221660256385803,0.022240478545427322,0.022225163877010345,0.022233491763472557,0.0222301185131073,0.02222646027803421,0.022227376699447632,0.02222510427236557
"USERGRID-941",False,"train",0.013891473412513733,0.0138923991471529,0.013892903923988342,0.01389172300696373,0.8888635039329529,0.013890355825424194,0.013893052004277706,0.013891139067709446,0.013893462717533112
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9777648448944092,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01588832214474678,0.015879230573773384,0.015878306701779366,0.015876511111855507,0.015878725796937943,0.01587444171309471,0.8729700446128845,0.015875089913606644,0.015879303216934204
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629597663879395,0.0,0.0
"USERGRID-602",False,"train",0.018532605841755867,0.01852389983832836,0.018519684672355652,0.018519600853323936,0.018538888543844223,0.01854386180639267,0.018519602715969086,0.8517752885818481,0.018526548519730568
"USERGRID-661",True,"train",0.055560048669576645,0.055560048669576645,0.5554895401000977,0.05559008941054344,0.055560048669576645,0.055560048669576645,0.055560048669576645,0.055560048669576645,0.055560048669576645
"USERGRID-700",False,"train",0.0,0.9613391757011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01389976404607296,0.01388985849916935,0.013891194947063923,0.013892746530473232,0.013892845250666142,0.013902467675507069,0.88884437084198,0.013891337439417839,0.013895362615585327
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993107795715332,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788256287574768,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.957665741443634,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013890589587390423,0.013895501382648945,0.013893582858145237,0.8888547420501709,0.013892831280827522,0.013890364207327366,0.013892151415348053,0.013890962116420269,0.013899260200560093
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9476891160011292,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713215231895447,0.0,0.0,0.0
"USERGRID-393",True,"train",0.018521390855312347,0.8517429232597351,0.01852201111614704,0.018545236438512802,0.018532130867242813,0.018524454906582832,0.018532656133174896,0.018535098060965538,0.018544133752584457
"USERGRID-493",True,"train",0.7182773351669312,0.20390745997428894,0.011119897477328777,0.01111475471407175,0.011119176633656025,0.011113332584500313,0.011113475076854229,0.01111796498298645,0.01111663319170475
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555494785308838
"USERGRID-1058",False,"train",0.0,0.0,0.947695255279541,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9407251477241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01235103514045477,0.012359485030174255,0.01234849076718092,0.012363981455564499,0.012355024926364422,0.012352077290415764,0.012349087744951248,0.9011631011962891,0.012357729487121105
"USERGRID-880",False,"train",0.012346240691840649,0.012347808107733727,0.012347342446446419,0.012346682138741016,0.9012223482131958,0.012348090298473835,0.012348229065537453,0.012346848845481873,0.01234643068164587
"USERGRID-405",True,"train",0.0,0.0,0.9858865737915039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022226771339774132,0.022224334999918938,0.02222614176571369,0.8221414685249329,0.022260945290327072,0.022236498072743416,0.022231005132198334,0.022226786240935326,0.02222602628171444
"USERGRID-1072",False,"train",0.02222425490617752,0.02222425490617752,0.022224340587854385,0.02223576419055462,0.022231193259358406,0.022234303876757622,0.23720741271972656,0.6071898937225342,0.022228581830859184
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900075197219849,0.0
"USERGRID-892",False,"train",0.9110907912254333,0.011112836189568043,0.011112197302281857,0.011112116277217865,0.011113069951534271,0.01111720222979784,0.011115186847746372,0.011112518608570099,0.0111140888184309
"USERGRID-693",False,"train",0.9316146969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015876440331339836,0.01588115096092224,0.015875568613409996,0.015876559540629387,0.015876930207014084,0.01587490923702717,0.015874741598963737,0.01588212326169014,0.872981607913971
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9829004406929016,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01235103514045477,0.012359485030174255,0.01234849076718092,0.012363981455564499,0.012355024926364422,0.012352077290415764,0.012349087744951248,0.9011631011962891,0.012357729487121105
"USERGRID-1268",False,"train",0.0,0.0,0.9657868146896362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012346240691840649,0.012347808107733727,0.012347342446446419,0.012346682138741016,0.9012223482131958,0.012348090298473835,0.012348229065537453,0.012346848845481873,0.01234643068164587
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.979788601398468,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9765913486480713,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011114434339106083,0.9110854268074036,0.011114852502942085,0.011114463210105896,0.011115418747067451,0.011113764718174934,0.01111307367682457,0.011115684174001217,0.011112848296761513
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.2894034683704376,0.0,0.0,0.0,0.6752275228500366
"USERGRID-726",False,"train",0.0,0.9713159203529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.01452078390866518,0.0,0.0,0.9827098846435547,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018521003425121307,0.01852923259139061,0.8517798781394958,0.01852426864206791,0.018529701977968216,0.018528379499912262,0.018522322177886963,0.01853797771036625,0.018527233973145485
"USERGRID-950",False,"train",0.013894306495785713,0.0139016043394804,0.013896175660192966,0.013890855014324188,0.49326685070991516,0.013899421319365501,0.013894815929234028,0.013896065764129162,0.4094599187374115
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.959581196308136,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013894306495785713,0.0139016043394804,0.013896175660192966,0.013890855014324188,0.49326685070991516,0.013899421319365501,0.013894815929234028,0.013896065764129162,0.4094599187374115
"USERGRID-699",False,"train",0.013893685303628445,0.8888429999351501,0.013892389833927155,0.013902883045375347,0.01389341987669468,0.013892970979213715,0.01389374490827322,0.013894272036850452,0.013893659226596355
"USERGRID-744",False,"train",0.03703910484910011,0.7036777138710022,0.03704334422945976,0.037044260650873184,0.03703910484910011,0.03703910484910011,0.03703910484910011,0.03703910484910011,0.03703910484910011
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9531993269920349,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867395401001,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9822158217430115,0.0,0.0,0.0,0.0,0.0,0.0
