"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14763",False,"train",0.7031439542770386,0.0,0.27849477529525757,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5880",False,"train",0.7110767960548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998122453689575
"DM-5923",False,"train",0.0,0.0,0.0,0.7928083539009094,0.18033070862293243,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.0,0.0,0.9326848387718201,0.0,0.0,0.0,0.0,0.0,0.06528518348932266
"DM-5533",False,"train",0.012154082767665386,0.550022542476654,0.01215939037501812,0.012156288139522076,0.01215286087244749,0.36487308144569397,0.012155401520431042,0.012159300036728382,0.012167051434516907
"DM-3502",False,"train",0.625800371170044,0.0,0.0,0.0,0.0,0.30931511521339417,0.0,0.0,0.0
"DM-9932",True,"train",0.14821448922157288,0.0,0.4929437041282654,0.0,0.3246251940727234,0.0,0.026687173172831535,0.0,0.0
"DM-5863",False,"train",0.0,0.2543230354785919,0.0,0.0,0.7156914472579956,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936387836933136
"DM-5936",False,"train",0.7371503710746765,0.0,0.24287107586860657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6817",False,"train",0.0,0.0,0.0,0.9531761407852173,0.0,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.0,0.0,0.9331606030464172,0.0,0.0,0.041986752301454544,0.0,0.0,0.0
"DM-7264",False,"train",0.028081515803933144,0.028118036687374115,0.028076298534870148,0.7752963900566101,0.028079748153686523,0.02807657979428768,0.028081703931093216,0.028090940788388252,0.028098808601498604
"DM-9944",False,"train",0.0,0.0,0.9532787799835205,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.4256838262081146,0.0,0.3773750066757202,0.18584375083446503,0.0,0.0,0.0,0.0,0.0
"DM-17043",True,"train",0.0,0.6655380725860596,0.2502419352531433,0.07439997047185898,0.0,0.0,0.0,0.0,0.0
"DM-5634",False,"train",0.9110305905342102,0.011121372692286968,0.011118307709693909,0.011127430014312267,0.011123831383883953,0.011116051115095615,0.011118643917143345,0.011121043004095554,0.011122750118374825
"DM-13492",False,"train",0.0,0.0,0.36075714230537415,0.0,0.0,0.6205923557281494,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.33871597051620483,0.12545134127140045,0.0,0.0,0.0,0.5024274587631226,0.0
"DM-4493",False,"train",0.2509884536266327,0.01853058859705925,0.01853308640420437,0.018532374873757362,0.018528753891587257,0.018524816259741783,0.01852741278707981,0.619309663772583,0.018524903804063797
"DM-5465",False,"train",0.0,0.07280563563108444,0.34699907898902893,0.5631535649299622,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.6772561073303223,0.142596036195755,0.0,0.0,0.050089795142412186,0.0,0.10707240551710129,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476244449615479,0.0,0.0,0.0
"DM-6138",False,"train",0.0,0.1731262058019638,0.80002361536026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.32255318760871887,0.13462263345718384,0.0,0.5307703018188477,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.26455673575401306,0.018188919872045517,0.018191277980804443,0.018183689564466476,0.018195735290646553,0.018181687220931053,0.3778548538684845,0.018184073269367218,0.2484629899263382
"DM-2538",False,"train",0.012256012298166752,0.7112587094306946,0.012259162962436676,0.012255984358489513,0.012253771536052227,0.012253408320248127,0.012260868214070797,0.012257188558578491,0.20294485986232758
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682279229164124,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.5607107281684875,0.0,0.41109898686408997,0.0,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.018693866208195686,0.01869390904903412,0.018696049228310585,0.018690455704927444,0.018691832199692726,0.8504508137702942,0.01870003715157509,0.01869255304336548,0.01869051344692707
"DM-5446",False,"train",0.6769366264343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818843722343445
"DM-7237",False,"train",0.9589110016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.6816980242729187,0.0,0.29877951741218567,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.015878574922680855,0.015880350023508072,0.01588025502860546,0.015878912061452866,0.015886498615145683,0.015882104635238647,0.015886081382632256,0.015878865495324135,0.8729483485221863
"DM-2712",False,"train",0.0,0.0,0.4592771530151367,0.0,0.0,0.0,0.5059769749641418,0.0,0.0
"DM-11433",False,"train",0.307562917470932,0.0,0.15291254222393036,0.0,0.0,0.0,0.0,0.0,0.5228225588798523
"DM-11795",False,"train",0.011122302152216434,0.011118113063275814,0.011119144968688488,0.011119923554360867,0.6005769968032837,0.011127493344247341,0.32157817482948303,0.011117949150502682,0.011119873262941837
"DM-321",False,"train",0.24333617091178894,0.09760908782482147,0.0,0.0,0.0,0.6143333315849304,0.0,0.0,0.0
"DM-14932",True,"train",0.07424696534872055,0.1724073588848114,0.1869305819272995,0.0,0.5605721473693848,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.11110928654670715,0.11110850423574448,0.11110801994800568,0.1111098900437355,0.11111108958721161,0.11111539602279663,0.111111581325531,0.1111159548163414,0.11111028492450714
"DM-7800",False,"train",0.0,0.2826065123081207,0.1235341727733612,0.0,0.5771786570549011,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.5613966584205627,0.0,0.0,0.0,0.0,0.3739789128303528,0.0
"DM-15757",False,"train",0.0,0.0,0.10205457359552383,0.8878015875816345,0.0,0.0,0.0,0.0,0.0
"DM-9947",True,"train",0.3148952126502991,0.22952866554260254,0.4397156238555908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.2154746651649475,0.7453656196594238,0.0,0.0,0.03242868185043335,0.0,0.0
