"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-448",True,"train",0.9835350513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993107795715332,0.0
"USERGRID-29",False,"train",0.9878194332122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018535470589995384,0.01852833479642868,0.8517792820930481,0.018532508984208107,0.018523402512073517,0.01852644793689251,0.018525484949350357,0.01852336712181568,0.018525714054703712
"USERGRID-708",False,"train",0.013890576548874378,0.013891808688640594,0.01389020960777998,0.013889821246266365,0.013890338130295277,0.013890293426811695,0.8888757824897766,0.013890869915485382,0.013890299014747143
"USERGRID-602",False,"train",0.01852448470890522,0.01852198876440525,0.01852232590317726,0.5707073211669922,0.29961496591567993,0.018525192514061928,0.018527483567595482,0.01853395439684391,0.01852230541408062
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9838328957557678,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018526649102568626,0.01852312684059143,0.01852128468453884,0.018525173887610435,0.01852061226963997,0.018523195758461952,0.018526161089539528,0.851800262928009,0.01853349059820175
"USERGRID-739",False,"train",0.0,0.8154778480529785,0.0,0.0,0.0,0.0,0.0,0.16683822870254517,0.0
"USERGRID-393",True,"train",0.018535595387220383,0.018525803461670876,0.01853553019464016,0.01852366328239441,0.01852954924106598,0.01852249726653099,0.01852237805724144,0.33425799012184143,0.5360469818115234
"USERGRID-549",True,"train",0.0,0.9315739870071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015876179561018944,0.015875594690442085,0.015874307602643967,0.015875207260251045,0.015879612416028976,0.01587485894560814,0.015874246135354042,0.015877965837717056,0.8729920387268066
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576655030250549,0.0,0.0
"USERGRID-1029",False,"train",0.9506078958511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.975965142250061,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9693335890769958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316169619560242,0.0
"USERGRID-486",False,"train",0.0,0.20614279806613922,0.0,0.0,0.0,0.7782918214797974,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013890037313103676,0.0138899777084589,0.013891302049160004,0.013890081085264683,0.013889892026782036,0.8888790607452393,0.01388989295810461,0.013889895752072334,0.013889892026782036
"USERGRID-757",False,"train",0.011116854846477509,0.9110662937164307,0.011117015033960342,0.011122017167508602,0.01111835241317749,0.011115269735455513,0.01111284364014864,0.011118751950562,0.011112557724118233
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444236159324646,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900091886520386,0.0
"USERGRID-689",False,"train",0.022227898240089417,0.02222762256860733,0.022228164598345757,0.022224513813853264,0.02222660556435585,0.022227633744478226,0.02222423069179058,0.02223060466349125,0.8221827745437622
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595898389816284,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942255616188049,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745890498161316,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9713138341903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922686815261841
"USERGRID-891",False,"train",0.013891727663576603,0.8888657689094543,0.013893185183405876,0.013891066424548626,0.013892510905861855,0.013890573754906654,0.013892046175897121,0.013891659677028656,0.01389148086309433
"USERGRID-443",False,"train",0.959580659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011116854846477509,0.9110662937164307,0.011117015033960342,0.011122017167508602,0.01111835241317749,0.011115269735455513,0.01111284364014864,0.011118751950562,0.011112557724118233
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531949162483215
"USERGRID-893",False,"train",0.011114994995296001,0.9110916256904602,0.011114035733044147,0.011113601736724377,0.011111902073025703,0.011114166118204594,0.011113145388662815,0.011114293709397316,0.011112275533378124
"USERGRID-519",False,"train",0.0,0.9879842400550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01852746121585369,0.018540335819125175,0.01854228787124157,0.01853807084262371,0.3125496208667755,0.018523501232266426,0.01854071207344532,0.01853986270725727,0.5576981902122498
"USERGRID-991",False,"train",0.018534941598773003,0.018530823290348053,0.8517661690711975,0.018522337079048157,0.018522178754210472,0.018527839332818985,0.018520912155508995,0.018530501052737236,0.01854425109922886
"USERGRID-703",False,"train",0.018526649102568626,0.01852312684059143,0.01852128468453884,0.018525173887610435,0.01852061226963997,0.018523195758461952,0.018526161089539528,0.851800262928009,0.01853349059820175
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531975388526917
"USERGRID-1005",False,"train",0.8518195152282715,0.01852325163781643,0.01852167211472988,0.018521316349506378,0.018520744517445564,0.018527040258049965,0.018521113321185112,0.018525265157222748,0.018520047888159752
"USERGRID-578",False,"train",0.022229362279176712,0.0222292672842741,0.022240832448005676,0.02228327840566635,0.022227473556995392,0.8220926523208618,0.022224977612495422,0.022239265963435173,0.022232864052057266
"USERGRID-644",False,"train",0.9989258646965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05555937439203262,0.05555937439203262,0.05555937811732292,0.05555937811732292,0.555525004863739,0.05555937811732292,0.05555937811732292,0.05555937439203262,0.05555937439203262
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942255616188049,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9595587849617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9629548192024231,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013895561918616295,0.013901691883802414,0.013893568888306618,0.01389241125434637,0.013894542120397091,0.013893671333789825,0.013892198912799358,0.888841986656189,0.013894351199269295
"USERGRID-993",False,"train",0.0,0.9788210391998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9829009175300598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.8154778480529785,0.0,0.0,0.0,0.0,0.0,0.16683822870254517,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9829009175300598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595875144004822,0.0,0.0
"USERGRID-1038",False,"train",0.012351453304290771,0.01234899926930666,0.012348946183919907,0.012347852811217308,0.9011957049369812,0.012346737086772919,0.012350094504654408,0.012360814027488232,0.012349363416433334
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364926815032959,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407274127006531
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476762413978577
"USERGRID-486",False,"train",0.0,0.20614279806613922,0.0,0.0,0.0,0.7782918214797974,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713170528411865,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.972214937210083,0.0,0.0,0.0,0.0
