"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1211",False,"train",0.010103811509907246,0.010102648288011551,0.010103016160428524,0.01010255515575409,0.9191709160804749,0.010108081623911858,0.010102776810526848,0.010102874599397182,0.010103289969265461
"USERGRID-700",False,"train",0.0,0.0,0.0,0.8516048789024353,0.0,0.0,0.0,0.11456341296434402,0.0
"USERGRID-880",False,"train",0.012346673756837845,0.012347055599093437,0.012346726842224598,0.012346466071903706,0.012347725220024586,0.012346235103905201,0.9012246131896973,0.0123479338362813,0.012346534058451653
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531961679458618,0.0
"USERGRID-647",False,"train",0.0,0.0,0.016982058063149452,0.9802485108375549,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010101696476340294,0.010101827792823315,0.01010209508240223,0.01010143756866455,0.010106365196406841,0.010102284140884876,0.01010263990610838,0.010104725137352943,0.9191769361495972
"USERGRID-529",True,"train",0.0,0.0,0.0,0.997898519039154,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9713211059570312,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013909763656556606,0.013893979601562023,0.013896366581320763,0.8887829184532166,0.01391300093382597,0.013902382925152779,0.013898934237658978,0.013892200775444508,0.013910415582358837
"USERGRID-687",False,"train",0.018520353361964226,0.018519483506679535,0.01852002926170826,0.01851930096745491,0.018520008772611618,0.0185198076069355,0.018520303070545197,0.018520720303058624,0.8518399596214294
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595858454704285
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788306951522827,0.0
"USERGRID-678",False,"train",0.011112953536212444,0.01111225038766861,0.011112738400697708,0.011111978441476822,0.011113118380308151,0.0111123938113451,0.9110966920852661,0.011112920939922333,0.01111497450619936
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670677185058594,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9851765632629395,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.022228915244340897,0.02222435176372528,0.02222607098519802,0.022228334099054337,0.02223672904074192,0.022243652492761612,0.02222452498972416,0.8221541047096252,0.022233350202441216
"USERGRID-1074",False,"train",0.012361470609903336,0.01235067006200552,0.012352204881608486,0.01234940905123949,0.9011591076850891,0.012365053407847881,0.012351389043033123,0.012350541539490223,0.012360179796814919
"USERGRID-894",False,"train",0.013894530944526196,0.013900112360715866,0.013895882293581963,0.013889716006815434,0.8888542652130127,0.013890850357711315,0.013890781439840794,0.013890931382775307,0.013892886228859425
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595858454704285
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838365316390991,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015880651772022247,0.015875976532697678,0.015889275819063187,0.015876805409789085,0.015877176076173782,0.01588902808725834,0.8729447722434998,0.015878012403845787,0.0158882774412632
"USERGRID-861",False,"train",0.9595834612846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822187423706055,0.0
"USERGRID-692",False,"train",0.010103026404976845,0.010103052482008934,0.9191716909408569,0.010104939341545105,0.010103054344654083,0.010103026404976845,0.010103026404976845,0.010105153545737267,0.010103056207299232
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.8511149287223816,0.0,0.0,0.13332240283489227,0.0
"USERGRID-702",False,"train",0.995598316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010101696476340294,0.010101827792823315,0.01010209508240223,0.01010143756866455,0.010106365196406841,0.010102284140884876,0.01010263990610838,0.010104725137352943,0.9191769361495972
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722145795822144,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9525105953216553,0.04145738109946251,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018534474074840546,0.01853780448436737,0.018535465002059937,0.018529873341321945,0.8517330884933472,0.018544774502515793,0.018536347895860672,0.01852472312748432,0.01852342300117016
"USERGRID-748",False,"train",0.9613351821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.9607677459716797,0.0,0.0,0.0,0.0,0.03829258680343628,0.0,0.0
"USERGRID-748",False,"train",0.9613351821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011117566376924515,0.011116152629256248,0.011119689792394638,0.01112808845937252,0.9110457301139832,0.011119112372398376,0.01111649814993143,0.011116627603769302,0.01112055778503418
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576529860496521,0.0,0.0
"USERGRID-780",False,"train",0.010101696476340294,0.010101827792823315,0.01010209508240223,0.01010143756866455,0.010106365196406841,0.010102284140884876,0.01010263990610838,0.010104725137352943,0.9191769361495972
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9282968640327454,0.06296215951442719,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012348003685474396,0.9012178778648376,0.012347692623734474,0.012347239069640636,0.012347607873380184,0.012347608804702759,0.0123493866994977,0.012347095645964146,0.012347454205155373
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9282968640327454,0.06296215951442719,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01852625608444214,0.01852250285446644,0.8518140912055969,0.01852021925151348,0.01853085123002529,0.018522080034017563,0.018522605299949646,0.018519969657063484,0.018521366640925407
"USERGRID-587",True,"train",0.03705238178372383,0.03706440329551697,0.037059489637613297,0.037051063030958176,0.03704734891653061,0.037072520703077316,0.7035456299781799,0.03706449270248413,0.03704265132546425
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.7120604515075684,0.0,0.0,0.2808002829551697,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835342168807983,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9476820230484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835342168807983,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01587444543838501,0.01587493158876896,0.015875576063990593,0.015873515978455544,0.015875263139605522,0.015877552330493927,0.015874678269028664,0.872999906539917,0.015874093398451805
"USERGRID-578",False,"train",0.022226382046937943,0.022223301231861115,0.022223887965083122,0.02222330868244171,0.022224068641662598,0.8222091197967529,0.022223301231861115,0.022223301231861115,0.022223304957151413
"USERGRID-416",False,"train",0.027795057743787766,0.027785658836364746,0.027787107974290848,0.02777906507253647,0.02780495584011078,0.027789736166596413,0.027789799496531487,0.027783775702118874,0.7776848673820496
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658035635948181
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.940706729888916,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.41689062118530273,0.0,0.0,0.0,0.0,0.581050455570221
"USERGRID-550",True,"train",0.01587444543838501,0.01587493158876896,0.015875576063990593,0.015873515978455544,0.015875263139605522,0.015877552330493927,0.015874678269028664,0.872999906539917,0.015874093398451805
"USERGRID-442",False,"train",0.0,0.0,0.0,0.41689062118530273,0.0,0.0,0.0,0.0,0.581050455570221
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961337149143219,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531975388526917
"USERGRID-643",False,"train",0.8729938268661499,0.015876444056630135,0.015874560922384262,0.015874486416578293,0.015876155346632004,0.0158791933208704,0.01587478071451187,0.01587461493909359,0.015875976532697678
"USERGRID-891",False,"train",0.013898521661758423,0.013900027610361576,0.013900572434067726,0.01391371339559555,0.5849103927612305,0.013891523703932762,0.013892005197703838,0.013894600793719292,0.3177986443042755
"USERGRID-563",False,"train",0.010105977766215801,0.010104851797223091,0.010104145854711533,0.010102756321430206,0.01011211983859539,0.9191550612449646,0.010104832239449024,0.010105620138347149,0.010104593820869923
"USERGRID-898",False,"train",0.010104685090482235,0.010107068344950676,0.010104434564709663,0.7920310497283936,0.010110195726156235,0.010111425071954727,0.010109536349773407,0.010104146786034107,0.1372174620628357
"USERGRID-698",False,"train",0.022243337705731392,0.022228959947824478,0.8221579790115356,0.022229183465242386,0.02222982421517372,0.02222718670964241,0.022226933389902115,0.022228466346859932,0.022228091955184937
"USERGRID-644",False,"train",0.0,0.9607677459716797,0.0,0.0,0.0,0.0,0.03829258680343628,0.0,0.0
"USERGRID-745",False,"train",0.037043407559394836,0.03704140707850456,0.037042971700429916,0.03711620345711708,0.037041325122117996,0.0370405912399292,0.03704376518726349,0.7035885453224182,0.0370418019592762
"USERGRID-861",False,"train",0.9595834612846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018520697951316833,0.018526125699281693,0.018520761281251907,0.018520573154091835,0.018520617857575417,0.8518264889717102,0.018520493060350418,0.018519524484872818,0.01852472871541977
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316033720970154,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9110484719276428,0.011119663715362549,0.01111858244985342,0.0111145144328475,0.011121813207864761,0.011115457862615585,0.011113167740404606,0.011113623157143593,0.011134703643620014
"USERGRID-474",False,"train",0.9595839977264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.015878472477197647,0.01588405668735504,0.872977077960968,0.01587645150721073,0.01588207297027111,0.015875454992055893,0.015875285491347313,0.015875760465860367,0.015875350683927536
"USERGRID-992",False,"train",0.02778393030166626,0.027785610407590866,0.7776436805725098,0.027783909812569618,0.027801308780908585,0.02778666280210018,0.027796443551778793,0.027821216732263565,0.027797261252999306
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407216906547546,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027782490476965904,0.027783004567027092,0.02780858799815178,0.027784818783402443,0.027780376374721527,0.4924538731575012,0.027780402451753616,0.02780943177640438,0.31301701068878174
"USERGRID-1073",False,"train",0.027780143544077873,0.02777906507253647,0.027780603617429733,0.02777906507253647,0.02777906507253647,0.7777543067932129,0.02777906507253647,0.02777906507253647,0.02778962068259716
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9818525910377502,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011117566376924515,0.011116152629256248,0.011119689792394638,0.01112808845937252,0.9110457301139832,0.011119112372398376,0.01111649814993143,0.011116627603769302,0.01112055778503418
"USERGRID-416",False,"train",0.027795057743787766,0.027785658836364746,0.027787107974290848,0.02777906507253647,0.02780495584011078,0.027789736166596413,0.027789799496531487,0.027783775702118874,0.7776848673820496
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9444360733032227,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015881415456533432,0.015880318358540535,0.015879767015576363,0.015876533463597298,0.015881747007369995,0.8729431629180908,0.015880580991506577,0.0158968698233366,0.015879588201642036
"USERGRID-702",False,"train",0.995598316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.987818717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9595704078674316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506099224090576,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9703572988510132,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364913105964661
"USERGRID-880",False,"train",0.012346673756837845,0.012347055599093437,0.012346726842224598,0.012346466071903706,0.012347725220024586,0.012346235103905201,0.9012246131896973,0.0123479338362813,0.012346534058451653
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806700348854065
"USERGRID-1071",False,"train",0.02222571335732937,0.022224340587854385,0.022229032590985298,0.02225232869386673,0.022226816043257713,0.02224425971508026,0.02222592756152153,0.02223208174109459,0.8221395015716553
"USERGRID-550",True,"train",0.01587444543838501,0.01587493158876896,0.015875576063990593,0.015873515978455544,0.015875263139605522,0.015877552330493927,0.015874678269028664,0.872999906539917,0.015874093398451805
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.7580820918083191,0.2048446089029312,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.962948739528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.9011799693107605,0.01235051266849041,0.012350907549262047,0.012349734082818031,0.012353986501693726,0.01235007680952549,0.012354686856269836,0.012351928278803825,0.012358144856989384
"USERGRID-780",False,"train",0.010101696476340294,0.010101827792823315,0.01010209508240223,0.01010143756866455,0.010106365196406841,0.010102284140884876,0.01010263990610838,0.010104725137352943,0.9191769361495972
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658035635948181
"USERGRID-752",True,"train",0.987818717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.7249277830123901,0.0,0.2565421760082245,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.95955890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.8511149287223816,0.0,0.0,0.13332240283489227,0.0
"USERGRID-697",False,"train",0.01853032037615776,0.018529878929257393,0.018524834886193275,0.8517336845397949,0.018537312746047974,0.01855052076280117,0.01852491870522499,0.01852714642882347,0.018541384488344193
"USERGRID-442",False,"train",0.0,0.0,0.0,0.41689062118530273,0.0,0.0,0.0,0.0,0.581050455570221
"USERGRID-647",False,"train",0.0,0.0,0.016982058063149452,0.9802485108375549,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444175958633423
"USERGRID-757",False,"train",0.01111410278826952,0.011113869026303291,0.01111942995339632,0.011119849048554897,0.6492119431495667,0.011131936684250832,0.011116718873381615,0.011120314709842205,0.2729518413543701
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9525105953216553,0.04145738109946251,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258952736854553
"USERGRID-1027",False,"train",0.0,0.0,0.7243479490280151,0.0,0.0,0.22006931900978088,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.012347608804702759,0.012347834184765816,0.012349266558885574,0.012347608804702759,0.012349664233624935,0.9012123942375183,0.012347608804702759,0.012350295670330524,0.012347646988928318
"USERGRID-894",False,"train",0.013894530944526196,0.013900112360715866,0.013895882293581963,0.013889716006815434,0.8888542652130127,0.013890850357711315,0.013890781439840794,0.013890931382775307,0.013892886228859425
"USERGRID-661",True,"train",0.055559881031513214,0.055559881031513214,0.055559881031513214,0.055559877306222916,0.055559877306222916,0.055559881031513214,0.055559881031513214,0.5555209517478943,0.055559881031513214
"USERGRID-582",False,"train",0.027787206694483757,0.027790836989879608,0.027787644416093826,0.027785131707787514,0.027785684913396835,0.027794012799859047,0.7776803970336914,0.027807075530290604,0.027782009914517403
"USERGRID-662",True,"train",0.055577706545591354,0.055577706545591354,0.055577706545591354,0.5553783774375916,0.055577706545591354,0.05557771027088165,0.055577706545591354,0.05557771027088165,0.05557771027088165
