"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902262091636658,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846603274345398,0.0,0.0
"MULE-14215",False,"train",0.012349477969110012,0.012348923832178116,0.01234982069581747,0.012350457720458508,0.012350887060165405,0.012354342266917229,0.4803655445575714,0.012347993440926075,0.43318256735801697
"MULE-14862",False,"train",0.5416510105133057,0.0,0.0,0.0,0.429012656211853,0.0,0.0,0.0,0.0
"MULE-11644",True,"train",0.0,0.0,0.0,0.0,0.6894873380661011,0.0,0.0,0.28057244420051575,0.0
"MULE-13445",True,"train",0.0,0.23660214245319366,0.0,0.0,0.0,0.0,0.0,0.5128467082977295,0.22829493880271912
"MULE-14048",False,"train",0.0,0.0,0.9444069862365723,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.05638003721833229,0.0,0.9111750721931458,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.8517825603485107,0.0,0.0,0.11928701400756836,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670403599739075,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.1438845992088318,0.0,0.0,0.34782421588897705,0.0,0.4960804581642151,0.0
"MULE-11669",False,"train",0.0,0.049258965998888016,0.0,0.0,0.6611636877059937,0.2709933817386627,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.6554463505744934,0.0,0.0,0.0,0.3151609003543854,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.45881569385528564,0.0,0.0,0.0,0.4818986654281616
"MULE-15915",False,"train",0.011114893481135368,0.011116113513708115,0.011115380562841892,0.011113357730209827,0.9110745191574097,0.011115782894194126,0.011115355417132378,0.011117943562567234,0.011116651818156242
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576204419136047,0.0
"MULE-12781",False,"train",0.012347781099379063,0.012357779778540134,0.012350496836006641,0.012348541058599949,0.012348424643278122,0.012349787168204784,0.01234891451895237,0.9012000560760498,0.012348175048828125
"MULE-13159",False,"train",0.9191465973854065,0.010106975212693214,0.010106788948178291,0.010104869492352009,0.01010553166270256,0.010111590847373009,0.010105016641318798,0.010107089765369892,0.010105536319315434
"MULE-7899",False,"train",0.010248181410133839,0.917993426322937,0.01024856511503458,0.01024689432233572,0.01025223545730114,0.010249615646898746,0.010251275263726711,0.010258379392325878,0.010251457802951336
"MULE-11467",False,"train",0.0,0.34902310371398926,0.0,0.0,0.1473582535982132,0.47327467799186707,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.4905456006526947,0.034640152007341385,0.0,0.0,0.0,0.21411170065402985,0.23927409946918488,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629393219947815,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.9629473686218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.9657881855964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14680",False,"train",0.5898949503898621,0.0,0.0,0.0,0.0,0.39451542496681213,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.2779652178287506,0.0,0.0,0.0,0.6104467511177063,0.0,0.08170157670974731,0.0
