"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.49332883954048157,0.4953601360321045,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.9870824217796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.9703381657600403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.5820357799530029,0.396900475025177,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9738277792930603,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.9937739372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.9406636357307434,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.955470860004425,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.9682002067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.395632266998291,0.0,0.0,0.5814632773399353
"MESOS-2837",False,"train",0.01012579258531332,0.01012214832007885,0.01012156717479229,0.010124046355485916,0.010120173916220665,0.010120024904608727,0.01012342143803835,0.010123676620423794,0.9190191626548767
"MESOS-5766",False,"train",0.013923983089625835,0.8885834813117981,0.01392880454659462,0.013928158208727837,0.013923333957791328,0.013927837833762169,0.013930038549005985,0.013930733315646648,0.01392361894249916
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9721791744232178,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.015883643180131912,0.01588205248117447,0.015887964516878128,0.015884507447481155,0.015888098627328873,0.8729239106178284,0.015883583575487137,0.01588437333703041,0.015881890431046486
"MESOS-8539",False,"train",0.010111900046467781,0.010105790570378304,0.010106708854436874,0.010108593851327896,0.010107217356562614,0.9191384315490723,0.010107495822012424,0.010106810368597507,0.010107116773724556
"MESOS-3877",False,"train",0.9443740844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.30484500527381897,0.0,0.0,0.0,0.664019763469696,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.20598269999027252,0.20411701500415802,0.577738881111145,0.0
