"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-16305",False,"train",0.0,0.0,0.0,0.5599982738494873,0.0,0.0,0.41784635186195374,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.0,0.5397922992706299,0.4340631067752838,0.0,0.0
"DM-15865",False,"train",0.6481202244758606,0.0,0.0,0.29623502492904663,0.0,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.015897588804364204,0.015897085890173912,0.015894753858447075,0.015896596014499664,0.2642400562763214,0.01589103415608406,0.6245052218437195,0.01588890329003334,0.015888761729002
"DM-17315",False,"train",0.9258803725242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.979300856590271,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.017721224576234818,0.01771870255470276,0.01771830953657627,0.01771988347172737,0.017722206190228462,0.01771949604153633,0.8582453727722168,0.017716623842716217,0.01771824061870575
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613308310508728,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.0,0.28439465165138245,0.6734429001808167,0.0,0.0
"DM-2001",False,"train",0.0,0.45547428727149963,0.0,0.5109596848487854,0.0,0.0,0.0,0.0,0.0
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9865168333053589,0.0,0.0,0.0
"DM-875",False,"train",0.986524224281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.010759537108242512,0.0,0.0,0.23807717859745026,0.25893378257751465,0.06987585127353668,0.41957876086235046,0.0,0.0
"DM-14641",False,"train",0.26307520270347595,0.027806393802165985,0.5422819256782532,0.027806799858808517,0.027804994955658913,0.027804985642433167,0.027805166319012642,0.027807291597127914,0.027807243168354034
"DM-8644",True,"train",0.23472169041633606,0.7394922971725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.9504748582839966,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629074931144714,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.10777425020933151,0.0,0.039357829838991165,0.11907339096069336,0.16679595410823822,0.3382028043270111,0.0,0.22679118812084198
"DM-18568",False,"train",0.0,0.0,0.0,0.46099376678466797,0.0,0.44166311621665955,0.08522224426269531,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.9554011821746826,0.0,0.0,0.0,0.0,0.0
"DM-9005",False,"train",0.0,0.0,0.6597473621368408,0.0,0.33667606115341187,0.0,0.0,0.0,0.0
"DM-10971",False,"train",0.7817259430885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959959268569946
"DM-10392",False,"train",0.0,0.33065661787986755,0.0,0.18506288528442383,0.4491909444332123,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.0517917275428772,0.0,0.0,0.08999506384134293,0.22293980419635773,0.0,0.4094155728816986,0.21847446262836456,0.0
"DM-447",False,"train",0.06473981589078903,0.0,0.0,0.9041967988014221,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.02855977788567543,0.19660769402980804,0.0,0.23532064259052277,0.0,0.15924358367919922,0.0,0.3599492907524109,0.018153280019760132
"DM-4145",True,"train",0.0,0.0,0.0,0.57835853099823,0.16565079987049103,0.0,0.0,0.0,0.2418142855167389
"DM-2459",False,"train",0.013896341435611248,0.01390194520354271,0.013895655050873756,0.013901844620704651,0.013900678604841232,0.8888051509857178,0.013899303041398525,0.013898792676627636,0.01390028279274702
"DM-14544",False,"train",0.011147518642246723,0.01114735472947359,0.011145368218421936,0.011146580800414085,0.3823673725128174,0.011148374527692795,0.5396047830581665,0.011145254597067833,0.011147397570312023
"DM-17782",False,"train",0.012850064784288406,0.012851228006184101,0.012851465493440628,0.012851351872086525,0.8971920013427734,0.012849713675677776,0.01285024918615818,0.012850814498960972,0.012853172607719898
"DM-2468",False,"train",0.0541711300611496,0.05418531969189644,0.05417856574058533,0.054178278893232346,0.05418579652905464,0.5665644407272339,0.05419061332941055,0.05417140573263168,0.05417446047067642
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.7691828608512878,0.19371093809604645,0.0,0.0,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.17122860252857208,0.7680929899215698,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.3591894805431366,0.0,0.27678102254867554,0.0,0.0,0.1035710796713829,0.252991259098053,0.0
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341310262680054,0.0
"DM-14783",False,"train",0.0,0.5359095335006714,0.0,0.0,0.0,0.0,0.0,0.45924195647239685,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0943499356508255,0.0,0.5155240297317505,0.0,0.3456093668937683,0.0
"DM-3902",False,"train",0.8517569899559021,0.018523599952459335,0.0185309499502182,0.018537547439336777,0.018540022894740105,0.01852376013994217,0.018531661480665207,0.018529076129198074,0.018526369705796242
"DM-4835",True,"train",0.07728224992752075,0.10373064875602722,0.0,0.6684643030166626,0.0,0.0,0.0,0.13274286687374115,0.0
"DM-17211",False,"train",0.0,0.05243935436010361,0.0,0.0,0.3542941212654114,0.5799036026000977,0.0,0.0,0.0
"DM-17021",False,"train",0.0,0.0,0.0,0.31628984212875366,0.14844395220279694,0.0,0.44310128688812256,0.07625672221183777,0.0
"DM-13575",False,"train",0.0,0.741209864616394,0.0,0.0,0.0,0.21822963654994965,0.0,0.0,0.0
"DM-4229",False,"train",0.0,0.31463056802749634,0.0,0.435100793838501,0.0,0.0,0.0,0.0,0.221185103058815
"DM-13302",False,"train",0.0,0.0,0.0,0.5422728657722473,0.0,0.05302490293979645,0.39143630862236023,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.848660945892334,0.0,0.0,0.0,0.13737690448760986,0.0
"DM-14677",True,"train",0.0,0.0,0.0,0.6893989443778992,0.0,0.28295034170150757,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.32900270819664,0.0,0.1368056684732437,0.21946263313293457,0.3045821487903595,0.0
"DM-2841",False,"train",0.0,0.35500746965408325,0.0,0.0,0.0,0.5991196632385254,0.0,0.0,0.0
"DM-10909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9313915371894836,0.0,0.0
"DM-514",True,"train",0.01911727339029312,0.01911313459277153,0.019114384427666664,0.847087562084198,0.019113551825284958,0.0191109087318182,0.019112255424261093,0.01911071687936783,0.019120175391435623
"DM-1218",False,"train",0.0,0.5095034241676331,0.0,0.3292219042778015,0.0,0.14086274802684784,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.06757765263319016,0.0,0.8934019804000854,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.45056483149528503,0.0363769493997097,0.0,0.28639742732048035,0.0,0.21012796461582184,0.0,0.0
"DM-13345",False,"train",0.05337807536125183,0.045707155019044876,0.0,0.0,0.0,0.0,0.6991363167762756,0.1893768608570099,0.0
"DM-14058",False,"train",0.0,0.0,0.0,0.0,0.578189492225647,0.41008320450782776,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.13216532766819,0.0,0.0,0.0,0.19421371817588806,0.6642765402793884,0.0,0.0
"DM-9519",False,"train",0.0,0.024086209014058113,0.9196608066558838,0.0,0.0,0.050937652587890625,0.0,0.0,0.0
"DM-18643",True,"train",0.0,0.0,0.0,0.9578837156295776,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.07309995591640472,0.0,0.0,0.8918226361274719,0.0,0.0,0.0
"DM-3936",False,"train",0.8729219436645508,0.015881555154919624,0.015881024301052094,0.01589018478989601,0.015891415998339653,0.015881720930337906,0.015887128189206123,0.015879299491643906,0.01588575541973114
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591151475906372,0.0,0.0
"DM-4579",False,"train",0.0,0.0,0.0,0.12045420706272125,0.0,0.6165019273757935,0.0,0.0,0.2121344953775406
"DM-18513",False,"train",0.0,0.15770456194877625,0.0,0.0,0.8021334409713745,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.76453697681427,0.0,0.21107713878154755
"DM-4450",False,"train",0.022245017811655998,0.022243471816182137,0.022258974611759186,0.02225363813340664,0.6933853626251221,0.022243475541472435,0.022243602201342583,0.1508478820323944,0.02227858640253544
"DM-1762",True,"train",0.0,0.0,0.0,0.554804801940918,0.0,0.4315252900123596,0.0,0.0,0.0
"DM-17658",False,"train",0.5201247334480286,0.0,0.0,0.0,0.0,0.0,0.0,0.42798903584480286,0.0
"DM-18430",False,"train",0.012353050522506237,0.012353172525763512,0.012353031896054745,0.012353307567536831,0.012353026308119297,0.9011752009391785,0.01235315203666687,0.012353040277957916,0.012353052385151386
"DM-16025",False,"train",0.0,0.0,0.8095574975013733,0.18287111818790436,0.0,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.0,0.4748319983482361,0.0,0.49683183431625366,0.0,0.0,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628918170928955,0.0,0.0
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568917155265808,0.0,0.0,0.0
"DM-359",False,"train",0.27336448431015015,0.0,0.0,0.3610130548477173,0.3529992401599884,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.018525555729866028,0.8517958521842957,0.01852133870124817,0.018522998318076134,0.018523063510656357,0.018544727936387062,0.01852240227162838,0.018522387370467186,0.018521657213568687
"DM-6542",False,"train",0.0,0.0,0.0,0.0,0.0,0.959566056728363,0.0,0.0,0.0
"DM-6815",False,"train",0.0,0.7347522974014282,0.0,0.12375085055828094,0.0,0.0,0.13420239090919495,0.0,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.019449792802333832,0.0,0.8057200312614441,0.15448911488056183,0.014738740399479866,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8307386636734009,0.0,0.12845230102539062
"DM-9195",True,"train",0.0,0.9787953495979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.9571084976196289,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.3037664592266083,0.0,0.0,0.0,0.0,0.0,0.6722572445869446,0.0
"DM-11997",False,"train",0.0,0.09894315153360367,0.0,0.09601497650146484,0.0,0.0,0.7805716395378113,0.0,0.0
"DM-10948",False,"train",0.0,0.1338605433702469,0.0,0.0,0.0,0.5752134919166565,0.27471810579299927,0.0,0.0
"DM-4696",False,"train",0.18037711083889008,0.01918962597846985,0.01919078640639782,0.019193340092897415,0.019192654639482498,0.6852688193321228,0.019194895401597023,0.019190533086657524,0.019202200695872307
"DM-3651",False,"train",0.0,0.646892249584198,0.21379491686820984,0.0,0.0,0.0,0.0,0.12375704944133759,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0943499356508255,0.0,0.5155240297317505,0.0,0.3456093668937683,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.9163963794708252,0.0,0.05362267047166824,0.0
"DM-1533",True,"train",0.013940197415649891,0.5374673008918762,0.013946493156254292,0.013939563184976578,0.013944636099040508,0.013940675184130669,0.013946468941867352,0.36493808031082153,0.01393657922744751
"DM-8803",True,"train",0.0,0.0,0.47252658009529114,0.0,0.0,0.49034905433654785,0.0,0.0,0.0
"DM-5317",False,"train",0.012371310964226723,0.7303283214569092,0.0123822633177042,0.012370521202683449,0.012370152398943901,0.01236671768128872,0.012372657656669617,0.012370491400361061,0.18306751549243927
"DM-12157",False,"train",0.944389283657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.454828143119812,0.0,0.2587120532989502,0.26109984517097473,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.01460857130587101,0.014615779742598534,0.014609349891543388,0.8831139206886292,0.014608909375965595,0.01461260486394167,0.01461362186819315,0.01460790541023016,0.014609326608479023
"DM-13654",False,"train",0.14365960657596588,0.6683841347694397,0.0,0.15691566467285156,0.0,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.0,0.2421736717224121,0.0,0.24311622977256775,0.4979931712150574,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.2679528594017029,0.0,0.0,0.5422700047492981,0.1790805608034134,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.304588258266449,0.0,0.2573930025100708,0.0,0.4028477966785431,0.0
"DM-11299",True,"train",0.0,0.0,0.0,0.1481858789920807,0.0,0.835893988609314,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.0,0.9657816290855408,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.13282711803913116,0.0,0.0,0.8372358083724976,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.0,0.0,0.0,0.5433559417724609,0.10589835047721863,0.21617017686367035,0.12917736172676086,0.0,0.0
"DM-199",False,"train",0.0,0.9530447721481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.10351046919822693,0.0,0.15301360189914703,0.7318204641342163,0.0,0.0,0.0,0.0
"DM-11544",False,"train",0.0,0.7329591512680054,0.0,0.0,0.0,0.0,0.0,0.24893784523010254,0.0
"DM-9871",False,"train",0.0,0.4080725312232971,0.0,0.0,0.0,0.0,0.5685562491416931,0.0,0.0
"DM-11678",False,"train",0.0,0.464112251996994,0.0,0.0,0.0,0.1354595571756363,0.0,0.38596490025520325,0.0
"DM-8547",False,"train",0.0,0.2359134405851364,0.5199633836746216,0.0,0.0,0.0,0.0,0.0,0.2173750102519989
"DM-8106",False,"train",0.0,0.0,0.0829864963889122,0.44130775332450867,0.0,0.0,0.46001139283180237,0.0,0.0
"DM-1916",True,"train",0.02102293260395527,0.07386094331741333,0.0,0.39601460099220276,0.08480823785066605,0.01655811071395874,0.40571334958076477,0.0,0.0
"DM-15366",False,"train",0.0,0.9443952441215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.018007436767220497,0.01801481284201145,0.01801067218184471,0.018016865476965904,0.018010610714554787,0.8558937311172485,0.01801837421953678,0.018009111285209656,0.018018420785665512
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962103724479675,0.0,0.0627053827047348,0.0
"DM-8233",False,"train",0.5969743132591248,0.0,0.0,0.0,0.0,0.0,0.3542967736721039,0.0,0.0
"DM-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7834234237670898,0.17569012939929962,0.0
"DM-17173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956608414649963,0.0,0.0,0.0
"DM-5040",False,"train",0.01605796255171299,0.016065262258052826,0.573601484298706,0.3139503002166748,0.016063885763287544,0.016074882820248604,0.016064660623669624,0.016057994216680527,0.016063563525676727
"DM-2243",False,"train",0.0,0.6331304907798767,0.0,0.3022433817386627,0.0,0.0,0.0,0.0,0.0
"DM-10407",False,"train",0.0,0.19218286871910095,0.0,0.7667739987373352,0.0,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.986524224281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364136457443237
"DM-873",False,"train",0.01068822667002678,0.7327548265457153,0.010686084628105164,0.010690195485949516,0.010688822716474533,0.010689365677535534,0.19242455065250397,0.010689698159694672,0.010688204318284988
"DM-13518",False,"train",0.0944523811340332,0.0,0.0,0.8537784814834595,0.0,0.0,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814110994338989,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.22055624425411224,0.0,0.5873386263847351,0.0,0.17057782411575317,0.0
"DM-3442",False,"train",0.0,0.0,0.9983667731285095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.0,0.1707940399646759,0.0,0.5088222026824951,0.07045871019363403,0.24566273391246796,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.21843720972537994,0.0,0.0,0.0,0.0,0.0,0.7494106292724609,0.0
"DM-18864",False,"train",0.0,0.5669365525245667,0.0,0.0,0.0,0.0,0.0,0.3923001289367676,0.0
"DM-16160",False,"train",0.0,0.0,0.0,0.9837806820869446,0.0,0.0,0.0,0.0,0.0
"DM-6490",False,"train",0.0,0.14274461567401886,0.05381091311573982,0.763723611831665,0.0,0.0,0.0,0.03792939335107803,0.0
"DM-18511",False,"train",0.0,0.4822520911693573,0.0,0.4911980926990509,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.23268534243106842,0.0,0.0,0.0,0.0,0.7510870099067688,0.0,0.0
"DM-5307",False,"train",0.0,0.2640435993671417,0.0,0.0,0.24041791260242462,0.0,0.0,0.0,0.47015511989593506
"DM-15775",False,"train",0.0,0.0,0.03370688110589981,0.7614116668701172,0.0,0.0,0.0,0.189225971698761,0.0
"DM-6918",True,"train",0.0,0.5843286514282227,0.0,0.0,0.0,0.0,0.3947969973087311,0.0,0.0
"DM-1349",True,"train",0.0,0.5668643116950989,0.0,0.38399186730384827,0.0,0.0,0.0,0.0,0.0
"DM-8752",False,"train",0.8888057470321655,0.013900055550038815,0.013895147480070591,0.013896546326577663,0.013894069008529186,0.013920703902840614,0.01389544177800417,0.013899178244173527,0.013893126510083675
"DM-6466",False,"train",0.0,0.964898407459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16273",False,"train",0.0,0.0,0.0,0.0,0.0,0.20123566687107086,0.0,0.7708715796470642,0.0
"DM-2858",False,"train",0.0,0.9813818335533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.9867170453071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.06491727381944656,0.0,0.8864182233810425,0.0,0.0
"DM-15137",False,"train",0.9896442294120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.19051039218902588,0.7720388770103455,0.0,0.0
"DM-1696",False,"train",0.015890030190348625,0.015906337648630142,0.01588330790400505,0.015902025625109673,0.01589219830930233,0.01589878462255001,0.8728476762771606,0.015891937538981438,0.015887686982750893
"DM-4457",False,"train",0.027406098321080208,0.7807067036628723,0.027403265237808228,0.02742818184196949,0.027403615415096283,0.027409659698605537,0.027422675862908363,0.02741152234375477,0.027408234775066376
"DM-18484",False,"train",0.0,0.0,0.0,0.8993887901306152,0.07919546961784363,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.5646393895149231,0.0,0.4066111147403717,0.0,0.0,0.0,0.0,0.0
"DM-5722",False,"train",0.02173953503370285,0.021732207387685776,0.021744191646575928,0.021746404469013214,0.02173435501754284,0.8260138034820557,0.021747834980487823,0.02176094986498356,0.021780699491500854
"DM-16696",False,"train",0.0,0.0,0.0,0.8679279685020447,0.0,0.0,0.0,0.10090611129999161,0.0
"DM-5543",False,"train",0.022235974669456482,0.022238507866859436,0.0222322978079319,0.02224424108862877,0.02223830670118332,0.02223762683570385,0.02223430760204792,0.8220709562301636,0.02226780168712139
"DM-8521",False,"train",0.0,0.6273303627967834,0.0,0.3357393145561218,0.0,0.0,0.0,0.0,0.0
