"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-11010",False,"train",0.0,0.0,0.0,0.2877741754055023,0.0,0.0,0.5193429589271545,0.1820811927318573,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.0,0.11594866961240768,0.25649574398994446,0.3717306852340698,0.0,0.2404056340456009
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657342433929443,0.0,0.0
"DM-13811",False,"train",0.0,0.018925916403532028,0.9657964110374451,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6985229253768921,0.0,0.28042665123939514
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.942853569984436,0.0,0.0,0.0
"DM-9308",False,"train",0.013895436190068722,0.013896186836063862,0.8888299465179443,0.013894339092075825,0.013898277655243874,0.013897256925702095,0.013895136304199696,0.01389591209590435,0.013897478580474854
"DM-9857",False,"train",0.0,0.0,0.0,0.08842159062623978,0.0,0.3208765685558319,0.0,0.5800280570983887,0.0
"DM-4570",False,"train",0.0,0.0,0.0,0.0,0.5988162755966187,0.1803433895111084,0.192081019282341,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.0,0.5536238551139832,0.0,0.13359273970127106,0.0,0.2990860044956207
"DM-6466",False,"train",0.0,0.5914762616157532,0.0,0.0,0.377961128950119,0.0,0.0,0.0,0.0
"DM-4823",False,"train",0.34107181429862976,0.012833477929234505,0.012824518606066704,0.012823815457522869,0.012827366590499878,0.5691371560096741,0.01282377541065216,0.012826856225728989,0.01283127348870039
"DM-17368",False,"train",0.9406163096427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.9315251708030701,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.3079451024532318,0.0,0.0,0.057616740465164185,0.43655622005462646,0.0,0.0,0.0,0.18722611665725708
"DM-4690",False,"train",0.01853688806295395,0.018530989065766335,0.01853189803659916,0.018532417714595795,0.018540171906352043,0.19367095828056335,0.018534909933805466,0.018529698252677917,0.6765920519828796
"DM-14385",False,"train",0.0,0.0,0.0,0.0,0.22141554951667786,0.0,0.0,0.5750229358673096,0.16390809416770935
"DM-16790",True,"train",0.0,0.38492533564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.6079900860786438
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.06468530744314194,0.0,0.0,0.5145260691642761,0.3764563500881195
"DM-13989",False,"train",0.9851433038711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6297",False,"train",0.0,0.0,0.6975855827331543,0.0,0.0,0.0,0.06143515184521675,0.21877805888652802,0.0
"DM-18041",False,"train",0.018568579107522964,0.16017672419548035,0.018561461940407753,0.709879994392395,0.018569564446806908,0.01855960488319397,0.018561603501439095,0.018560051918029785,0.01856245845556259
"DM-655",False,"train",0.0,0.0,0.8181420564651489,0.0,0.0,0.0,0.031376250088214874,0.08812616020441055,0.06050252914428711
"DM-1252",False,"train",0.01588323898613453,0.015883762389421463,0.015886593610048294,0.7492402195930481,0.13956953585147858,0.0158837903290987,0.015881503000855446,0.015884879976511,0.01588645577430725
"DM-9118",True,"train",0.010080301202833652,0.010078316554427147,0.7051398158073425,0.010080045089125633,0.01007775403559208,0.010079220868647099,0.22430123388767242,0.010085192508995533,0.010078100487589836
"DM-3755",True,"train",0.027116872370243073,0.027115346863865852,0.027123117819428444,0.027119046077132225,0.02712676115334034,0.027112597599625587,0.027116138488054276,0.02711365558207035,0.7830564975738525
"DM-12407",False,"train",0.013893518596887589,0.01389626320451498,0.01389478798955679,0.1903051882982254,0.14479094743728638,0.01390002015978098,0.01390270609408617,0.013894502073526382,0.5815220475196838
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902201890945435
"DM-9028",False,"train",0.3674162030220032,0.0,0.0,0.0,0.4511454403400421,0.0,0.0,0.16464608907699585,0.0
"DM-16340",False,"train",0.037245314568281174,0.037243399769067764,0.03727291151881218,0.7020214200019836,0.037243399769067764,0.037243399769067764,0.037243399769067764,0.037243396043777466,0.037243399769067764
"DM-12447",False,"train",0.0,0.0,0.49619928002357483,0.0,0.0,0.0,0.45094794034957886,0.0,0.0
"DM-15910",False,"train",0.0,0.21892134845256805,0.0,0.7456517219543457,0.0,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.20422983169555664,0.0,0.5355461835861206,0.0,0.0,0.0,0.22534532845020294
"DM-5163",False,"train",0.0,0.6464699506759644,0.0,0.0,0.16199253499507904,0.0,0.0,0.0,0.16825774312019348
"DM-1515",False,"train",0.214009627699852,0.05257904902100563,0.31189048290252686,0.3657051920890808,0.0,0.049023546278476715,0.0,0.0,0.0
"DM-2514",False,"train",0.0,0.0,0.8662458062171936,0.0,0.0,0.0,0.10869169235229492,0.0,0.0
"DM-14040",False,"train",0.013898150995373726,0.013897206634283066,0.013902390375733376,0.5490362048149109,0.013897593133151531,0.013898100703954697,0.013903957791626453,0.013904741033911705,0.3536616563796997
"DM-546",True,"train",0.19825972616672516,0.0,0.7992587089538574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.4957532584667206,0.3048907518386841,0.0,0.0,0.0,0.0,0.17624984681606293
"DM-14563",False,"train",0.0,0.0,0.48015546798706055,0.0,0.0,0.0,0.0,0.4774588942527771,0.0
"DM-5361",False,"train",0.22818785905838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742601215839386
"DM-15108",False,"train",0.0,0.4445471465587616,0.0,0.0,0.0,0.0,0.5035433173179626,0.0,0.0
"DM-3958",False,"train",0.0,0.0,0.0,0.0,0.7395654320716858,0.0,0.0,0.22100740671157837,0.0
"DM-15916",False,"train",0.0,0.0,0.04740583151578903,0.25839775800704956,0.0,0.0,0.6802804470062256,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.146789088845253,0.0,0.18407180905342102,0.0,0.07315021008253098,0.5695003271102905,0.0
"DM-2243",False,"train",0.37464699149131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608779191970825
"DM-6135",False,"train",0.6114795207977295,0.0,0.0,0.26601505279541016,0.0,0.0,0.08268015086650848,0.0,0.0
"DM-5202",False,"train",0.9555171728134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.5630706548690796,0.0,0.0,0.41643795371055603
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315688014030457,0.0
"DM-13791",False,"train",0.6735644340515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918221354484558
"DM-10754",False,"train",0.0,0.4465525448322296,0.3205719292163849,0.2121640294790268,0.0,0.0,0.0,0.0,0.0
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158897280693054,0.34189191460609436
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289271742105484,0.6763291358947754
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43303918838500977,0.4662416875362396,0.07255963981151581
"DM-8080",False,"train",0.0,0.0,0.4684738218784332,0.0,0.0,0.0,0.0,0.5012791156768799,0.0
"DM-1463",False,"train",0.0,0.8037283420562744,0.0,0.0,0.0,0.1504373550415039,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.9851683974266052,0.0,0.0,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.16238124668598175,0.808766782283783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.7352635860443115,0.0,0.0,0.0,0.0,0.22139069437980652,0.0
"DM-10461",False,"train",0.5391246676445007,0.0,0.0,0.4007395803928375,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.10771030932664871,0.07850273698568344,0.0,0.0,0.0,0.7966706156730652,0.0
"DM-9516",False,"train",0.018537389114499092,0.01853802427649498,0.018548307940363884,0.018535317853093147,0.18975332379341125,0.0185555387288332,0.018539199605584145,0.018534120172262192,0.6804587244987488
"DM-1973",False,"train",0.015902208164334297,0.015893423929810524,0.015903867781162262,0.015892554074525833,0.872820258140564,0.015891585499048233,0.015902910381555557,0.015895487740635872,0.015897762030363083
"DM-18154",False,"train",0.0,0.0,0.0,0.0,0.0,0.6043280363082886,0.0,0.0,0.3881673216819763
"DM-12156",False,"train",0.0,0.7858958840370178,0.0,0.0,0.0,0.0,0.0,0.0,0.15424951910972595
"DM-5827",False,"train",0.0,0.30214303731918335,0.18189875781536102,0.0,0.5056770443916321,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.0,0.0,0.06228422373533249,0.0,0.3142161965370178,0.6119649410247803,0.0
"DM-12406",False,"train",0.012354223988950253,0.01235262956470251,0.012351027689874172,0.01235890667885542,0.4102705717086792,0.012352255173027515,0.01236047875136137,0.01235209684818983,0.5032477974891663
"DM-8533",False,"train",0.2110528200864792,0.0,0.0,0.30742841958999634,0.0,0.11259046196937561,0.0,0.35437315702438354,0.0
"DM-3037",False,"train",0.36447209119796753,0.0,0.0,0.0,0.0,0.24531634151935577,0.0,0.0,0.3457222282886505
"DM-13372",False,"train",0.018523113802075386,0.0185349490493536,0.018536124378442764,0.01852337270975113,0.4815793037414551,0.018524475395679474,0.018525034189224243,0.01852482184767723,0.3887287974357605
"DM-5026",False,"train",0.0783897340297699,0.0,0.5328806638717651,0.0,0.0,0.0,0.0,0.0,0.3754315972328186
"DM-6383",False,"train",0.0,0.10051458328962326,0.0,0.0,0.0,0.0,0.3799225986003876,0.0,0.5044546723365784
"DM-14253",False,"train",0.0,0.0,0.9315251708030701,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.7223389744758606,0.1159110739827156,0.0,0.0,0.0,0.13630491495132446,0.0
"DM-2720",False,"train",0.3408162593841553,0.0,0.0,0.0,0.0,0.0,0.623799204826355,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.3478964567184448,0.4672682583332062,0.0615684874355793,0.0,0.10205897688865662
"DM-11162",False,"train",0.0,0.0,0.9867170453071594,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.9867170453071594,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.8850144743919373,0.07453898340463638,0.0,0.0,0.0
"DM-16864",False,"train",0.0,0.3813254237174988,0.0,0.0,0.0,0.0,0.5261716842651367,0.0801195278763771,0.0
"DM-3238",False,"train",0.3610803484916687,0.0,0.28561586141586304,0.0,0.0,0.0,0.3166513442993164,0.0,0.0
"DM-12476",True,"train",0.19043967127799988,0.20365436375141144,0.0,0.0,0.0,0.0,0.41221871972084045,0.0,0.16763369739055634
"DM-17766",False,"train",0.0,0.0,0.98280930519104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9193",False,"train",0.0,0.0,0.6265917420387268,0.34345731139183044,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.8026806116104126,0.18495044112205505,0.0,0.0,0.0,0.0,0.0
"DM-1927",True,"train",0.012790875509381294,0.012791050598025322,0.012791304849088192,0.7921487092971802,0.01279241032898426,0.012790818698704243,0.012790888547897339,0.012793414294719696,0.1183106005191803
"DM-658",True,"train",0.24767422676086426,0.0,0.39413565397262573,0.0,0.0,0.0,0.0,0.33271682262420654,0.0
"DM-6814",False,"train",0.2327987104654312,0.0185822956264019,0.018581092357635498,0.018582023680210114,0.018584463745355606,0.018585655838251114,0.018580971285700798,0.018585948273539543,0.6371188163757324
"DM-3022",False,"train",0.5107265114784241,0.013936556875705719,0.013917255215346813,0.013932805508375168,0.2327798753976822,0.013914572075009346,0.013914823532104492,0.013925976119935513,0.1729516088962555
"DM-17986",False,"train",0.015883969143033028,0.015884388238191605,0.015884602442383766,0.015885664150118828,0.8729225397109985,0.0158846378326416,0.015883371233940125,0.015887165442109108,0.015883658081293106
"DM-4323",False,"train",0.0,0.0,0.865236759185791,0.0,0.0,0.0,0.0,0.0,0.09065648913383484
"DM-5545",False,"train",0.01590673066675663,0.015903186053037643,0.015904977917671204,0.015901392325758934,0.01590462028980255,0.015898728743195534,0.015904631465673447,0.015912851318717003,0.8727628588676453
"DM-7862",False,"train",0.0,0.0,0.25317278504371643,0.5168957114219666,0.0,0.0,0.20642144978046417,0.0,0.0
"DM-6925",True,"train",0.6288921236991882,0.0,0.0,0.28963151574134827,0.0,0.0,0.06887452304363251,0.0,0.0
"DM-991",False,"train",0.07942395657300949,0.0,0.0,0.0,0.0,0.0,0.0,0.8878438472747803,0.0
"DM-5473",False,"train",0.013192111626267433,0.0,0.0,0.0,0.0,0.9852771759033203,0.0,0.0,0.0
"DM-14910",False,"train",0.06608796864748001,0.8984570503234863,0.0,0.0,0.0,0.0,0.0,0.026866111904382706,0.0
"DM-16436",False,"train",0.05393623933196068,0.0,0.5453659296035767,0.2282424122095108,0.0,0.0,0.0,0.0,0.1571783721446991
"DM-14096",False,"train",0.3053053319454193,0.0,0.0,0.0,0.0,0.6347823739051819,0.0,0.0,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.2501462996006012,0.0,0.0,0.0,0.0,0.7178587913513184
"DM-5448",False,"train",0.9442500472068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17874",False,"train",0.010619721375405788,0.010618404485285282,0.010621287859976292,0.010617676191031933,0.0106174536049366,0.010618145577609539,0.13931548595428467,0.010619045235216618,0.7863527536392212
"DM-5833",False,"train",0.010963737033307552,0.010970398783683777,0.9122855067253113,0.010964193381369114,0.010966173373162746,0.010961783118546009,0.010963144712150097,0.010961753316223621,0.010963278822600842
"DM-10434",False,"train",0.0,0.1167147308588028,0.5261558294296265,0.0,0.0,0.0,0.0,0.0,0.3355987071990967
"DM-11247",False,"train",0.0,0.44690054655075073,0.0,0.0,0.0,0.0,0.07992460578680038,0.4366056025028229,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.665700376033783,0.2939053177833557,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388965427875519,0.612849235534668
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6544426679611206,0.2898162007331848,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619247674942017,0.12137547880411148
"DM-11960",False,"train",0.0,0.0,0.0,0.49028486013412476,0.2163429707288742,0.0,0.0,0.26312339305877686,0.0
"DM-18548",False,"train",0.8432304859161377,0.0,0.0,0.0,0.0,0.0,0.11557742208242416,0.0,0.0
"DM-12421",False,"train",0.18502847850322723,0.0,0.0,0.763279378414154,0.0,0.0,0.0,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.790513277053833,0.0,0.17705592513084412,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.34860658645629883,0.0,0.0,0.07998228073120117,0.0,0.0,0.0,0.5516937971115112
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691019058227539,0.0
"DM-7139",False,"train",0.5616814494132996,0.0,0.0,0.1437259316444397,0.0,0.0,0.0,0.0,0.2669396996498108
"DM-12390",False,"train",0.0,0.0,0.4629833996295929,0.0,0.0,0.0,0.2211381047964096,0.304953396320343,0.0
"DM-14001",False,"train",0.013998541049659252,0.014002025127410889,0.2301892787218094,0.014010130427777767,0.013997267000377178,0.014004074968397617,0.014013725332915783,0.6717867851257324,0.0139981834217906
"DM-14544",False,"train",0.01011072937399149,0.010111096315085888,0.9191095232963562,0.010111575946211815,0.010111258365213871,0.010110506787896156,0.010111046954989433,0.010112548246979713,0.010111725889146328
"DM-15767",True,"train",0.0,0.0,0.483283132314682,0.18669411540031433,0.3125486671924591,0.0,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757159948348999,0.0
"DM-12407",False,"train",0.013893518596887589,0.01389626320451498,0.01389478798955679,0.1903051882982254,0.14479094743728638,0.01390002015978098,0.01390270609408617,0.013894502073526382,0.5815220475196838
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508663415908813,0.0
"DM-7090",True,"train",0.784426748752594,0.0,0.0,0.0,0.0,0.0,0.0,0.19076381623744965,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.14617879688739777,0.7743629217147827,0.0,0.06337228417396545,0.0,0.0
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435001015663147
"DM-6280",False,"train",0.5097973942756653,0.0,0.0,0.13688616454601288,0.07688110321760178,0.0,0.0,0.2376043051481247,0.0
"DM-435",False,"train",0.0,0.0,0.3881819248199463,0.2974526584148407,0.0,0.0,0.30619025230407715,0.0,0.0
"DM-6611",False,"train",0.202060267329216,0.5632827877998352,0.012406725436449051,0.16023457050323486,0.012402111664414406,0.01239775400608778,0.012408072128891945,0.012401110492646694,0.012406548485159874
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258871674537659,0.0
"DM-10952",True,"train",0.0,0.9407145977020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15528",False,"train",0.24684788286685944,0.0,0.21620523929595947,0.0,0.0,0.0,0.27321305871009827,0.24691824615001678,0.0
"DM-11786",True,"train",0.0,0.0,0.9406983852386475,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.18616418540477753,0.0,0.0,0.2150350958108902,0.4064040184020996,0.17764036357402802
"DM-5659",True,"train",0.0,0.0,0.0,0.8130218386650085,0.07776188105344772,0.0,0.0,0.0,0.08229198306798935
"DM-1395",False,"train",0.31860652565956116,0.012402055785059929,0.01240377128124237,0.24938195943832397,0.0124032748863101,0.012403018772602081,0.3575838506221771,0.01240476779639721,0.012410799041390419
"DM-1041",False,"train",0.0,0.0,0.07821979373693466,0.0,0.24044056236743927,0.05572805926203728,0.053782764822244644,0.44693291187286377,0.12022510170936584
"DM-14260",False,"train",0.0,0.0,0.0,0.5524543523788452,0.27170661091804504,0.0,0.0,0.1448831707239151,0.0
"DM-9932",True,"train",0.0,0.0,0.13634982705116272,0.0,0.0,0.0,0.0,0.0,0.8539130687713623
"DM-5939",False,"train",0.1005610004067421,0.0,0.0,0.3816317021846771,0.0,0.0,0.0,0.39819517731666565,0.11164245754480362
"DM-12627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682222008705139
"DM-1590",False,"train",0.0,0.0,0.9531288743019104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.39191296696662903,0.04716576635837555,0.043228380382061005,0.09207567572593689,0.0,0.0,0.2630572021007538,0.15434466302394867,0.0
"DM-699",True,"train",0.0,0.0,0.42520952224731445,0.0,0.0,0.0,0.5511074662208557,0.0,0.0
"DM-17110",False,"train",0.0,0.0,0.0,0.9555338025093079,0.0,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.044042617082595825,0.0,0.0,0.0,0.7832847833633423,0.0,0.0,0.0,0.15561991930007935
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.730351984500885,0.2479964941740036,0.0
"DM-12950",True,"train",0.5375837087631226,0.0,0.0,0.0,0.4191877245903015,0.0,0.0,0.0,0.0
"DM-10543",False,"train",0.1964007169008255,0.0,0.0,0.0,0.7167550325393677,0.05842262879014015,0.0,0.0,0.0
"DM-4490",True,"train",0.018539197742938995,0.39731118083000183,0.018524402752518654,0.01854008622467518,0.47296610474586487,0.01852533593773842,0.018522460013628006,0.018527213484048843,0.018544018268585205
"DM-1710",False,"train",0.0,0.11729100346565247,0.0,0.5213392972946167,0.0,0.28283125162124634,0.07067979127168655,0.0,0.0
"DM-7315",False,"train",0.01223409827798605,0.012233616784214973,0.012238156981766224,0.3591386079788208,0.012236684560775757,0.012234395369887352,0.012233303859829903,0.5552135705947876,0.012237515300512314
"DM-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.78290194272995,0.0,0.18002253770828247,0.0
"DM-10803",False,"train",0.0,0.0,0.9612516164779663,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.3867126703262329,0.588441789150238,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.6318824291229248,0.0,0.21944618225097656,0.0,0.0,0.10654033720493317,0.0
"DM-14024",False,"train",0.9268509745597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.7033587694168091,0.0,0.0,0.0,0.0,0.0,0.29059889912605286,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.1557699292898178,0.0,0.0,0.0,0.0,0.0,0.8272379040718079
"DM-12304",False,"train",0.0,0.03199593722820282,0.2453164905309677,0.10643578320741653,0.0,0.0,0.0,0.610381007194519,0.0
"DM-10887",False,"train",0.015951089560985565,0.0159524604678154,0.01595202088356018,0.01595255173742771,0.015954991802573204,0.01595458574593067,0.8723769783973694,0.015952566638588905,0.01595275104045868
"DM-228",True,"train",0.9546976685523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.012200677767395973,0.012194054201245308,0.6141075491905212,0.01219948846846819,0.012204986996948719,0.012201689183712006,0.30048274993896484,0.012207332998514175,0.012201459147036076
"DM-6300",False,"train",0.33481448888778687,0.013897334225475788,0.013898205943405628,0.5678852200508118,0.013901964761316776,0.01389632374048233,0.013898157514631748,0.013905417174100876,0.013902917504310608
"DM-7826",False,"train",0.0,0.9777604341506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3926",False,"train",0.7299226522445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768662452697754
"DM-13670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792868494987488,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810702204704285
"DM-10796",False,"train",0.0,0.0,0.5554558634757996,0.0,0.3889480233192444,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.0,0.0,0.17562873661518097,0.0,0.0,0.6209310293197632,0.0,0.1814105361700058
"DM-5298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443355798721313,0.0,0.0
"DM-3360",False,"train",0.010217390954494476,0.010218651033937931,0.01022003311663866,0.010218964889645576,0.010218231938779354,0.010217946954071522,0.010219691321253777,0.9182485938072205,0.010220441035926342
"DM-15835",False,"train",0.0,0.9314867258071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10045",False,"train",0.22657768428325653,0.0,0.42813462018966675,0.030437061563134193,0.0,0.0,0.0,0.0,0.3073607087135315
"DM-11968",False,"train",0.015976829454302788,0.01598026603460312,0.015956919640302658,0.01596936583518982,0.015969786792993546,0.01595635712146759,0.015954110771417618,0.015953781083226204,0.8722826242446899
"DM-9431",False,"train",0.08818469941616058,0.0,0.0,0.0,0.16027045249938965,0.0,0.0,0.7241191267967224,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.3895378112792969,0.0,0.0,0.0,0.0,0.5735141038894653
"DM-12848",False,"train",0.0,0.0,0.0980663001537323,0.0,0.0,0.0,0.0,0.8897511959075928,0.0
"DM-2387",False,"train",0.9109589457511902,0.011128010228276253,0.011130784638226032,0.011134866625070572,0.011128347367048264,0.011129316873848438,0.011129728518426418,0.011129855178296566,0.01113010011613369
"DM-6247",False,"train",0.0,0.0,0.23623310029506683,0.0,0.7217438817024231,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.49234622716903687,0.1502411812543869,0.0,0.0,0.16248813271522522,0.0,0.18006090819835663,0.0,0.0
"DM-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20369195938110352,0.0,0.7409005761146545
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.19454169273376465,0.0,0.0,0.0,0.7621437907218933
"DM-13714",False,"train",0.2051486223936081,0.3518165946006775,0.42563438415527344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712836742401123,0.0
"DM-7668",False,"train",0.01856265962123871,0.5109312534332275,0.018573245033621788,0.018566662445664406,0.01856382191181183,0.3591040372848511,0.018564196303486824,0.018567688763141632,0.01856640726327896
"DM-4903",True,"train",0.30113905668258667,0.07272930443286896,0.0,0.6108317375183105,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057475328445435,0.8286557197570801
"DM-9132",False,"train",0.0,0.18091610074043274,0.30368223786354065,0.0,0.4933311343193054,0.0,0.0,0.0,0.0
"DM-1590",False,"train",0.0,0.0,0.9531288743019104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.8758328557014465,0.0,0.0,0.08068493753671646,0.0
"DM-5988",False,"train",0.35341283679008484,0.0,0.0,0.5307028293609619,0.0,0.0,0.0,0.0,0.08227001130580902
"DM-2837",False,"train",0.03494170308113098,0.0,0.0,0.0,0.23460181057453156,0.20717927813529968,0.0,0.5113449096679688,0.0
"DM-7610",False,"train",0.31101682782173157,0.0,0.0,0.0,0.0,0.647990345954895,0.0,0.0,0.0
"DM-8287",False,"train",0.8129035234451294,0.0,0.1720784604549408,0.0,0.0,0.0,0.0,0.0,0.0
