"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10203",True,"train",0.013895172625780106,0.013896875083446503,0.013894314877688885,0.013894550502300262,0.013897284865379333,0.2888304889202118,0.013903738930821419,0.013907208107411861,0.6138803958892822
"MULE-9895",False,"train",0.0,0.0,0.0,0.8385770916938782,0.0,0.0,0.0,0.096551313996315,0.0
"MULE-11540",False,"train",0.010106471367180347,0.010104765184223652,0.010106798261404037,0.010107184760272503,0.010107106529176235,0.010108118876814842,0.010106378234922886,0.9191445708274841,0.01010859478265047
"MULE-10861",False,"train",0.011132502928376198,0.01112840510904789,0.48734086751937866,0.20509152114391327,0.011131423525512218,0.011131527833640575,0.24078522622585297,0.011129818856716156,0.011128727346658707
"MULE-13289",False,"train",0.011175442487001419,0.011177852749824524,0.9105952978134155,0.011173319071531296,0.011182276532053947,0.011177276261150837,0.011173524893820286,0.01117253489792347,0.011172512546181679
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.9730469584465027,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917582869529724,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315814971923828,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.0,0.1302163153886795,0.0,0.0,0.6925570368766785,0.0,0.08460165560245514,0.06613638997077942
"MULE-7440",False,"train",0.12399181723594666,0.0,0.0,0.0,0.0,0.0,0.8630374073982239,0.0,0.0
"MULE-13159",False,"train",0.010160536505281925,0.010156715288758278,0.01015821099281311,0.2721438407897949,0.01015885267406702,0.6567476391792297,0.010157142765820026,0.010157769545912743,0.010159342549741268
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443610310554504
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.9752728343009949,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.7593071460723877,0.0,0.0,0.0,0.20363470911979675,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406229257583618,0.0
"MULE-16623",False,"train",0.2546774744987488,0.6686882376670837,0.010944525711238384,0.01094555389136076,0.010946843773126602,0.01094894204288721,0.01094881072640419,0.010950625874102116,0.010948983952403069
"MULE-13917",True,"train",0.0,0.4477205276489258,0.0,0.0,0.2103811651468277,0.11027747392654419,0.0,0.0,0.22300466895103455
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444146752357483,0.0
"MULE-11711",True,"train",0.010112897492945194,0.010113336145877838,0.010111710987985134,0.010113035328686237,0.010112537071108818,0.010112629272043705,0.010111920535564423,0.9190993309020996,0.010112625546753407
"MULE-13648",False,"train",0.16027386486530304,0.8043463826179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.012372450903058052,0.01236468181014061,0.012366184033453465,0.012364433147013187,0.9010564088821411,0.012368348427116871,0.012365921400487423,0.01236718613654375,0.012374375946819782
"MULE-14071",False,"train",0.0,0.0,0.04743504524230957,0.0,0.0,0.0,0.41453930735588074,0.0,0.5194414258003235
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058838218450546,0.92828369140625
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19703169167041779,0.0,0.7431954145431519
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.9254103899002075,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.8284254670143127,0.0,0.0,0.0,0.0,0.12139375507831573,0.0,0.046100787818431854
"MULE-7412",False,"train",0.0,0.14782877266407013,0.0,0.0,0.8151090145111084,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783002138137817,0.0,0.0
"MULE-7478",False,"train",0.9505704641342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.752350926399231,0.0,0.0,0.0,0.19205932319164276,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.16027386486530304,0.8043463826179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.23095732927322388,0.0,0.7319532632827759,0.0,0.0,0.0
"MULE-15530",True,"train",0.7294164299964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26151135563850403
"MULE-13401",True,"train",0.486590713262558,0.0,0.0,0.0,0.0,0.0,0.0,0.2823127806186676,0.21653762459754944
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657845497131348,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406842589378357,0.0,0.0
"MULE-13138",False,"train",0.0,0.08280185610055923,0.0,0.0,0.5854767560958862,0.3026740550994873,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.023613644763827324,0.012914939783513546,0.2597395181655884,0.0,0.24870865046977997,0.0,0.0,0.45159903168678284
"MULE-13648",False,"train",0.16027386486530304,0.8043463826179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.1120731309056282,0.48323747515678406,0.0,0.0,0.11728546768426895,0.0,0.27452152967453003,0.0,0.0
"MULE-10394",False,"train",0.6726845502853394,0.0,0.0,0.0,0.0,0.26662400364875793,0.0,0.051173847168684006,0.0
"MULE-13989",False,"train",0.0,0.8608139157295227,0.0,0.0,0.0,0.0,0.07931020855903625,0.0,0.0
"MULE-12218",False,"train",0.2346360683441162,0.0,0.34561705589294434,0.0,0.0,0.0,0.0,0.3811664879322052,0.0
"MULE-7663",True,"train",0.6901150345802307,0.0,0.0,0.0,0.0,0.28374338150024414,0.0,0.0,0.0
"MULE-14126",False,"train",0.02224634774029255,0.022239604964852333,0.022248947992920876,0.022239333018660545,0.022239331156015396,0.022240130230784416,0.8220658898353577,0.02224106527864933,0.022239331156015396
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.9364535212516785,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.6755874752998352,0.15858714282512665,0.0,0.0,0.0,0.0,0.0,0.13055314123630524,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974583625793457
"MULE-12340",False,"train",0.0,0.0,0.5494162440299988,0.0,0.0,0.0,0.4072810709476471,0.0,0.0
"MULE-7536",False,"train",0.7774689197540283,0.0,0.0,0.0,0.0,0.20025672018527985,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.8654593229293823,0.11291005462408066,0.0,0.0,0.0
"MULE-13010",False,"train",0.37054944038391113,0.0,0.2700771391391754,0.0,0.0,0.0,0.0,0.3362119793891907,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619067132472992,0.7612208724021912
"MULE-11299",True,"train",0.23225635290145874,0.0,0.0,0.0,0.374237596988678,0.0,0.0,0.37046900391578674,0.0
"MULE-12948",False,"train",0.6047837734222412,0.012396656908094883,0.01240047812461853,0.012399286963045597,0.01240013912320137,0.012402714230120182,0.01239711418747902,0.012400401756167412,0.30841949582099915
"MULE-16047",False,"train",0.011115354485809803,0.011116386391222477,0.5826420187950134,0.011116604320704937,0.33954793214797974,0.01111604180186987,0.01111491210758686,0.011115452274680138,0.011115253902971745
"MULE-9432",False,"train",0.6330887079238892,0.0,0.0,0.0,0.33981433510780334,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.9110634922981262,0.011114421300590038,0.011123721487820148,0.011121434159576893,0.011115607805550098,0.01111436728388071,0.011115431785583496,0.011117770336568356,0.011113702319562435
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766019582748413,0.0,0.0
"MULE-8654",True,"train",0.3647386431694031,0.0,0.0,0.0,0.0,0.06682932376861572,0.06919734925031662,0.47786712646484375,0.0
"MULE-11699",False,"train",0.013897447846829891,0.013897135853767395,0.013897139579057693,0.013898169621825218,0.013900979422032833,0.8888091444969177,0.013897283934056759,0.013897830620408058,0.013904865831136703
"MULE-10453",False,"train",0.9221886992454529,0.0,0.0,0.0,0.0,0.0,0.0580880269408226,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.3539714515209198,0.3811453580856323,0.0,0.0,0.23146677017211914
"MULE-9475",False,"train",0.2430684119462967,0.0,0.14868880808353424,0.0,0.24141055345535278,0.0,0.0,0.0,0.35454291105270386
"MULE-7411",False,"train",0.0,0.7029449343681335,0.0,0.0,0.0,0.0,0.0,0.17343568801879883,0.09880094230175018
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.48655250668525696,0.0,0.0,0.0,0.507116973400116
"MULE-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5190853476524353,0.45875418186187744,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.34339073300361633,0.6107975244522095,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505705952644348,0.22533094882965088
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9396321177482605,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.9797428250312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.9364253282546997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.022284502163529396,0.02228376641869545,0.022287169471383095,0.821711003780365,0.022285526618361473,0.02229229547083378,0.02228383906185627,0.022286904975771904,0.022284982725977898
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.9364535212516785,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.011527394875884056,0.47508683800697327,0.44423362612724304,0.01152228843420744,0.0115269860252738,0.01152459904551506,0.011526062153279781,0.011526782065629959,0.011525386944413185
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476705193519592,0.0
"MULE-14348",False,"train",0.510038435459137,0.0,0.0,0.0,0.0,0.0,0.45862188935279846,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315700531005859,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.5817536115646362,0.0,0.0,0.0,0.4126936197280884,0.0,0.0,0.0
"MULE-10213",False,"train",0.8727930784225464,0.0,0.08767538517713547,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.11230473220348358,0.0,0.0,0.0,0.0,0.0855739489197731,0.0,0.7901966571807861,0.0
"MULE-12783",False,"train",0.4463061988353729,0.0,0.5099195837974548,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.9851691722869873,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.8244196176528931,0.0,0.0,0.13634425401687622,0.0
"MULE-13589",False,"train",0.1175815761089325,0.0,0.0,0.0,0.0,0.8665223121643066,0.0,0.0,0.0
"MULE-14506",False,"train",0.01123552955687046,0.011235441081225872,0.011235970072448254,0.011235305108129978,0.011235430836677551,0.9101105332374573,0.011236606165766716,0.011237024329602718,0.01123813632875681
"MULE-13062",False,"train",0.34874945878982544,0.0,0.0,0.0,0.0,0.0,0.0,0.6119371652603149,0.0
"MULE-11679",False,"train",0.5874131917953491,0.013956558890640736,0.013965769670903683,0.0139580387622118,0.31487175822257996,0.013957853429019451,0.013960156589746475,0.013959819450974464,0.013956787995994091
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670466184616089,0.0
"MULE-7718",False,"train",0.021942444145679474,0.06925901025533676,0.0,0.0,0.46856874227523804,0.0,0.4146401882171631,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.2207513302564621,0.4480259120464325,0.0,0.0,0.29943034052848816
"MULE-12715",False,"train",0.3140418529510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449485421180725
"MULE-12094",False,"train",0.9797871112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433432221412659,0.0
"MULE-13778",False,"train",0.03248594328761101,0.7924482822418213,0.03568161278963089,0.0,0.02190393954515457,0.0,0.054228171706199646,0.06044025719165802,0.0
"MULE-8441",False,"train",0.21615883708000183,0.0212895218282938,0.0,0.3628076910972595,0.0,0.38971754908561707,0.0,0.0,0.0
"MULE-9771",False,"train",0.9352988600730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.6628291606903076,0.0,0.032752323895692825,0.0,0.0,0.0,0.0,0.2515389621257782,0.044427044689655304
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23073354363441467,0.0,0.7511564493179321
"MULE-16251",False,"train",0.0,0.0,0.9531814455986023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.15208220481872559,0.011131077073514462,0.011130660772323608,0.011130371131002903,0.011134704574942589,0.7699664235115051,0.01114282663911581,0.011136485263705254,0.011145301163196564
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.9682239294052124,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.018551304936408997,0.01853911019861698,0.5293774008750916,0.01854126900434494,0.3408138155937195,0.018541403114795685,0.018549364060163498,0.018545029684901237,0.01854131557047367
"MULE-15200",True,"train",0.9362096786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.0,0.0,0.3214344084262848,0.0,0.0,0.0,0.6600308418273926
"MULE-14079",False,"train",0.4155847728252411,0.5193963050842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.9576210379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.9865151643753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.6033890843391418,0.0,0.17570219933986664,0.0,0.0,0.20917946100234985,0.0
"MULE-13479",False,"train",0.018528005108237267,0.01852669194340706,0.018529631197452545,0.8517754673957825,0.018531886860728264,0.018527982756495476,0.018526829779148102,0.018527237698435783,0.01852630265057087
"MULE-11031",False,"train",0.173540398478508,0.0,0.0,0.0,0.39603111147880554,0.0,0.0,0.4056844413280487,0.0
"MULE-8210",False,"train",0.1890585869550705,0.02324238419532776,0.0,0.0,0.0,0.0,0.0589977391064167,0.0,0.7202062010765076
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.7786798477172852,0.0,0.13106463849544525,0.06597697734832764
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.958184003829956,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.9926484823226929,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.15978094935417175,0.7845543026924133,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810546636581421,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.5864679217338562,0.36884623765945435,0.0,0.0,0.0
"MULE-7264",False,"train",0.6348045468330383,0.0,0.0,0.0,0.0,0.18933747708797455,0.14108094573020935,0.0,0.0
"MULE-10428",False,"train",0.24919375777244568,0.0,0.0,0.19994951784610748,0.0,0.0,0.0,0.5063347816467285,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.9806585311889648,0.0,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531822204589844,0.0,0.0
"MULE-15359",False,"train",0.1726521998643875,0.1825384646654129,0.0,0.0,0.0,0.4625837802886963,0.0,0.0,0.17192333936691284
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258542656898499,0.0,0.0
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721934795379639
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992969632148743
"MULE-7930",False,"train",0.15632271766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949917912483215
"MULE-14720",True,"train",0.2335662543773651,0.0,0.0,0.0,0.7532204985618591,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.5822024345397949,0.0,0.0,0.3761816918849945,0.0,0.0,0.0
"MULE-16632",False,"train",0.9110442996025085,0.01111684925854206,0.011117590591311455,0.01111778523772955,0.011118427850306034,0.011123946867883205,0.01111938338726759,0.011121612042188644,0.011120070703327656
"MULE-8833",False,"train",0.011119876988232136,0.011114990338683128,0.011119101196527481,0.3321891725063324,0.011123495176434517,0.011121752671897411,0.5899744629859924,0.011120599694550037,0.011116556823253632
"MULE-16582",False,"train",0.014488352462649345,0.014487797394394875,0.014490973204374313,0.15422537922859192,0.014501646161079407,0.014488035812973976,0.7443374395370483,0.014488515444099903,0.014491830952465534
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.3769749104976654,0.0,0.0,0.590585470199585,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955512285232544,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258841872215271,0.0,0.0
"MULE-11451",False,"train",0.8111063241958618,0.023608596995472908,0.023625582456588745,0.023608427494764328,0.02360856905579567,0.023607082664966583,0.02361352927982807,0.023613154888153076,0.023608747869729996
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.9476661086082458,0.0,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.9811191558837891,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657375812530518,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9405978918075562,0.0,0.0,0.0
"MULE-10481",False,"train",0.9309843182563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.7908938527107239,0.0,0.0,0.0,0.0,0.08308900147676468,0.0,0.10731954127550125,0.0
"MULE-8178",False,"train",0.519540548324585,0.4317356050014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.943548858165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.11575952917337418,0.0,0.0,0.0,0.0,0.0,0.8641142845153809
"MULE-14714",False,"train",0.4706520140171051,0.011148270219564438,0.011155170388519764,0.011149340309202671,0.011151059530675411,0.45128878951072693,0.011153087019920349,0.011151409707963467,0.011150852777063847
