"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48669323325157166,0.4910609722137451,0.0
"MULE-14675",False,"train",0.011568436399102211,0.17045846581459045,0.7485837936401367,0.011564982123672962,0.011563638225197792,0.011565092019736767,0.01156696118414402,0.011564689688384533,0.01156395673751831
"MULE-12399",True,"train",0.0,0.5044888854026794,0.47261476516723633,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15795",False,"train",0.011181971989572048,0.011181327514350414,0.011180742643773556,0.011186131276190281,0.01118113286793232,0.9105463027954102,0.01118075754493475,0.011180409230291843,0.011181226931512356
"MULE-11851",False,"train",0.0,0.0,0.0,0.9670633673667908,0.0,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982890248298645
"MULE-12005",False,"train",0.0,0.34843525290489197,0.0,0.19631999731063843,0.0,0.0,0.43368664383888245,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.9713088870048523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765934944152832,0.0,0.0
"MULE-12245",False,"train",0.0,0.49972400069236755,0.0,0.15371881425380707,0.0,0.0,0.0,0.20496870577335358,0.13135431706905365
"MULE-8501",False,"train",0.0,0.0,0.0,0.5757661461830139,0.3784092664718628,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.9443862438201904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.09868314862251282,0.0,0.0,0.8168027997016907,0.06787896901369095
"MULE-11632",False,"train",0.6386832594871521,0.12526287138462067,0.0,0.0,0.0,0.0,0.21894122660160065,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.5949053764343262,0.260712593793869,0.11657106131315231,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.13206394016742706,0.0,0.8427953124046326,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.9476085901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.013914808630943298,0.013917864300310612,0.013913237489759922,0.013917524367570877,0.013909582048654556,0.013911915011703968,0.013914564624428749,0.013912813737988472,0.8886876702308655
"MULE-11685",False,"train",0.5074689984321594,0.0,0.0,0.0,0.0,0.0,0.4752078056335449,0.0,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258595108985901,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18479222059249878,0.0,0.7900985479354858
"MULE-12068",False,"train",0.0,0.23140840232372284,0.0,0.0,0.0,0.0,0.0,0.0,0.7626015543937683
"MULE-16467",False,"train",0.011121473275125027,0.9110394716262817,0.01112563256174326,0.011121140792965889,0.011117449961602688,0.01111697033047676,0.01111763808876276,0.011123120784759521,0.011117113754153252
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619686365127563,0.09642253816127777
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555110931396484,0.0
"MULE-15191",False,"train",0.01587659679353237,0.015877779573202133,0.015876496210694313,0.01587802544236183,0.01587863452732563,0.8729827404022217,0.015876799821853638,0.015876244753599167,0.015876734629273415
"MULE-7929",False,"train",0.6727047562599182,0.0,0.0,0.2716723382472992,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.6482923030853271,0.0,0.30998924374580383,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.013905344530940056,0.8887820839881897,0.013906625099480152,0.013911833986639977,0.013902689330279827,0.013898275792598724,0.013899463228881359,0.01389983668923378,0.013893854804337025
"MULE-11541",False,"train",0.01029986422508955,0.010295666754245758,0.0102925356477499,0.010296855121850967,0.010290831327438354,0.010293332859873772,0.917643666267395,0.0102945975959301,0.010292657651007175
"MULE-12068",False,"train",0.0,0.23140840232372284,0.0,0.0,0.0,0.0,0.0,0.0,0.7626015543937683
"MULE-10297",False,"train",0.0,0.9257205128669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.9306575655937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.4840356409549713,0.01861679181456566,0.17189717292785645,0.018622593954205513,0.23239624500274658,0.01860969513654709,0.018608268350362778,0.01860804483294487,0.018605560064315796
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6604893207550049,0.0,0.29854142665863037
"MULE-11114",False,"train",0.013037114404141903,0.8956976532936096,0.013035324402153492,0.013043978251516819,0.013034145347774029,0.01303622405976057,0.013043067418038845,0.013036590069532394,0.013035858049988747
"MULE-16706",False,"train",0.0,0.9443801641464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.05637843534350395,0.24641266465187073,0.0,0.0,0.0,0.6775758266448975,0.0,0.0
"MULE-14169",False,"train",0.0,0.42434510588645935,0.0,0.5129095315933228,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.015881327912211418,0.01588931493461132,0.17094771564006805,0.4013483226299286,0.015879996120929718,0.01588466763496399,0.3324034512042999,0.015882231295108795,0.01588296890258789
"MULE-14293",False,"train",0.0,0.9361013174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.9588060975074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.6584065556526184,0.0,0.0,0.0,0.3137754201889038,0.0,0.0
"MULE-13450",False,"train",0.0,0.9363951086997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07886051386594772,0.8975368738174438,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576294422149658,0.0,0.0
"MULE-11228",False,"train",0.4072982370853424,0.0,0.527839183807373,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.9425816535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.2655578851699829,0.0,0.0,0.0,0.0,0.685451090335846,0.0,0.0,0.0
"MULE-10328",False,"train",0.012371804565191269,0.012364935129880905,0.9010768532752991,0.012366621755063534,0.012362326495349407,0.012365810573101044,0.012364266440272331,0.012365156784653664,0.012362280860543251
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4407893419265747,0.5276651382446289,0.0
"MULE-10292",True,"train",0.0,0.3339003920555115,0.0,0.0,0.0,0.0,0.6012539267539978,0.0,0.0
"MULE-12107",False,"train",0.25107306241989136,0.0,0.0,0.0,0.0,0.0,0.4338744282722473,0.27994102239608765,0.0
"MULE-16545",False,"train",0.9189561009407043,0.010130483657121658,0.010138490237295628,0.010132412426173687,0.010126525536179543,0.010128137655556202,0.010131272487342358,0.010129882954061031,0.010126728564500809
"MULE-11140",False,"train",0.962968647480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.9566569924354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.1117314025759697,0.0,0.0,0.0,0.0,0.0,0.0,0.8724988698959351,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9529050588607788,0.0,0.0
"MULE-14671",True,"train",0.0,0.9096381664276123,0.0,0.0,0.0,0.0,0.07337197661399841,0.0,0.0
"MULE-11246",False,"train",0.11235713958740234,0.2582828104496002,0.44545915722846985,0.1753082275390625,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.9461049437522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.021874697878956795,0.9755507707595825,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944408655166626,0.0,0.0
"MULE-14207",False,"train",0.012353220954537392,0.01235800702124834,0.012350115925073624,0.012350956909358501,0.012349315918982029,0.9011853337287903,0.012352860532701015,0.012349050492048264,0.012351144105196
"MULE-14719",False,"train",0.0,0.5243852138519287,0.4512903392314911,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.4724341332912445,0.4756167531013489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.6211223602294922,0.0,0.0,0.0,0.0,0.0,0.3412739932537079,0.0
"MULE-10451",False,"train",0.028586843982338905,0.028589654713869095,0.7713116407394409,0.028585685417056084,0.028581790626049042,0.028585059568285942,0.028581652790308,0.028584228828549385,0.028593437746167183
"MULE-11774",False,"train",0.0,0.0,0.38762614130973816,0.0,0.0,0.26264265179634094,0.0,0.0696803629398346,0.27105337381362915
"MULE-16144",False,"train",0.0,0.7699131965637207,0.0,0.0,0.0,0.0,0.0,0.21537594497203827,0.0
"MULE-13760",False,"train",0.020335232838988304,0.02033693715929985,0.4725576639175415,0.020336175337433815,0.020330972969532013,0.3851001560688019,0.020335659384727478,0.020333347842097282,0.020333874970674515
"MULE-11669",False,"train",0.49912458658218384,0.1283266395330429,0.0,0.0,0.0,0.0,0.35399505496025085,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554109573364258,0.0
"MULE-7140",False,"train",0.0,0.3653963506221771,0.27619045972824097,0.0,0.044710513204336166,0.0,0.0,0.3013384938240051,0.0
"MULE-14471",False,"train",0.09607526659965515,0.0,0.029220765456557274,0.41018345952033997,0.0,0.0,0.40021902322769165,0.0,0.0505935437977314
"MULE-10481",False,"train",0.0,0.0,0.0,0.9315819144248962,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531794190406799,0.0,0.0
"MULE-14405",False,"train",0.0,0.8085840940475464,0.153983935713768,0.0,0.0,0.0,0.0,0.0,0.027696633711457253
"MULE-16031",False,"train",0.37295863032341003,0.6118751168251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.07769539952278137,0.7650161385536194,0.0,0.0,0.0,0.0,0.15138080716133118,0.0
"MULE-14530",False,"train",0.0,0.8034083247184753,0.0,0.17079737782478333,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.010115623474121094,0.010115966200828552,0.010114875622093678,0.4642786979675293,0.3047645390033722,0.01011709962040186,0.1702592819929123,0.010119199752807617,0.010114692151546478
"MULE-11100",False,"train",0.7220916152000427,0.0,0.0,0.0,0.0,0.0,0.24546661972999573,0.0,0.0
"MULE-14896",False,"train",0.0,0.2927547097206116,0.0,0.0,0.0,0.0,0.0,0.688634991645813,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.03534189984202385,0.0,0.0,0.0,0.0,0.8997125625610352
"MULE-15401",False,"train",0.8497753739356995,0.1379900425672531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.10644501447677612,0.0,0.0,0.8899667263031006,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.3365026116371155,0.4149320423603058,0.0,0.2381512075662613,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.013902822509407997,0.013903802260756493,0.01390207838267088,0.8887800574302673,0.013901601545512676,0.013901297003030777,0.013902219012379646,0.013904347084462643,0.01390176173299551
"MULE-10689",False,"train",0.0,0.9759219288825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.9386515021324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.4192531108856201,0.3075571358203888,0.0,0.0,0.0,0.22877784073352814,0.032055482268333435
"MULE-10909",False,"train",0.0,0.015430625528097153,0.0,0.0,0.0,0.0,0.0,0.9708796143531799,0.0
"MULE-11714",False,"train",0.0185543280094862,0.018556678667664528,0.018553616479039192,0.018553398549556732,0.018549887463450432,0.8515751361846924,0.018553759902715683,0.0185515396296978,0.018551668152213097
"MULE-9635",False,"train",0.0,0.0,0.0,0.9504830241203308,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.8879481554031372,0.0,0.0,0.0,0.0,0.0,0.0,0.07655992358922958
"MULE-14358",False,"train",0.0,0.9531809687614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.19796541333198547,0.0,0.0,0.0,0.10066747665405273,0.2600211799144745,0.0,0.4340004324913025
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.5147349238395691,0.3630708158016205,0.0870627611875534,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.9681810736656189,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.40626266598701477,0.4772821366786957,0.0,0.0945054143667221,0.0,0.016475770622491837,0.0,0.0,0.0
"MULE-14377",False,"train",0.01058585662394762,0.010588226839900017,0.010584995150566101,0.01058927457779646,0.010581361129879951,0.010583539493381977,0.49376529455184937,0.010585415177047253,0.43213602900505066
"MULE-16475",False,"train",0.011136823333799839,0.9109229445457458,0.011140073649585247,0.011135612614452839,0.011131912469863892,0.01113143004477024,0.011132100597023964,0.011137583293020725,0.01113157533109188
"MULE-9476",False,"train",0.010113698430359364,0.010113060474395752,0.0101166982203722,0.01011244673281908,0.01010951492935419,0.9190885424613953,0.010116467252373695,0.010110520757734776,0.01011903490871191
"MULE-7817",False,"train",0.0,0.2538392245769501,0.0,0.0,0.0,0.5707932114601135,0.0,0.1544245183467865,0.0
"MULE-8713",False,"train",0.012540829367935658,0.012546460144221783,0.012539757415652275,0.89967942237854,0.012538074515759945,0.012540311552584171,0.012539748102426529,0.01253740768879652,0.012537973001599312
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443835020065308,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.5203137397766113,0.0,0.0,0.43103206157684326,0.0,0.0
"MULE-8007",False,"train",0.0,0.7861648797988892,0.0,0.0,0.0,0.0,0.0,0.1619032621383667,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.9595624804496765,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.5890204310417175,0.0,0.0,0.0,0.0,0.0,0.0,0.3850168287754059,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9250801801681519,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5648714303970337,0.3702716529369354,0.0
"MULE-8297",True,"train",0.0,0.36360347270965576,0.0,0.0,0.0,0.6085930466651917,0.0,0.0,0.0
"MULE-12754",False,"train",0.013931939378380775,0.1335345059633255,0.013923097401857376,0.013923711143434048,0.01392352394759655,0.013939428143203259,0.013926910236477852,0.7689695358276367,0.013927378691732883
"MULE-14871",False,"train",0.0,0.40147799253463745,0.0,0.0,0.0,0.0,0.0,0.0,0.5498092770576477
"MULE-9716",False,"train",0.013905704952776432,0.013904809020459652,0.01391691341996193,0.8887444734573364,0.013902541249990463,0.013904848136007786,0.013912469148635864,0.013902483507990837,0.013905714266002178
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406890869140625,0.0,0.0,0.0
"MULE-8382",False,"train",0.9745855331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.012637466192245483,0.012625972740352154,0.7537015080451965,0.15790385007858276,0.012620842084288597,0.012622999027371407,0.012625941075384617,0.012638230808079243,0.012623131275177002
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406930804252625,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.8170692920684814,0.0,0.0,0.1342896819114685,0.0,0.0
"MULE-7970",False,"train",0.4253632426261902,0.527831494808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.9389724135398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.500652015209198,0.0,0.0,0.2165505439043045,0.23818905651569366,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443758726119995,0.0
"MULE-11709",False,"train",0.015905918553471565,0.0159127339720726,0.01590888388454914,0.015905223786830902,0.015902748331427574,0.872750997543335,0.015905478969216347,0.015903914347290993,0.015904143452644348
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42031481862068176,0.0,0.5240398049354553
"MULE-7589",False,"train",0.0,0.06548944115638733,0.9213166832923889,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.7872843742370605,0.16072174906730652,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258901476860046,0.0
"MULE-10345",False,"train",0.010103561915457249,0.010105254128575325,0.010104503482580185,0.010106822475790977,0.01010290440171957,0.010103999637067318,0.9191666841506958,0.010102605447173119,0.010103682056069374
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931561291217804,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.08563543856143951,0.0,0.0,0.0,0.8651509881019592,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.9505635499954224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.9595513343811035,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.14285732805728912,0.0,0.0,0.0,0.0,0.6793732643127441,0.15368884801864624,0.0
"MULE-7497",False,"train",0.38529667258262634,0.011121067218482494,0.011125468648970127,0.011121065355837345,0.011120030656456947,0.011123480275273323,0.011120866984128952,0.5368524789810181,0.011118830181658268
"MULE-10842",True,"train",0.0,0.0,0.0,0.4481005370616913,0.0,0.0,0.4392435848712921,0.0,0.09350273758172989
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7246745228767395,0.241379052400589,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628995060920715,0.0,0.0
"MULE-10069",False,"train",0.0,0.4059638977050781,0.0,0.0,0.0,0.0,0.0,0.5735354423522949,0.0
"MULE-7236",False,"train",0.0,0.3925498425960541,0.0,0.0,0.0,0.0,0.5664687752723694,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.875106155872345,0.10302802175283432,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944408655166626,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931581437587738,0.0,0.0
"MULE-9821",True,"train",0.0,0.4488336443901062,0.0,0.03331438824534416,0.07757295668125153,0.0,0.0,0.43140533566474915,0.0
"MULE-9349",False,"train",0.0,0.4604828357696533,0.0,0.0,0.0,0.49987372756004333,0.0,0.0,0.0
"MULE-12476",False,"train",0.3143189251422882,0.0,0.0,0.0,0.0,0.0,0.6300886273384094,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959579348564148,0.0,0.0
"MULE-9988",False,"train",0.0,0.47324103116989136,0.3600923717021942,0.0,0.0,0.0,0.0,0.1473814845085144,0.0
"MULE-12710",False,"train",0.0,0.9476393461227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.9745855331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.23140840232372284,0.0,0.0,0.0,0.0,0.0,0.0,0.7626015543937683
"MULE-14025",False,"train",0.8250223994255066,0.0,0.0,0.0,0.0,0.0,0.0,0.1682751625776291,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.8968327045440674,0.0,0.0,0.07245877385139465,0.0,0.0
"MULE-12807",False,"train",0.015892358496785164,0.8728510737419128,0.015892090275883675,0.015892328694462776,0.015892215073108673,0.015902826562523842,0.01589289680123329,0.015891434624791145,0.015892725437879562
"MULE-16251",False,"train",0.0,0.8926557302474976,0.0,0.0663350373506546,0.0,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.15661822259426117,0.23695142567157745,0.0,0.0,0.0,0.0,0.4789172410964966,0.10897218436002731,0.0
"MULE-14813",False,"train",0.519191324710846,0.19896095991134644,0.0,0.0,0.27765023708343506,0.0,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.5391682982444763,0.0,0.0,0.0,0.4410690367221832,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505875706672668,0.0,0.0
"MULE-15174",False,"train",0.9703502058982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.1979103684425354,0.0,0.0,0.7563230991363525,0.0,0.0
"MULE-14698",False,"train",0.0,0.2310742884874344,0.0,0.7569349408149719,0.0,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.011294406838715076,0.011296275071799755,0.01129431463778019,0.011294475756585598,0.011290090158581734,0.01129401009529829,0.011299274861812592,0.9096454977989197,0.01129164919257164
"MULE-7137",False,"train",0.0,0.0,0.9793076515197754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843775033950806,0.0,0.0
"MULE-10587",True,"train",0.015922049060463905,0.22570490837097168,0.015927834436297417,0.525793731212616,0.015913907438516617,0.015916727483272552,0.015922004356980324,0.15298016369342804,0.01591867208480835
"MULE-11015",True,"train",0.0,0.0,0.0,0.8770385980606079,0.0,0.0,0.0,0.07709885388612747,0.0
"MULE-8946",False,"train",0.0,0.6268614530563354,0.16435836255550385,0.0,0.0,0.07665330916643143,0.0,0.0,0.12316983938217163
