"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11737",False,"train",0.011240025982260704,0.9100887179374695,0.011235413141548634,0.01123542059212923,0.011238268576562405,0.011246333830058575,0.01123764831572771,0.01124035008251667,0.011237842962145805
"MULE-13266",False,"train",0.0,0.0,0.562942385673523,0.0,0.0,0.0,0.0,0.0,0.4000243842601776
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.741761326789856,0.0,0.0,0.19426217675209045
"MULE-12245",False,"train",0.0,0.19505687057971954,0.0,0.16898185014724731,0.6219502687454224,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782789945602417
"MULE-13863",False,"train",0.0,0.0,0.4114278256893158,0.0,0.5452508330345154,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.9443914294242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12470",True,"train",0.10357313603162766,0.0,0.0,0.0,0.0,0.0,0.8399343490600586,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.15565736591815948,0.0,0.8054185509681702,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.9404497742652893,0.0,0.0,0.0
"MULE-12757",False,"train",0.01588308811187744,0.01588873192667961,0.5175499320030212,0.015884073451161385,0.3712477684020996,0.01588481292128563,0.015883296728134155,0.01588507741689682,0.015893233940005302
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838224053382874,0.0,0.0
"MULE-15908",False,"train",0.5258167386054993,0.0,0.0,0.14742936193943024,0.0,0.0,0.13849812746047974,0.0,0.16990400850772858
"MULE-11399",False,"train",0.9316035509109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257745146751404
"MULE-14409",False,"train",0.02779306098818779,0.027796441689133644,0.027808763086795807,0.02778388001024723,0.027793491259217262,0.7776632905006409,0.027785027399659157,0.027786854654550552,0.0277891643345356
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443231225013733,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.6100326776504517,0.0,0.0,0.35867995023727417,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.01390733290463686,0.013909069821238518,0.0139089310541749,0.01390757504850626,0.8887362480163574,0.013910703361034393,0.013907103799283504,0.013906281441450119,0.013906777836382389
"MULE-10553",False,"train",0.010115531273186207,0.010117780417203903,0.010113981552422047,0.01011637318879366,0.010120445862412453,0.010114772245287895,0.010114080272614956,0.9190725684165955,0.010114438831806183
"MULE-13782",False,"train",0.0,0.42404279112815857,0.0,0.0,0.3637971580028534,0.18544045090675354,0.0,0.0,0.0
"MULE-16088",False,"train",0.955528974533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.1125856339931488,0.4009433090686798,0.0,0.0,0.0,0.0,0.46372535824775696,0.0,0.0
"MULE-8242",False,"train",0.10547388345003128,0.0,0.0,0.0,0.8339819312095642,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.042279284447431564,0.9333997964859009,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.8005790114402771,0.0,0.16030336916446686,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.42716026306152344,0.0,0.0,0.0,0.5368129014968872,0.0,0.0,0.0
"MULE-11720",True,"train",0.8502903580665588,0.018721604719758034,0.018709911033511162,0.01871027983725071,0.018710123375058174,0.018715424463152885,0.018713997676968575,0.018716488033533096,0.018711796030402184
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315645098686218,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504081010818481,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.9916079640388489,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.013903035782277584,0.013903948478400707,0.013901041820645332,0.013898571021854877,0.013907317072153091,0.013913446106016636,0.013904290273785591,0.013898022472858429,0.888770341873169
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703499674797058,0.0,0.0
"MULE-9065",False,"train",0.5260859727859497,0.27729806303977966,0.0,0.0,0.0,0.14895440638065338,0.0,0.0,0.0
"MULE-10066",False,"train",0.013904687017202377,0.8887585997581482,0.013906816020607948,0.013904736377298832,0.013904963620007038,0.013906621374189854,0.013907243497669697,0.013904455117881298,0.013901855796575546
"MULE-10696",False,"train",0.0,0.18151743710041046,0.0,0.5906253457069397,0.0,0.21369236707687378,0.0,0.0,0.0
"MULE-16157",False,"train",0.7842020988464355,0.012385445646941662,0.012378612533211708,0.12912118434906006,0.012379090301692486,0.012383510358631611,0.012381330132484436,0.012387027032673359,0.012381652370095253
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.9629371762275696,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.950550377368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.018913106992840767,0.018923478201031685,0.018916431814432144,0.01891256682574749,0.018917163833975792,0.8486478328704834,0.018933618441224098,0.01892256736755371,0.018913203850388527
"MULE-13329",False,"train",0.0,0.2036418318748474,0.702237069606781,0.0,0.07607025653123856,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.015881024301052094,0.015880227088928223,0.8729550838470459,0.015879927203059196,0.015879860147833824,0.015882669016718864,0.015881473198533058,0.015879550948739052,0.015880143269896507
"MULE-11904",False,"train",0.0,0.26336953043937683,0.0,0.0,0.23519186675548553,0.0,0.20310011506080627,0.270510733127594,0.0
"MULE-11140",False,"train",0.5720171332359314,0.0,0.3966502249240875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.4899500012397766,0.0,0.0,0.0,0.47554337978363037,0.0,0.0
"MULE-12949",False,"train",0.01213905867189169,0.012140906415879726,0.012140443548560143,0.012137109413743019,0.012141773477196693,0.7358900308609009,0.17913343012332916,0.012137183919548988,0.01214004959911108
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257785081863403
"MULE-9667",False,"train",0.7830801606178284,0.0,0.0,0.0,0.0,0.0,0.19179756939411163,0.0,0.0
"MULE-13897",False,"train",0.919137179851532,0.010109021328389645,0.010107259266078472,0.010104839690029621,0.010108450427651405,0.010111145675182343,0.010106510482728481,0.01010480709373951,0.010110760107636452
"MULE-11361",False,"train",0.9856677651405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.010111265815794468,0.010113858617842197,0.010116697289049625,0.010112267918884754,0.010111100040376186,0.919101893901825,0.010114745236933231,0.01010880433022976,0.010109344497323036
"MULE-13278",False,"train",0.014283000491559505,0.014279427006840706,0.014284199103713036,0.014286722056567669,0.014281307347118855,0.8857394456863403,0.014283979311585426,0.014278595335781574,0.014283270575106144
"MULE-6649",True,"train",0.0,0.2923262119293213,0.08327274769544601,0.44469937682151794,0.0,0.16394971311092377,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.2961345314979553,0.0,0.5105901956558228,0.0,0.1773824393749237,0.0,0.0,0.0
"MULE-10396",False,"train",0.5596955418586731,0.06624091416597366,0.0,0.11184335500001907,0.0,0.0,0.24432185292243958,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980993390083313
"MULE-7383",False,"train",0.9593141674995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.6080631613731384,0.0,0.323929101228714,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.01010825950652361,0.010105570778250694,0.010106685571372509,0.010111307725310326,0.010105946101248264,0.010107852518558502,0.010105597786605358,0.010104145854711533,0.9191446900367737
"MULE-11866",False,"train",0.0,0.9594600796699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.9476561546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.9406458735466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.04149924963712692,0.0,0.0,0.9435290694236755,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.6415573358535767,0.0,0.29345574975013733,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.947578489780426,0.0,0.0,0.0
"MULE-13503",True,"train",0.013910088688135147,0.013908353634178638,0.013907409273087978,0.013905815780162811,0.8887335062026978,0.013908308930695057,0.013908513821661472,0.013905784115195274,0.013912239111959934
"MULE-16073",False,"train",0.011439052410423756,0.01144040934741497,0.9084837436676025,0.011438087560236454,0.011438576504588127,0.01143824402242899,0.011441491544246674,0.011436177417635918,0.011444238014519215
"MULE-11942",False,"train",0.22288526594638824,0.0,0.7601009607315063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.37282392382621765,0.0,0.0,0.0,0.5752749443054199,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.01076962798833847,0.796759307384491,0.010764033533632755,0.010763720609247684,0.01076409500092268,0.010768944397568703,0.010763708502054214,0.010763739235699177,0.12788279354572296
"MULE-13784",False,"train",0.0,0.8077840805053711,0.0,0.0,0.15684302151203156,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.19756175577640533,0.2028598040342331,0.0,0.0,0.0,0.557889997959137,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.48569396138191223,0.0,0.0,0.49324074387550354,0.0,0.0,0.0
"MULE-11229",False,"train",0.012501035816967487,0.012506455183029175,0.012497669085860252,0.012494998052716255,0.900015115737915,0.012498799711465836,0.01249436940997839,0.012493361718952656,0.012498228810727596
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721973538398743,0.0,0.0
"MULE-12202",False,"train",0.08788324147462845,0.0,0.0,0.0,0.8122209906578064,0.0,0.0,0.08343764394521713,0.0
"MULE-15399",False,"train",0.1073310449719429,0.33824288845062256,0.0,0.0,0.2296466827392578,0.23627828061580658,0.0,0.0,0.08385469019412994
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531856775283813,0.0
"MULE-14470",False,"train",0.0,0.0,0.5070136785507202,0.0,0.47249454259872437,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.96442049741745,0.0,0.0,0.0
"MULE-14872",False,"train",0.6421678066253662,0.0,0.0,0.0,0.0,0.3367864787578583,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.9444084763526917,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.011157485656440258,0.3703996241092682,0.2827334702014923,0.011164391413331032,0.01116263959556818,0.011163045652210712,0.2798992097377777,0.011157345026731491,0.011162829585373402
"MULE-14511",False,"train",0.0,0.07755930721759796,0.0,0.0,0.0,0.0,0.7724562883377075,0.0,0.12288908660411835
"MULE-11263",False,"train",0.24657613039016724,0.0,0.0,0.0,0.0,0.2553175389766693,0.0,0.0,0.4504063129425049
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9576352834701538,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.21858476102352142,0.0,0.0,0.0,0.0,0.0,0.0,0.7443299293518066
"MULE-10137",True,"train",0.0,0.0,0.9122962355613708,0.0,0.0,0.0,0.0,0.0,0.06545607000589371
"MULE-7431",False,"train",0.9712801575660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.6558507084846497,0.0,0.0,0.0,0.29544538259506226,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.24071918427944183,0.649760365486145,0.08028504252433777,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.012420155107975006,0.012420736253261566,0.7663716077804565,0.012419702485203743,0.012422846630215645,0.012430042028427124,0.012420459650456905,0.012419385835528374,0.1466750055551529
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476536512374878
"MULE-9766",False,"train",0.013895201496779919,0.013898749835789204,0.013898631557822227,0.013896920718252659,0.013898138888180256,0.013900975696742535,0.8888201117515564,0.013894527219235897,0.013896728865802288
"MULE-6894",False,"train",0.018564550206065178,0.10964520275592804,0.01856108382344246,0.01855526491999626,0.0185565073043108,0.7604172825813293,0.018570585176348686,0.01855822466313839,0.018571337684988976
"MULE-8124",False,"train",0.0,0.6297325491905212,0.0,0.0,0.0,0.0,0.0,0.0,0.3244597613811493
"MULE-6889",False,"train",0.09880129992961884,0.048169590532779694,0.12094376236200333,0.0,0.0269676074385643,0.0,0.7016122937202454,0.0,0.0
"MULE-7741",False,"train",0.011114265769720078,0.01111421175301075,0.011112559586763382,0.011116188019514084,0.011112671345472336,0.9110868573188782,0.011113704182207584,0.011115043424069881,0.011114480905234814
"MULE-7949",False,"train",0.01010824553668499,0.010106787085533142,0.18369723856449127,0.010105560533702374,0.010113486088812351,0.010108577087521553,0.7455440759658813,0.01010687742382288,0.010109118185937405
"MULE-15535",False,"train",0.0,0.06948372721672058,0.0,0.45318230986595154,0.4494677186012268,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966999888420105,0.0
"MULE-8124",False,"train",0.0,0.6297325491905212,0.0,0.0,0.0,0.0,0.0,0.0,0.3244597613811493
"MULE-14470",False,"train",0.0,0.0,0.5070136785507202,0.0,0.47249454259872437,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.43812307715415955,0.0,0.0,0.0,0.0,0.05138147994875908,0.5038663148880005,0.0
"MULE-14822",False,"train",0.2413785755634308,0.0,0.0,0.0,0.0,0.7413159012794495,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.9406219124794006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258731007575989,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.9644274115562439,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.15255403518676758,0.695117712020874,0.0,0.0,0.0,0.0,0.1353207379579544,0.0,0.0
"MULE-13584",False,"train",0.012354451231658459,0.01235781330615282,0.012352252379059792,0.012351807206869125,0.012357202358543873,0.32833778858184814,0.012353499419987202,0.012352120131254196,0.5851830244064331
"MULE-10638",False,"train",0.10891089588403702,0.03214109316468239,0.0,0.7896708846092224,0.0,0.0,0.0,0.06655925512313843,0.0
"MULE-14070",True,"train",0.9011447429656982,0.012353870086371899,0.01237085647881031,0.012353360652923584,0.012354365549981594,0.012358330190181732,0.012358028441667557,0.01235187891870737,0.012354521080851555
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.4288819432258606,0.5386669039726257,0.0,0.0,0.0
"MULE-12232",False,"train",0.09513874351978302,0.0,0.0,0.0,0.048324186354875565,0.49521830677986145,0.34417301416397095,0.0,0.0
"MULE-13953",False,"train",0.13902705907821655,0.0,0.0,0.0,0.8124300837516785,0.0,0.0,0.03638526424765587,0.0
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.25764551758766174,0.0,0.0,0.0,0.6774524450302124
"MULE-11032",False,"train",0.9555178284645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.09281932562589645,0.12339729815721512,0.0,0.45224547386169434,0.0,0.29383498430252075,0.0,0.0
"MULE-9677",False,"train",0.011119751259684563,0.01111798919737339,0.011116358451545238,0.011115415021777153,0.011117097921669483,0.9110631346702576,0.01111538615077734,0.011114677414298058,0.011120247654616833
"MULE-14643",False,"train",0.0,0.579077959060669,0.0,0.0,0.0,0.0,0.0,0.38358190655708313,0.0
"MULE-14192",False,"train",0.355008989572525,0.015885639935731888,0.015882572159171104,0.01587936282157898,0.015888681635260582,0.015887832269072533,0.5337988138198853,0.01587923802435398,0.015888871625065804
"MULE-7071",False,"train",0.9555310606956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.6329130530357361,0.0,0.0,0.0,0.0,0.0,0.0,0.3513416349887848
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.9258639216423035,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.9258514046669006,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.9315776824951172,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926286339759827,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846625924110413,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.38221922516822815,0.0,0.5953314304351807,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.010114731267094612,0.010114227421581745,0.010111507959663868,0.010111172683537006,0.01011343952268362,0.010116234421730042,0.010110685601830482,0.010113246738910675,0.9190947413444519
"MULE-13830",False,"train",0.011126157827675343,0.011127287521958351,0.011126873083412647,0.01112430077046156,0.01113086473196745,0.910984456539154,0.01112768892198801,0.011124697513878345,0.011127719655632973
"MULE-15656",False,"train",0.017381701618433,0.8609196543693542,0.017386246472597122,0.017389854416251183,0.017385900020599365,0.01738859713077545,0.017382780089974403,0.017382526770234108,0.017382794991135597
"MULE-7364",False,"train",0.0,0.8880976438522339,0.0,0.09138533473014832,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.09116944670677185,0.0,0.0,0.8857958912849426,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.8491818308830261,0.0,0.0,0.0,0.0,0.0,0.09096413105726242,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315618276596069,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670488834381104,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.07052376121282578,0.0,0.0,0.9150605797767639,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.9576439261436462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.4992772936820984,0.0,0.0,0.4573049247264862,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.010117215104401112,0.4452104866504669,0.010114635340869427,0.010114874690771103,0.010118406265974045,0.4839795231819153,0.010113359428942204,0.010111816227436066,0.010119665414094925
"MULE-7462",False,"train",0.0,0.0,0.0,0.137909397482872,0.8267083764076233,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.9901039004325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.968223512172699,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.980663001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.28184249997138977,0.22559550404548645,0.0,0.13286910951137543,0.0,0.0,0.34877848625183105,0.0
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.37673524022102356,0.0,0.6009483337402344,0.0,0.0
"MULE-11703",False,"train",0.0,0.9443938136100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.8245227932929993,0.13710075616836548,0.0,0.028613761067390442,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.015894301235675812,0.015894781798124313,0.015894193202257156,0.015903450548648834,0.01589803211390972,0.872826337814331,0.015896454453468323,0.01589532010257244,0.015897132456302643
"MULE-10748",False,"train",0.25390487909317017,0.0,0.0,0.0,0.0,0.7279701828956604,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555134773254395,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.13946273922920227,0.5628833174705505,0.0,0.2785901725292206,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.9444084763526917,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.23855605721473694,0.0,0.0,0.0,0.5763799548149109,0.0,0.0,0.1518942415714264
"MULE-11875",False,"train",0.0,0.0,0.0,0.747107982635498,0.22777947783470154,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.2532811164855957,0.7008530497550964,0.0,0.0,0.0
"MULE-11141",True,"train",0.31285223364830017,0.0,0.172156423330307,0.0,0.0,0.0,0.0,0.29871228337287903,0.20391744375228882
"MULE-16581",False,"train",0.0,0.11054282635450363,0.5906119346618652,0.0,0.1166778951883316,0.0,0.052854664623737335,0.0,0.12595605850219727
"MULE-14524",False,"train",0.0,0.1597006618976593,0.0,0.0,0.0,0.0,0.1081998273730278,0.0,0.7105647325515747
"MULE-15857",True,"train",0.01719336211681366,0.01719617284834385,0.017193639650940895,0.017193811014294624,0.8624501824378967,0.017193248495459557,0.017193133011460304,0.017193026840686798,0.01719338819384575
"MULE-13338",False,"train",0.014400587417185307,0.8848078846931458,0.014394917525351048,0.014399358071386814,0.014398463070392609,0.014400942251086235,0.014398539438843727,0.014393322169780731,0.01440597977489233
"MULE-7367",False,"train",0.9858713746070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.25564640760421753,0.2280133068561554,0.3053191900253296,0.0,0.0,0.17618556320667267
"MULE-12781",False,"train",0.01235814206302166,0.012356983497738838,0.012349328957498074,0.012349503114819527,0.9011700749397278,0.012351305224001408,0.01234926376491785,0.01236036792397499,0.012354966253042221
"MULE-10668",True,"train",0.0,0.980663001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.8924691081047058,0.0,0.0,0.0,0.0775897204875946
