"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595880508422852,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444348216056824,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9644294381141663,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968351721763611,0.0,0.0
"USERGRID-687",False,"train",0.01852017268538475,0.018521443009376526,0.018520209938287735,0.018520798534154892,0.01852017268538475,0.018520314246416092,0.01852293126285076,0.8518321514129639,0.018521811813116074
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477044939994812,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018531685695052147,0.01852842979133129,0.018520938232541084,0.018527166917920113,0.01852221041917801,0.018525365740060806,0.8517894148826599,0.01852741464972496,0.01852736622095108
"USERGRID-1022",False,"train",0.022223761305212975,0.02222498320043087,0.022225769236683846,0.8221964836120605,0.022225556895136833,0.022225957363843918,0.022225070744752884,0.02222467213869095,0.022227758541703224
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576650857925415,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745978713035583,0.0,0.0
"USERGRID-532",False,"train",0.2840682864189148,0.01588059961795807,0.015890594571828842,0.015895884484052658,0.01587641052901745,0.015879012644290924,0.24207520484924316,0.01589103601872921,0.3785429894924164
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964854121208191,0.0
"USERGRID-678",False,"train",0.911072313785553,0.01111577544361353,0.011114882305264473,0.011117719113826752,0.011114704422652721,0.011114520952105522,0.011113926768302917,0.011113760992884636,0.011122367344796658
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9918397665023804,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983534574508667
"USERGRID-612",False,"train",0.7036252617835999,0.03703973442316055,0.03707857057452202,0.037048254162073135,0.03703973442316055,0.03704925626516342,0.03703973442316055,0.037039730697870255,0.03703973442316055
"USERGRID-941",False,"train",0.01389271765947342,0.8888384699821472,0.013893033377826214,0.013896591030061245,0.013893170282244682,0.013893594965338707,0.01390429399907589,0.013895145617425442,0.013892981223762035
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765948057174683
"USERGRID-687",False,"train",0.01852017268538475,0.018521443009376526,0.018520209938287735,0.018520798534154892,0.01852017268538475,0.018520314246416092,0.01852293126285076,0.8518321514129639,0.018521811813116074
"USERGRID-1005",False,"train",0.018524812534451485,0.8517436981201172,0.018525248393416405,0.018549738451838493,0.018523311242461205,0.018520571291446686,0.01853777840733528,0.01853049360215664,0.018544327467679977
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595863223075867,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858845472335815,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576650857925415,0.0
"USERGRID-720",False,"train",0.9555453062057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013889413326978683,0.013889416120946407,0.013889479450881481,0.013889417052268982,0.013889415189623833,0.8888821005821228,0.013889488764107227,0.013891829177737236,0.013889415189623833
"USERGRID-669",False,"train",0.018523450940847397,0.01851966232061386,0.01852293871343136,0.01852586679160595,0.0185252595692873,0.8518153429031372,0.018520381301641464,0.018523583188652992,0.01852346397936344
"USERGRID-697",False,"train",0.018524616956710815,0.8517891764640808,0.01852184161543846,0.01852300949394703,0.01852150447666645,0.01854024827480316,0.01852237805724144,0.018523497506976128,0.01853371411561966
"USERGRID-618",False,"train",0.022242233157157898,0.34383463859558105,0.02223080024123192,0.022231513634324074,0.022229963913559914,0.02223380096256733,0.022230073809623718,0.5005388259887695,0.022228185087442398
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693348407745361,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9316138029098511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9759662747383118,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806726574897766
