"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765936732292175
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9629439115524292,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9406932592391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.15959817171096802,0.0,0.0,0.0,0.8256589770317078,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.987476110458374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.987981379032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.23077255487442017,0.0,0.0,0.0,0.7511277794837952
"TISTUD-7018",False,"train",0.988140881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9576268196105957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9613271355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745852947235107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.980665385723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.9759596586227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.504930317401886,0.0,0.0,0.0,0.0,0.47282564640045166,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9444110989570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9907385110855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9315946102142334,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.43661466240882874,0.0,0.0,0.0,0.0,0.5345560908317566,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9505884051322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9891549944877625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.7089687585830688,0.0,0.26108941435813904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.970352292060852,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9814707040786743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9759589433670044,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9730456471443176,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9752917289733887,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9782960414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9657909870147705,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.2252153605222702,0.0,0.0,0.758568525314331,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752956628799438,0.0
"TISTUD-5105",False,"train",0.1781223863363266,0.10621515661478043,0.0,0.029406657442450523,0.0,0.0,0.0,0.0,0.6757591366767883
"TISTUD-8769",False,"train",0.6511316299438477,0.0,0.0,0.3358846604824066,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9595577120780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9940310120582581,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.9797874093055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841185212135315,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975822567939758
"TISTUD-8541",False,"train",0.9797874093055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9364499449729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9782960414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9788243770599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9863155484199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9505922198295593,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.6802419424057007,0.29541540145874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9863155484199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9806612730026245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9505903720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9765945076942444,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818439483642578,0.0,0.0
"TISTUD-8963",False,"train",0.13792011141777039,0.0,0.0,0.0,0.0,0.0,0.0,0.8352223634719849,0.0
"TISTUD-5225",False,"train",0.14804337918758392,0.0,0.0,0.8502230644226074,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841185212135315,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.9856385588645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.04090604931116104,0.0,0.0,0.0,0.0,0.027726734057068825,0.0,0.9293010234832764
"TISTUD-5462",False,"train",0.0,0.0,0.9745852947235107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9825588464736938,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.3500387370586395,0.0,0.0,0.0,0.0,0.6436317563056946,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.9287688136100769,0.0401066392660141,0.0,0.0,0.0,0.0,0.022677604109048843,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730433821678162,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9576494693756104,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.6862017512321472,0.2938399910926819,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.9814723134040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9906377196311951,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9657883048057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9931021332740784,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9613279104232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.560604989528656,0.0,0.0,0.4164760410785675,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.432181179523468,0.0,0.5220299363136292,0.0,0.0
"TISTUD-5132",False,"train",0.9759564399719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.986104428768158,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9846674203872681,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.973842442035675,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.975965142250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.9854190945625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.9576377868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9476730823516846,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407190680503845,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965647459030151,0.0,0.0
"TISTUD-6755",False,"train",0.5709303021430969,0.0,0.40961459279060364,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0989244133234024,0.0,0.0,0.8880944848060608,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.5179713368415833,0.03210364282131195,0.0,0.4464927017688751
"TISTUD-7076",False,"train",0.18866285681724548,0.0,0.0,0.29799893498420715,0.0,0.0,0.0,0.5065231919288635,0.0
"TISTUD-5302",False,"train",0.9613271355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9810745120048523,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9806703925132751,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9703428149223328,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884488582611084,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.35080450773239136,0.615351676940918,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.40075960755348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393645167350769
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.970328688621521,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.5405287742614746,0.0,0.0,0.4481929540634155,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.53412264585495,0.0,0.4334430396556854,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.971306562423706,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765936732292175
"TISTUD-4363",False,"train",0.0,0.6950500011444092,0.0,0.0,0.26169446110725403,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.1349160224199295,0.0,0.0,0.844041109085083,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.990329921245575,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771944880485535,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713153839111328,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9752917289733887,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407190680503845,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9595558643341064,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.9788192510604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9505903720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476947784423828,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9476730823516846,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828974604606628
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9745873808860779,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9846674203872681,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.5708324313163757,0.0,0.0,0.0,0.42097407579421997,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.990331768989563,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9966456890106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9814745783805847,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.3438759446144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272950172424316
"TISTUD-8927",False,"train",0.0,0.0,0.988439679145813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9846688508987427,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9832186698913574,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9907324910163879,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9814711213111877,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9555324912071228,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.24762605130672455,0.0,0.0,0.2491433173418045,0.0,0.0,0.0,0.0,0.4856750965118408
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721893668174744,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9901198148727417,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.18270954489707947,0.0,0.0,0.7861605882644653,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.977758526802063,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9315946102142334,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.02751762419939041,0.06307373940944672,0.0,0.07327329367399216,0.0,0.0,0.0,0.8338266611099243,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9315946102142334,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.45256930589675903,0.0,0.0,0.0,0.5135877728462219,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9505903720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908304214477539,0.0
"TISTUD-8794",False,"train",0.0,0.6854464411735535,0.0,0.0,0.3089114725589752,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9810778498649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9914443492889404,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9960636496543884,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9682294726371765,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.990225613117218,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01010354608297348,0.9191592931747437,0.010105126537382603,0.010105002671480179,0.010104861110448837,0.010103815235197544,0.010103067383170128,0.010108566842973232,0.010106777772307396
"TISTUD-5999",False,"train",0.5954976677894592,0.0,0.0,0.0,0.3938407599925995,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985419511795044,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9906377196311951,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9890152812004089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9657724499702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.4892520606517792,0.26826879382133484,0.0,0.2262020856142044,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9721959233283997,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476947784423828,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9613372087478638,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9814693927764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9895349740982056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.987476110458374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.987476110458374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9846688508987427,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.9738253951072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9657883048057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.2620261609554291,0.6392145156860352,0.0,0.08640079200267792,0.0
"TISTUD-8019",False,"train",0.5405287742614746,0.0,0.0,0.4481929540634155,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.7766553163528442,0.0,0.0,0.18797147274017334,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9765717387199402,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.4816263020038605,0.0,0.0,0.0,0.0,0.0,0.0,0.4725870192050934,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9657910466194153,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752956628799438,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606177270412445,0.6142666935920715
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.14436225593090057,0.0,0.0,0.8467928171157837,0.0,0.0
"TISTUD-5354",False,"train",0.23517784476280212,0.0,0.0,0.06231408566236496,0.0,0.0,0.6853998899459839,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.48891016840934753,0.0,0.4799533784389496,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.9644293189048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9832186698913574,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629449844360352,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.988140881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.09486659616231918,0.0,0.0,0.0,0.0,0.8914794325828552,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.2502945065498352,0.0,0.0,0.0,0.21146562695503235,0.3341481387615204,0.0,0.0,0.19976702332496643
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629449844360352,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.3472386598587036,0.0,0.0,0.0,0.6423640847206116,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9841175079345703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523824691772
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.10912521183490753,0.8803547620773315,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.2537781596183777,0.0,0.0,0.0,0.0,0.7346059679985046,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.971310019493103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.21460027992725372,0.0,0.0,0.0,0.0,0.2905406355857849,0.4855892062187195,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9825588464736938,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.985418438911438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.7782459855079651,0.1929181069135666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.5729411244392395,0.0,0.0,0.38382020592689514,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01010354608297348,0.9191592931747437,0.010105126537382603,0.010105002671480179,0.010104861110448837,0.010103815235197544,0.010103067383170128,0.010108566842973232,0.010106777772307396
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.925895631313324,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9555153250694275,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9838305711746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364321827888489
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810713529586792,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9854153394699097,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9670443534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.31685253977775574,0.6312416791915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9846688508987427,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858825206756592,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9703496694564819,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9738350510597229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.987981379032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
