"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-9475",False,"train",0.0,0.8590097427368164,0.0,0.0,0.0,0.12406478077173233,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9752939343452454,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.9612981081008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.010114840231835842,0.010117003694176674,0.010109692811965942,0.9190830588340759,0.010122262872755527,0.010116307064890862,0.010111816227436066,0.010111880488693714,0.010113152675330639
"MULE-7221",False,"train",0.010122827254235744,0.010118608362972736,0.010125739499926567,0.01012051198631525,0.010116441175341606,0.9190387725830078,0.010117730125784874,0.010117273777723312,0.010122064501047134
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369996309280396,0.2498077154159546
"MULE-11779",True,"train",0.019975507631897926,0.019972901791334152,0.019960444420576096,0.019962869584560394,0.01996273547410965,0.8402789235115051,0.019960520789027214,0.01996348612010479,0.019962646067142487
"MULE-15741",False,"train",0.010830361396074295,0.9133103489875793,0.01083466038107872,0.010843574069440365,0.01084208581596613,0.01083835307508707,0.010836722329258919,0.010829172097146511,0.01083471067249775
"MULE-8124",False,"train",0.0,0.0,0.3011345863342285,0.0,0.0,0.6520659923553467,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.9087949395179749,0.0,0.0,0.0,0.0,0.07903558760881424,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364232420921326
"MULE-9527",False,"train",0.0,0.0,0.13023197650909424,0.0,0.0,0.0,0.0,0.08413077145814896,0.7438904047012329
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363939166069031
"MULE-8242",False,"train",0.10111070424318314,0.0,0.0,0.0,0.0,0.0,0.25257667899131775,0.5949496030807495,0.0
"MULE-12783",False,"train",0.0,0.4111440181732178,0.0,0.0,0.0,0.0,0.5455793738365173,0.0,0.0
"MULE-14573",False,"train",0.010602694004774094,0.010604916140437126,0.010604425333440304,0.0106024369597435,0.010603688657283783,0.010603878647089005,0.010602888651192188,0.915171205997467,0.01060388796031475
"MULE-15539",False,"train",0.6186186075210571,0.0,0.0,0.07496055960655212,0.0,0.276632696390152,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.5780829787254333,0.0,0.0,0.4033850133419037,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732721567153931,0.17796757817268372
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388341307640076
"MULE-10374",False,"train",0.0,0.9936429858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.8752394914627075,0.0,0.0,0.0,0.0,0.0,0.0,0.10415878146886826
"MULE-13329",False,"train",0.3302377462387085,0.6469520330429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.010153518058359623,0.010145405307412148,0.010144216008484364,0.010144705884158611,0.010145081207156181,0.34870195388793945,0.010146675631403923,0.010145656764507294,0.5802727937698364
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657821655273438,0.0,0.03012116253376007
"MULE-11359",False,"train",0.0,0.45783957839012146,0.46296024322509766,0.0,0.0,0.0,0.0,0.0,0.07073402404785156
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745743274688721
"MULE-12093",False,"train",0.0,0.9730257987976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9880",False,"train",0.0,0.8089076280593872,0.0,0.0,0.0,0.17249836027622223,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.39443734288215637,0.0,0.0,0.5496477484703064
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962920606136322,0.0
"MULE-9988",False,"train",0.0661705806851387,0.8434327244758606,0.0,0.0,0.04918687045574188,0.0,0.0,0.0,0.025435496121644974
"MULE-14137",False,"train",0.7673816680908203,0.010160546749830246,0.010154686868190765,0.010154947638511658,0.010159195400774479,0.16151858866214752,0.010155821219086647,0.010157965123653412,0.010156625881791115
"MULE-9076",False,"train",0.6955575942993164,0.015882009640336037,0.015882963314652443,0.01587754115462303,0.015887705609202385,0.015893498435616493,0.01588568091392517,0.1932513415813446,0.01588165946304798
"MULE-13064",False,"train",0.011683346703648567,0.011687150225043297,0.011682333424687386,0.4249461591243744,0.011683735065162182,0.01168793998658657,0.011683124117553234,0.011682070791721344,0.4932641386985779
"MULE-8473",False,"train",0.0,0.9838240742683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.1958077847957611,0.7860533595085144,0.0,0.0,0.0
"MULE-11173",False,"train",0.715900182723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25166913866996765
"MULE-15079",True,"train",0.015887271612882614,0.015879172831773758,0.01587907411158085,0.01588049903512001,0.01587923988699913,0.015878474339842796,0.015890195965766907,0.015879839658737183,0.8729462623596191
"MULE-11567",False,"train",0.0,0.0,0.0,0.940679132938385,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.8446927666664124,0.0,0.0,0.13560965657234192
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.0,0.8777669668197632,0.0,0.0,0.10544348508119583
"MULE-10859",False,"train",0.010112525895237923,0.010113386437296867,0.010111856274306774,0.0101127615198493,0.010111863724887371,0.010112806223332882,0.010113172233104706,0.010114563629031181,0.9190970659255981
"MULE-11430",False,"train",0.4328908622264862,0.011687563732266426,0.4852905571460724,0.01168511901050806,0.011684417724609375,0.01169012300670147,0.011688048020005226,0.011693982407450676,0.011689345352351665
"MULE-14926",False,"train",0.013949246145784855,0.16716767847537994,0.6045607328414917,0.013932689093053341,0.013927034102380276,0.14464080333709717,0.013956056907773018,0.013929049484431744,0.013936673291027546
"MULE-14813",False,"train",0.0,0.6651952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.32967427372932434
"MULE-13644",False,"train",0.0,0.9595059752464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657821655273438,0.0,0.03012116253376007
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.940464198589325,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.4397001564502716,0.0,0.3808572292327881,0.0,0.06970258802175522,0.0,0.10520950704813004,0.0
"MULE-14717",False,"train",0.0,0.1849348545074463,0.7733473181724548,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555172920227051
"MULE-13338",False,"train",0.9010748863220215,0.012369059026241302,0.01236442755907774,0.012362649664282799,0.01236762385815382,0.01236646343022585,0.012367459014058113,0.012362930923700333,0.012364551424980164
"MULE-10920",False,"train",0.0,0.0,0.0,0.7194726467132568,0.0,0.0,0.0,0.0,0.23188185691833496
"MULE-11508",False,"train",0.0,0.0,0.0,0.8521891832351685,0.14142195880413055,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773690700531006,0.8198949694633484
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476791620254517
"MULE-11529",False,"train",0.011837005615234375,0.011829451657831669,0.01182893943041563,0.011828744783997536,0.011830521747469902,0.011835270561277866,0.011830850504338741,0.011828793212771416,0.9053504467010498
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.014383424073457718,0.11901593953371048,0.0,0.8626883029937744
"MULE-15857",True,"train",0.015907853841781616,0.015908706933259964,0.015908043831586838,0.015907825902104378,0.01591474562883377,0.01590779423713684,0.015907831490039825,0.8727285861968994,0.01590857282280922
"MULE-15883",False,"train",0.20807769894599915,0.0,0.0,0.18535633385181427,0.0,0.0,0.44490811228752136,0.0,0.15894265472888947
"MULE-7071",False,"train",0.0,0.5999541282653809,0.0,0.0,0.0,0.0,0.0,0.3566478192806244,0.0
"MULE-13017",False,"train",0.0,0.15975376963615417,0.0,0.0,0.0,0.5962820649147034,0.0,0.0,0.21829338371753693
"MULE-16087",False,"train",0.0,0.0,0.11228667944669724,0.0,0.0,0.0,0.3369283676147461,0.0,0.5442209243774414
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.09597431123256683,0.0,0.8817808628082275,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730367660522461,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9403707385063171,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.7688469886779785,0.0,0.0,0.0,0.0,0.0,0.0,0.21772783994674683
"MULE-7353",False,"train",0.01596381887793541,0.015960967168211937,0.015961898490786552,0.015960169956088066,0.01595875807106495,0.015968823805451393,0.015958363190293312,0.015959134325385094,0.8723080158233643
"MULE-13430",False,"train",0.0,0.9555251598358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.014368236996233463,0.014372378587722778,0.014368954114615917,0.01437024213373661,0.014377261511981487,0.01437948178499937,0.8850215077400208,0.014370931312441826,0.014370976947247982
"MULE-12716",False,"train",0.0,0.9629354476928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.6387423872947693,0.0,0.0,0.0,0.3313261866569519
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.3613738715648651,0.0,0.6015071868896484,0.0
"MULE-11264",False,"train",0.7141844034194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628932297229767
"MULE-11379",False,"train",0.0,0.9474858045578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.1335306018590927,0.0,0.19705991446971893,0.0,0.0,0.0,0.6584296822547913,0.0,0.0
"MULE-7769",False,"train",0.012356706894934177,0.012353396974503994,0.01235019601881504,0.01235063374042511,0.0123506560921669,0.012350635603070259,0.012360172346234322,0.7144129276275635,0.19911472499370575
"MULE-15969",False,"train",0.010109602473676205,0.010113542899489403,0.010106236673891544,0.010108217597007751,0.010106059722602367,0.010106795467436314,0.9191341996192932,0.01010635681450367,0.010108997114002705
"MULE-10446",False,"train",0.9011901021003723,0.01235147099941969,0.012350096367299557,0.012349328026175499,0.012351051904261112,0.012350519187748432,0.012352795340120792,0.012351312674582005,0.012353253550827503
"MULE-11725",False,"train",0.01170166116207838,0.011699997819960117,0.011698461137712002,0.011699015274643898,0.011699991300702095,0.011700443923473358,0.9063996076583862,0.011700761504471302,0.01170004066079855
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788262248039246
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.9442354440689087,0.05150185897946358,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.2793968915939331,0.4742877185344696,0.23078352212905884,0.0,0.0,0.0
"MULE-16366",False,"train",0.5178691744804382,0.0866563692688942,0.0,0.0,0.0,0.0,0.3486038148403168,0.03733580932021141,0.0
"MULE-15540",True,"train",0.0,0.0,0.9613140821456909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.16290399432182312,0.0,0.2809727191925049,0.0,0.0,0.3784772455692291,0.0,0.0,0.13477924466133118
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.8642593622207642,0.1201695054769516,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.7679234743118286,0.0,0.0,0.0,0.0,0.0,0.0,0.19247369468212128
"MULE-14749",False,"train",0.6158109307289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431665897369385
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2580207288265228,0.0,0.6961763501167297
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.4212173819541931,0.0,0.5230709314346313,0.0,0.0
"MULE-13561",False,"train",0.39597365260124207,0.0,0.0,0.0,0.0,0.5482829213142395,0.0,0.0,0.0
"MULE-7949",False,"train",0.010142956860363483,0.01014371495693922,0.010139375925064087,0.010140565223991871,0.010139865800738335,0.01014056894928217,0.010143907740712166,0.010139718651771545,0.9188693165779114
"MULE-16626",False,"train",0.010107248090207577,0.010107788257300854,0.01010894775390625,0.010110235773026943,0.01010870561003685,0.010110294446349144,0.919129490852356,0.01010725274682045,0.0101100392639637
"MULE-8213",False,"train",0.8248752951622009,0.0,0.0,0.0,0.1380699723958969,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.011123801581561565,0.011123491451144218,0.011124505661427975,0.011123526841402054,0.9110211730003357,0.011121455579996109,0.011119429022073746,0.011119481176137924,0.011123132891952991
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882990121841431
"MULE-12805",False,"train",0.8886185884475708,0.01392204686999321,0.013921975158154964,0.013922549784183502,0.013922581449151039,0.01392279751598835,0.013924065046012402,0.013922296464443207,0.013923066668212414
"MULE-10991",False,"train",0.0,0.9884408116340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15404604375362396,0.0,0.8056192398071289
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814577698707581
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.11711055040359497,0.0,0.0,0.3282718360424042,0.5212284326553345
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703525900840759,0.0,0.0
"MULE-11784",False,"train",0.0,0.3381611406803131,0.0,0.0,0.0,0.39592602849006653,0.24278250336647034,0.0,0.0
"MULE-15019",False,"train",0.9529277682304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
