"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-11345",False,"train",0.0,0.05565405637025833,0.0,0.0,0.2068709284067154,0.0,0.07399814575910568,0.31950169801712036,0.3413291871547699
"DM-2729",False,"train",0.0,0.0,0.1712803840637207,0.0,0.08833546191453934,0.0,0.717981219291687,0.0,0.0
"DM-8755",False,"train",0.013903623446822166,0.40548044443130493,0.013896025717258453,0.16826002299785614,0.013896859250962734,0.1518922746181488,0.20486165583133698,0.013904646970331669,0.013904432766139507
"DM-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909101128578186
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.0,0.282602459192276,0.0,0.0,0.70559161901474
"DM-17211",False,"train",0.262401819229126,0.0,0.0,0.0,0.19297420978546143,0.24600005149841309,0.07486868649721146,0.0,0.2147064059972763
"DM-9758",False,"train",0.0,0.7385245561599731,0.0,0.0,0.0,0.0,0.20983979105949402,0.0,0.0
"DM-4489",True,"train",0.5228288769721985,0.01590617187321186,0.015908775851130486,0.015906203538179398,0.015910733491182327,0.015906648710370064,0.36580437421798706,0.015908025205135345,0.015920210629701614
"DM-13459",False,"train",0.16118821501731873,0.0,0.12804345786571503,0.0,0.0,0.0,0.6804899573326111,0.0,0.0
"DM-5107",False,"train",0.0,0.4339357614517212,0.0,0.0,0.16094127297401428,0.0,0.15391941368579865,0.0,0.23868989944458008
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703205227851868,0.0,0.0
"DM-14749",False,"train",0.01544773019850254,0.7815673351287842,0.01544167846441269,0.11030930280685425,0.015444748103618622,0.015450612641870975,0.015450715087354183,0.015447325073182583,0.015440493822097778
"DM-3133",False,"train",0.0,0.0,0.0,0.9612385630607605,0.0,0.0,0.0,0.0,0.0
"DM-4523",True,"train",0.013933938927948475,0.013933899812400341,0.013925216160714626,0.16600985825061798,0.013925996609032154,0.013925044797360897,0.013926154933869839,0.7364934086799622,0.013926456682384014
"DM-10614",True,"train",0.0,0.0,0.9752796292304993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18344",False,"train",0.0,0.051157739013433456,0.0,0.0,0.0,0.0,0.0,0.925331711769104,0.0
"DM-9940",False,"train",0.0,0.45982691645622253,0.0,0.0,0.5076442360877991,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.49362581968307495,0.0,0.0,0.10320734977722168,0.0,0.4003751575946808,0.0,0.0
"DM-10848",False,"train",0.018005874007940292,0.49891841411590576,0.375057578086853,0.01799733191728592,0.01800277829170227,0.018000349402427673,0.01799917221069336,0.018012458458542824,0.018006008118391037
"DM-10032",True,"train",0.07435716688632965,0.0,0.0,0.0,0.09065999835729599,0.0,0.22644126415252686,0.3802679777145386,0.21983499825000763
"DM-16426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2407236397266388,0.7221892476081848,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.9476550817489624,0.0,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.16469381749629974,0.0,0.6565318703651428,0.14351530373096466
"DM-1710",False,"train",0.0,0.5454292297363281,0.4435878098011017,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8212",False,"train",0.9693207144737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531599283218384,0.0,0.0,0.0
"DM-11740",False,"train",0.018607882782816887,0.01860806532204151,0.018607836216688156,0.6758676171302795,0.018611852079629898,0.1938684582710266,0.018608661368489265,0.018611952662467957,0.018607672303915024
"DM-463",False,"train",0.08456771820783615,0.07979094237089157,0.0,0.0,0.4122926890850067,0.1834430694580078,0.2189190685749054,0.0,0.0
"DM-11450",False,"train",0.0,0.494035542011261,0.48433196544647217,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14510",False,"train",0.0,0.0,0.0,0.0,0.04439779371023178,0.0,0.7076294422149658,0.08855239301919937,0.15148749947547913
"DM-7596",False,"train",0.022245746105909348,0.022232195362448692,0.022233132272958755,0.022286901250481606,0.022251397371292114,0.8220468163490295,0.02223260886967182,0.022238528355956078,0.022232649847865105
"DM-18041",False,"train",0.018649866804480553,0.018635788932442665,0.01863882504403591,0.018647072836756706,0.01863713376224041,0.01863306574523449,0.018635665997862816,0.01863972097635269,0.8508828282356262
"DM-14886",False,"train",0.0,0.0,0.9840714931488037,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.9737880825996399,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0783834233880043,0.0,0.28493592143058777,0.0,0.0,0.0783514454960823,0.5501214265823364
"DM-13224",False,"train",0.016051404178142548,0.016037803143262863,0.41564664244651794,0.016062812879681587,0.016035545617341995,0.4720420837402344,0.0160414669662714,0.016041072085499763,0.01604120060801506
"DM-14778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26249635219573975,0.5759209394454956,0.15184931457042694
"DM-9190",True,"train",0.0,0.0,0.0,0.0,0.7784181237220764,0.19163116812705994,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745804071426392
"DM-17314",False,"train",0.010666359215974808,0.010659626685082912,0.9147040247917175,0.010663785971701145,0.01065879501402378,0.01065912377089262,0.010662280954420567,0.010664740577340126,0.010661204345524311
"DM-9297",False,"train",0.8070001602172852,0.0,0.04251129925251007,0.0,0.1387585997581482,0.0,0.0,0.0,0.0
"DM-7411",False,"train",0.01235912274569273,0.012360888533294201,0.012357312254607677,0.012367761693894863,0.012358651496469975,0.012357449159026146,0.9010977745056152,0.012372582219541073,0.012368463911116123
"DM-6893",False,"train",0.0,0.0,0.0,0.0,0.19998832046985626,0.12410110980272293,0.0,0.6651126742362976,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.24398033320903778,0.0,0.0,0.0,0.7128562927246094,0.0
"DM-7128",False,"train",0.01592070236802101,0.015918385237455368,0.01591777801513672,0.01592082716524601,0.3620338439941406,0.015919199213385582,0.015919296070933342,0.015917787328362465,0.5265322327613831
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.9482021927833557,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.9530871510505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.9825617671012878,0.0,0.0,0.0,0.0,0.0
"DM-17913",False,"train",0.0,0.0,0.0,0.07573215663433075,0.05365687608718872,0.0,0.0,0.8509885668754578,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.9503882527351379,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.0,0.13548681139945984,0.1599825769662857,0.0,0.6908792853355408
"DM-1029",False,"train",0.0,0.9726689457893372,0.0,0.0,0.0,0.0,0.0,0.0,0.01782887801527977
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.4409058392047882,0.0,0.5034077167510986,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.9554840326309204,0.0,0.0,0.0,0.0
"DM-916",False,"train",0.018524261191487312,0.018524909391999245,0.018524259328842163,0.6501241326332092,0.01852509379386902,0.01852773129940033,0.22019720077514648,0.018527761101722717,0.018524659797549248
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141842603683472,0.3211461305618286
"DM-9278",False,"train",0.01591421477496624,0.01591447927057743,0.01591433398425579,0.015913452953100204,0.015914618968963623,0.8726868033409119,0.015913888812065125,0.0159146748483181,0.015913523733615875
"DM-14734",False,"train",0.0,0.09961283206939697,0.05166352912783623,0.0,0.0,0.0,0.0,0.15135587751865387,0.685770571231842
"DM-8112",False,"train",0.0,0.0,0.61574786901474,0.14654365181922913,0.21459199488162994,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669228792190552,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.9783051013946533,0.0,0.0,0.0,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912774562835693
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.931547999382019,0.0,0.0,0.0,0.0
"DM-3652",False,"train",0.011120857670903206,0.011119846254587173,0.01112880278378725,0.3635300397872925,0.5586191415786743,0.011120600625872612,0.011119367554783821,0.011122200638055801,0.011119118891656399
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.5946792960166931,0.0,0.36888179183006287,0.0
"DM-10610",False,"train",0.0,0.0,0.057711731642484665,0.0,0.0,0.0,0.0,0.5251116156578064,0.4058740735054016
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.16469381749629974,0.0,0.6565318703651428,0.14351530373096466
"DM-16808",False,"train",0.0,0.057023268193006516,0.0,0.0,0.0,0.6166936159133911,0.0,0.30765658617019653,0.0
"DM-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44881635904312134,0.0,0.5408077239990234
"DM-16926",False,"train",0.0,0.0,0.0,0.1516401618719101,0.0,0.0,0.6337277889251709,0.20176325738430023,0.0
"DM-7901",False,"train",0.0,0.0,0.0,0.0,0.9718570113182068,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.36288416385650635,0.0,0.2566169798374176,0.3330674469470978,0.0
"DM-9636",False,"train",0.0,0.0,0.0,0.9629178643226624,0.0,0.0,0.0,0.0,0.0
"DM-11892",False,"train",0.02222844399511814,0.02222849242389202,0.022226879373192787,0.02224770002067089,0.022232521325349808,0.022229470312595367,0.022227345034480095,0.822151243686676,0.022227894514799118
"DM-13144",False,"train",0.9190541505813599,0.01011795736849308,0.010119437240064144,0.01011719647794962,0.010120625607669353,0.010118081234395504,0.010118130594491959,0.010117447935044765,0.01011696644127369
"DM-10603",False,"train",0.011150715872645378,0.011149651370942593,0.011149310506880283,0.9107995629310608,0.011151766404509544,0.011148945428431034,0.011149509809911251,0.011151634156703949,0.011148911900818348
"DM-15220",False,"train",0.09950866550207138,0.0,0.0,0.0,0.0,0.0,0.0,0.8651781678199768,0.0
"DM-16842",False,"train",0.47897395491600037,0.0,0.0,0.0,0.0,0.0,0.0,0.4811036288738251,0.010956532321870327
"DM-3943",False,"train",0.8780571222305298,0.0,0.0,0.0,0.0,0.0,0.0905972495675087,0.0,0.0
"DM-4496",True,"train",0.01852463185787201,0.01852271892130375,0.01852685585618019,0.2918391227722168,0.018529053777456284,0.0185250211507082,0.5784770846366882,0.018526092171669006,0.018529361113905907
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.1779000163078308,0.7481564283370972,0.04918968304991722,0.0,0.0
"DM-8095",False,"train",0.351435124874115,0.6363868713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.3691175580024719,0.25591230392456055,0.0,0.0,0.0,0.36392930150032043,0.0,0.0
"DM-12157",False,"train",0.9444176554679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
