"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12941",False,"train",0.7252138257026672,0.011137482710182667,0.011135542765259743,0.011135455220937729,0.011134183034300804,0.19682854413986206,0.011138289235532284,0.011134966276586056,0.011141674593091011
"MULE-13778",False,"train",0.3631385564804077,0.03677232563495636,0.0,0.21899518370628357,0.07481181621551514,0.0,0.0922570750117302,0.19425542652606964,0.01753268949687481
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.09821166843175888,0.0,0.0,0.0,0.8852224946022034
"MULE-15584",True,"train",0.0,0.0,0.0,0.9745859503746033,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.9730085134506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.019149908795952797,0.019147872924804688,0.019147880375385284,0.019148148596286774,0.019147824496030807,0.8468115329742432,0.01914803683757782,0.019148902967572212,0.01914994604885578
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.0,0.7423247694969177,0.0,0.0,0.2381780594587326
"MULE-9678",False,"train",0.0,0.9364611506462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.18674378097057343,0.0,0.6214933395385742,0.0,0.0,0.0,0.0,0.0,0.16092601418495178
"MULE-14680",False,"train",0.32348689436912537,0.032022375613451004,0.4489448666572571,0.0,0.08097436279058456,0.10506632179021835,0.0,0.0,0.0
"MULE-9821",True,"train",0.9113349914550781,0.0,0.0,0.041617896407842636,0.0,0.0,0.0,0.036444343626499176,0.0
"MULE-10759",True,"train",0.0,0.10774019360542297,0.0,0.0,0.0,0.0,0.8693660497665405,0.0,0.0
"MULE-14648",False,"train",0.8333098292350769,0.0,0.13747209310531616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.2906669080257416,0.6945767998695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.3196083605289459,0.0,0.0,0.6285045742988586,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574101567268372,0.0
"MULE-10220",False,"train",0.9744188785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.40921029448509216,0.0,0.0,0.0,0.25231558084487915,0.0,0.32089653611183167,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505955576896667,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.9476579427719116,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.011126263067126274,0.011124330572783947,0.5019069314002991,0.011124585755169392,0.4202158749103546,0.011127904988825321,0.01112457737326622,0.01112430915236473,0.011125207878649235
"MULE-10569",False,"train",0.8955683708190918,0.013051660731434822,0.013050960376858711,0.013057118281722069,0.013053891249001026,0.013057367876172066,0.01305470708757639,0.013054108247160912,0.01305183582007885
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.34301188588142395,0.6050368547439575,0.0,0.0,0.0
"MULE-13032",False,"train",0.19623301923274994,0.0,0.0,0.0,0.0,0.5746150016784668,0.0,0.19400836527347565,0.0
"MULE-14705",False,"train",0.9354435801506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759361743927002,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.9258748292922974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.018981313332915306,0.01898343861103058,0.01898021437227726,0.01898006908595562,0.8481447100639343,0.018981346860527992,0.01898699253797531,0.018980849534273148,0.018981067463755608
"MULE-9713",True,"train",0.2973312735557556,0.0,0.0,0.6797756552696228,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.9555127620697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.5792393684387207,0.0,0.0,0.0,0.0,0.4120653569698334,0.0,0.0
"MULE-7772",False,"train",0.011126439087092876,0.011121207848191261,0.011120660230517387,0.011122502386569977,0.011125845834612846,0.3551371991634369,0.011120401322841644,0.011121086776256561,0.5670046806335449
"MULE-14922",True,"train",0.9363924860954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.9576258659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.13846273720264435,0.5005354285240173,0.3548601269721985,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.2824648916721344,0.0,0.0,0.0,0.0,0.0,0.6764153242111206,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.9476760625839233,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.018536007031798363,0.0185343399643898,0.018528327345848083,0.018528498709201813,0.01853652112185955,0.018540294840931892,0.018542135134339333,0.01853003166615963,0.851723849773407
"MULE-15270",False,"train",0.9418441653251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.32984620332717896,0.0,0.10007345676422119,0.0,0.0,0.0,0.0,0.0,0.5520220398902893
"MULE-16208",False,"train",0.37691017985343933,0.0,0.5942415595054626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.29974955320358276,0.0,0.0,0.6446011662483215,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531872272491455,0.0,0.0
"MULE-11701",False,"train",0.018545299768447876,0.018546709790825844,0.018544822931289673,0.01854494772851467,0.3424184322357178,0.01855185069143772,0.0185488760471344,0.5277544856071472,0.018544567748904228
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.33924275636672974,0.0,0.0,0.36150529980659485,0.24791394174098969
"MULE-10651",True,"train",0.46088042855262756,0.0,0.0,0.0,0.0,0.4791715741157532,0.0,0.0,0.0
"MULE-12856",False,"train",0.9740035533905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.2703487277030945,0.5520030856132507,0.0,0.0,0.17374315857887268,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.36604538559913635,0.0,0.0,0.5906804203987122,0.0,0.0
"MULE-10833",False,"train",0.6584882140159607,0.0,0.0,0.0,0.31751617789268494,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.14928269386291504,0.0,0.0,0.0,0.6891003847122192,0.15029893815517426,0.0,0.0
"MULE-11342",False,"train",0.15877318382263184,0.0,0.0,0.0,0.0,0.0,0.3067590594291687,0.0,0.5041165947914124
"MULE-16626",False,"train",0.010118814185261726,0.010116037912666798,0.010114000178873539,0.010122431442141533,0.010117709636688232,0.9190611243247986,0.010117490775883198,0.010116001591086388,0.010116394609212875
"MULE-10633",False,"train",0.0,0.0,0.0,0.9315723776817322,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.7180550694465637,0.0,0.0,0.0,0.0,0.25311729311943054,0.0,0.0,0.0
"MULE-9518",False,"train",0.9752828478813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
