"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259079694747925,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822081923484802,0.0,0.0
"USERGRID-511",False,"train",0.9693329334259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878202080726624,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806720614433289
"USERGRID-1067",False,"train",0.9713211059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05557014420628548,0.055570151656866074,0.05557015538215637,0.5554388165473938,0.055570151656866074,0.055570147931575775,0.05557014420628548,0.055570151656866074,0.055570147931575775
"USERGRID-461",False,"train",0.0,0.9838327169418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806720614433289
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878202080726624,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013890990987420082,0.01389466691762209,0.013891284354031086,0.013891216367483139,0.013894807547330856,0.013897566124796867,0.013898788020014763,0.013894189149141312,0.8888464570045471
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9595800042152405,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9658055305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713195562362671,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.979791522026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657912254333496,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.18137158453464508,0.0,0.0,0.07142730057239532,0.741081953048706,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9900109767913818,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9713211059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.944425106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.022231249138712883,0.0222326572984457,0.8221496939659119,0.02223147451877594,0.022229179739952087,0.022242015227675438,0.022224267944693565,0.022234857082366943,0.02222457341849804
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595803618431091,0.0,0.0,0.0
"USERGRID-900",False,"train",0.2111065685749054,0.0,0.0,0.0,0.7694380283355713,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011120136827230453,0.011116569861769676,0.011119227856397629,0.01112600602209568,0.91103595495224,0.01112320739775896,0.011113678105175495,0.011122689582407475,0.01112246885895729
"USERGRID-518",False,"train",0.01851934939622879,0.01851934939622879,0.01851935125887394,0.018519660457968712,0.01851935125887394,0.01851934939622879,0.01851934939622879,0.8518449068069458,0.01851934939622879
"USERGRID-529",True,"train",0.9978984594345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9259015917778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9259015917778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9818528294563293,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316213726997375
"USERGRID-568",True,"train",0.8730021119117737,0.015876391902565956,0.01587400957942009,0.01587381400167942,0.01587560772895813,0.01587410643696785,0.015874968841671944,0.015875117853283882,0.015873882919549942
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444143176078796,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8730021119117737,0.015876391902565956,0.01587400957942009,0.01587381400167942,0.01587560772895813,0.01587410643696785,0.015874968841671944,0.015875117853283882,0.015873882919549942
"USERGRID-739",False,"train",0.0,0.0,0.0,0.979793906211853,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011111783795058727,0.011114979162812233,0.011112181469798088,0.9110931158065796,0.011111808009445667,0.011112806387245655,0.011113125830888748,0.011114202439785004,0.01111592911183834
"USERGRID-1023",False,"train",0.63731849193573,0.251533180475235,0.015875814482569695,0.015878239646553993,0.015881987288594246,0.015881022438406944,0.01587521843612194,0.015878332778811455,0.015877746045589447
"USERGRID-474",False,"train",0.0,0.9595848917961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.18137158453464508,0.0,0.0,0.07142730057239532,0.741081953048706,0.0
"USERGRID-698",False,"train",0.022225549444556236,0.02222558669745922,0.02222655527293682,0.022225502878427505,0.02222626470029354,0.02222561277449131,0.02222692407667637,0.02222573757171631,0.8221922516822815
"USERGRID-1022",False,"train",0.022242750972509384,0.02224564179778099,0.8220775723457336,0.022261789068579674,0.02223111130297184,0.022247040644288063,0.02222631126642227,0.02223970554769039,0.02222808077931404
"USERGRID-645",False,"train",0.9315926432609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9752348065376282,0.0,0.0,0.0,0.0,0.0,0.017997024580836296
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822115302085876,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5553804636001587,0.055569469928741455,0.05556947737932205,0.05563320964574814,0.055569473654031754,0.055569469928741455,0.05556946620345116,0.055569473654031754,0.055569469928741455
"USERGRID-687",False,"train",0.018532205373048782,0.8518159985542297,0.018524374812841415,0.018521012738347054,0.01852070726454258,0.01852150820195675,0.01852177083492279,0.018522286787629128,0.018520105630159378
"USERGRID-388",False,"train",0.9629542231559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.18137158453464508,0.0,0.0,0.07142730057239532,0.741081953048706,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9765950441360474,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.5429114699363708,0.0,0.1628841608762741,0.0,0.0,0.0,0.27665403485298157,0.0
"USERGRID-992",False,"train",0.02777894400060177,0.027778947725892067,0.027779916301369667,0.02778424695134163,0.027778945863246918,0.02777923457324505,0.7777581214904785,0.027781186625361443,0.02778048627078533
"USERGRID-533",False,"train",0.011116974987089634,0.011114955879747868,0.011114963330328465,0.011121346615254879,0.011116149835288525,0.9110698103904724,0.011113883927464485,0.011118249967694283,0.011113656684756279
"USERGRID-891",False,"train",0.013901486992835999,0.013894150033593178,0.013900285586714745,0.013906361535191536,0.6091901063919067,0.013901174068450928,0.013891118578612804,0.01390047837048769,0.2935148775577545
"USERGRID-880",False,"train",0.012347790412604809,0.012353627011179924,0.012348795309662819,0.012348664924502373,0.901207685470581,0.01234698761254549,0.012347245588898659,0.012346567586064339,0.012352673336863518
"USERGRID-699",False,"train",0.013890701346099377,0.013903281651437283,0.013890805654227734,0.013890689238905907,0.013890930451452732,0.01389079075306654,0.013892202638089657,0.013890746980905533,0.8888598084449768
"USERGRID-659",False,"train",0.03710494190454483,0.03704147785902023,0.037043098360300064,0.037039514631032944,0.03704860806465149,0.7035897970199585,0.03704310208559036,0.037038929760456085,0.03705056011676788
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9745979309082031,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985177755355835
"USERGRID-714",False,"train",0.013890099711716175,0.013894387520849705,0.013890458270907402,0.013890613801777363,0.8888715505599976,0.01389318984001875,0.0138896768912673,0.013889724388718605,0.013890347443521023
"USERGRID-1067",False,"train",0.9713211059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015876010060310364,0.015882788226008415,0.3526652455329895,0.5361850261688232,0.015877805650234222,0.0158791895955801,0.01587623544037342,0.015882188454270363,0.015875553712248802
"USERGRID-703",False,"train",0.01853400655090809,0.018523765727877617,0.01854192093014717,0.018567748367786407,0.018536945804953575,0.01853693090379238,0.8516488075256348,0.01855679601430893,0.0185531098395586
"USERGRID-662",True,"train",0.05561384931206703,0.5554362535476685,0.0555642768740654,0.0555642694234848,0.0555642731487751,0.0555642731487751,0.0555642694234848,0.0555642731487751,0.0555642731487751
"USERGRID-587",True,"train",0.037105742841959,0.03704432025551796,0.03704432398080826,0.03704431653022766,0.03704432398080826,0.03704432025551796,0.7035839557647705,0.03704432398080826,0.03704432025551796
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670716524124146,0.0
"USERGRID-393",True,"train",0.018526848405599594,0.01852596364915371,0.018526475876569748,0.8517888188362122,0.01852157898247242,0.01852630078792572,0.018521323800086975,0.018537504598498344,0.018525155261158943
"USERGRID-893",False,"train",0.011113239452242851,0.01111514214426279,0.011117943562567234,0.011117196641862392,0.011120832525193691,0.011123874224722385,0.011114743538200855,0.9110573530197144,0.011119679547846317
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9900109767913818,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613354206085205,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010106291621923447,0.010101638734340668,0.010102787055075169,0.010106288827955723,0.010102515108883381,0.010104754008352757,0.010103926993906498,0.9191662073135376,0.010105586610734463
"USERGRID-1203",False,"train",0.013890990987420082,0.01389466691762209,0.013891284354031086,0.013891216367483139,0.013894807547330856,0.013897566124796867,0.013898788020014763,0.013894189149141312,0.8888464570045471
"USERGRID-584",True,"train",0.012367087416350842,0.012353897094726562,0.012359457090497017,0.9011446237564087,0.012354021891951561,0.012360959313809872,0.012351536191999912,0.012355108745396137,0.012353265658020973
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595844149589539,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.993262529373169,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.015894576907157898,0.015891170129179955,0.015881668776273727,0.675086259841919,0.015879958868026733,0.21372197568416595,0.015876706689596176,0.01588292047381401,0.01588480919599533
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996486246585846,0.0,0.0
"USERGRID-746",False,"train",0.8517691493034363,0.018528426066040993,0.01852736435830593,0.01853843592107296,0.018526747822761536,0.01854308694601059,0.01852225512266159,0.01852261833846569,0.018521854653954506
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595803618431091,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693288207054138,0.0,0.0,0.0
"USERGRID-759",False,"train",0.944425106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.968241274356842,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9900109767913818,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013897801749408245,0.013891530223190784,0.013891531154513359,0.01389152929186821,0.013891547918319702,0.013891530223190784,0.8888604640960693,0.013892528600990772,0.013891530223190784
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957658052444458,0.0
"USERGRID-891",False,"train",0.013901486992835999,0.013894150033593178,0.013900285586714745,0.013906361535191536,0.6091901063919067,0.013901174068450928,0.013891118578612804,0.01390047837048769,0.2935148775577545
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629532694816589,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532091617584229,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018541570752859116,0.018525846302509308,0.01852799579501152,0.018522242084145546,0.018528221175074577,0.01852608099579811,0.8517812490463257,0.018526243045926094,0.018520589917898178
"USERGRID-663",False,"train",0.5553804636001587,0.055569469928741455,0.05556947737932205,0.05563320964574814,0.055569473654031754,0.055569469928741455,0.05556946620345116,0.055569473654031754,0.055569469928741455
"USERGRID-992",False,"train",0.02777894400060177,0.027778947725892067,0.027779916301369667,0.02778424695134163,0.027778945863246918,0.02777923457324505,0.7777581214904785,0.027781186625361443,0.02778048627078533
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9703658223152161,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9629542231559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013899682089686394,0.013894815929234028,0.0139015419408679,0.013897988013923168,0.013904660008847713,0.8888089656829834,0.013890785165131092,0.013898979872465134,0.01390260923653841
"USERGRID-578",False,"train",0.022224251180887222,0.022255802527070045,0.022227531298995018,0.022227998822927475,0.02224092185497284,0.022238973528146744,0.022224735468626022,0.8221351504325867,0.02222462370991707
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595811367034912,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02222326584160328,0.022223293781280518,0.022223632782697678,0.8222028613090515,0.02222340740263462,0.022225163877010345,0.02222323603928089,0.02222450077533722,0.022230615839362144
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.3632894456386566,0.0,0.0,0.0,0.0,0.6151012182235718
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9745979309082031,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.01111605204641819,0.01111474260687828,0.01111851166933775,0.01111523061990738,0.9110677242279053,0.01111956313252449,0.011112676933407784,0.011119534261524677,0.011115917935967445
"USERGRID-609",False,"train",0.022231249138712883,0.0222326572984457,0.8221496939659119,0.02223147451877594,0.022229179739952087,0.022242015227675438,0.022224267944693565,0.022234857082366943,0.02222457341849804
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9745979309082031,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532091617584229,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9407333731651306,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013890701346099377,0.013903281651437283,0.013890805654227734,0.013890689238905907,0.013890930451452732,0.01389079075306654,0.013892202638089657,0.013890746980905533,0.8888598084449768
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996486246585846,0.0,0.0
"USERGRID-536",True,"train",0.21071602404117584,0.0,0.0,0.0,0.0,0.7539196610450745,0.0,0.0,0.0
"USERGRID-536",True,"train",0.21071602404117584,0.0,0.0,0.0,0.0,0.7539196610450745,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012346833944320679,0.012348492629826069,0.012347058393061161,0.012347087264060974,0.9012200832366943,0.012347890064120293,0.012347464449703693,0.012347567826509476,0.012347525916993618
"USERGRID-518",False,"train",0.01851934939622879,0.01851934939622879,0.01851935125887394,0.018519660457968712,0.01851935125887394,0.01851934939622879,0.01851934939622879,0.8518449068069458,0.01851934939622879
"USERGRID-739",False,"train",0.0,0.0,0.0,0.979793906211853,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316213726997375
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658043384552002,0.0
"USERGRID-405",True,"train",0.0,0.9858874082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9407333731651306,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9777700901031494,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02778482809662819,0.027781102806329727,0.027783000841736794,0.027805853635072708,0.027782389894127846,0.7777106165885925,0.02778089977800846,0.02778686210513115,0.027784449979662895
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806720614433289
"USERGRID-491",False,"train",0.0,0.0,0.0,0.5370981693267822,0.0,0.0,0.0,0.4219386875629425,0.0
"USERGRID-898",False,"train",0.010106291621923447,0.010101638734340668,0.010102787055075169,0.010106288827955723,0.010102515108883381,0.010104754008352757,0.010103926993906498,0.9191662073135376,0.010105586610734463
"USERGRID-882",False,"train",0.018551046028733253,0.018532929942011833,0.01853269711136818,0.24290667474269867,0.018523860722780228,0.6273679137229919,0.018526026979088783,0.018535597249865532,0.01852325163781643
"USERGRID-1052",False,"train",0.9658055305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477031230926514,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703593254089355,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03710494190454483,0.03704147785902023,0.037043098360300064,0.037039514631032944,0.03704860806465149,0.7035897970199585,0.03704310208559036,0.037038929760456085,0.03705056011676788
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316213726997375
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9745979309082031,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9858874082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.968241274356842,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670716524124146,0.0
"USERGRID-678",False,"train",0.011112933047115803,0.011115348897874355,0.011116494424641132,0.011113842949271202,0.01111731119453907,0.9110830426216125,0.011113177984952927,0.011113708838820457,0.011114186607301235
"USERGRID-589",True,"train",0.9259015917778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015876010060310364,0.015882788226008415,0.3526652455329895,0.5361850261688232,0.015877805650234222,0.0158791895955801,0.01587623544037342,0.015882188454270363,0.015875553712248802
"USERGRID-1067",False,"train",0.9713211059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.037117067724466324,0.03704347833991051,0.03704509884119034,0.03704150766134262,0.03705061599612236,0.7035636305809021,0.03704510256648064,0.03704092651605606,0.037052568048238754
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703593254089355,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9407333731651306,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595844149589539,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9444205164909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9713128805160522,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9477052688598633,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878209233283997,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010102933272719383,0.5272890329360962,0.010103519074618816,0.4019860625267029,0.010102711617946625,0.010104595683515072,0.010102909058332443,0.010104488581418991,0.010103808715939522
"USERGRID-412",False,"train",0.01588384620845318,0.01588706485927105,0.015874287113547325,0.01587522216141224,0.015879273414611816,0.015878427773714066,0.8729661703109741,0.015881512314081192,0.015874220058321953
"USERGRID-461",False,"train",0.0,0.9838327169418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.987296998500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011111783795058727,0.011114979162812233,0.011112181469798088,0.9110931158065796,0.011111808009445667,0.011112806387245655,0.011113125830888748,0.011114202439785004,0.01111592911183834
"USERGRID-536",True,"valid",0.21071602404117584,0.0,0.0,0.0,0.0,0.7539196610450745,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9532052278518677,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.3632894456386566,0.0,0.0,0.0,0.0,0.6151012182235718
"USERGRID-432",False,"valid",0.8729798197746277,0.015878085047006607,0.015877608209848404,0.015875833109021187,0.01588118076324463,0.015877680853009224,0.01587558351457119,0.015876607969403267,0.015877585858106613
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9595844149589539,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.012347790412604809,0.012353627011179924,0.012348795309662819,0.012348664924502373,0.901207685470581,0.01234698761254549,0.012347245588898659,0.012346567586064339,0.012352673336863518
"USERGRID-876",False,"valid",0.012349771335721016,0.01234949566423893,0.012349306605756283,0.012349806725978851,0.012348567135632038,0.012350560165941715,0.012349892407655716,0.012350145727396011,0.9012024998664856
"USERGRID-502",False,"valid",0.015878938138484955,0.01587793417274952,0.015882477164268494,0.01587878353893757,0.01587838865816593,0.01588197611272335,0.015874475240707397,0.8729691505432129,0.015877921134233475
"USERGRID-1068",False,"valid",0.0,0.023277748376131058,0.0,0.9697752594947815,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.9693329334259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9703658223152161,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713195562362671,0.0,0.0
"USERGRID-614",False,"valid",0.9843930602073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.9629502892494202,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.05561384931206703,0.5554362535476685,0.0555642768740654,0.0555642694234848,0.0555642731487751,0.0555642731487751,0.0555642694234848,0.0555642731487751,0.0555642731487751
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966568946838379
"USERGRID-582",False,"valid",0.7777121067047119,0.027781927958130836,0.027789920568466187,0.027782510966062546,0.02778603881597519,0.02778976410627365,0.027784522622823715,0.02778608910739422,0.02778712660074234
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.3632894456386566,0.0,0.0,0.0,0.0,0.6151012182235718
"USERGRID-393",True,"valid",0.018526848405599594,0.01852596364915371,0.018526475876569748,0.8517888188362122,0.01852157898247242,0.01852630078792572,0.018521323800086975,0.018537504598498344,0.018525155261158943
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644389748573303
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.9629502892494202,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.3842836320400238,0.0,0.0,0.0,0.6136578917503357,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658043384552002,0.0
"USERGRID-950",False,"valid",0.013895063661038876,0.8888539671897888,0.01389267947524786,0.013895564712584019,0.01389112789183855,0.013891947455704212,0.013894196599721909,0.013890833593904972,0.013894641771912575
"USERGRID-412",False,"valid",0.01588384620845318,0.01588706485927105,0.015874287113547325,0.01587522216141224,0.015879273414611816,0.015878427773714066,0.8729661703109741,0.015881512314081192,0.015874220058321953
"USERGRID-714",False,"valid",0.013890099711716175,0.013894387520849705,0.013890458270907402,0.013890613801777363,0.8888715505599976,0.01389318984001875,0.0138896768912673,0.013889724388718605,0.013890347443521023
"USERGRID-660",True,"valid",0.03705998882651329,0.0370490588247776,0.037039924412965775,0.03704162314534187,0.7036420702934265,0.03704088553786278,0.03703991696238518,0.03703991696238518,0.0370466448366642
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9703658223152161,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.8517691493034363,0.018528426066040993,0.01852736435830593,0.01853843592107296,0.018526747822761536,0.01854308694601059,0.01852225512266159,0.01852261833846569,0.018521854653954506
"USERGRID-778",False,"valid",0.0,0.0,0.9477052688598633,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.16731151938438416,0.0,0.0,0.0,0.0,0.0,0.0,0.8116586208343506
"USERGRID-502",False,"valid",0.015878938138484955,0.01587793417274952,0.015882477164268494,0.01587878353893757,0.01587838865816593,0.01588197611272335,0.015874475240707397,0.8729691505432129,0.015877921134233475
"USERGRID-442",False,"valid",0.0,0.0,0.3842836320400238,0.0,0.0,0.0,0.6136578917503357,0.0,0.0
"USERGRID-544",False,"valid",0.9531830549240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.9505995512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477031230926514,0.0
