"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-2511",False,"train",0.18799233436584473,0.6133207678794861,0.0,0.0,0.0,0.0,0.16632600128650665,0.0,0.0
"DM-11866",True,"train",0.0,0.7074635028839111,0.2099388986825943,0.0,0.0,0.0,0.0,0.07337522506713867,0.0
"DM-8554",False,"train",0.0,0.5308337211608887,0.0,0.4233950078487396,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854168891906738
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741019010543823,0.0
"DM-9515",False,"train",0.018526852130889893,0.18612788617610931,0.018528137356042862,0.018526852130889893,0.01852923259139061,0.018526937812566757,0.018526887521147728,0.6841803789138794,0.018526868894696236
"DM-2417",False,"train",0.0,0.0,0.0,0.0,0.3945508301258087,0.017746577039361,0.5846649408340454,0.0,0.0
"DM-17491",False,"train",0.2778165340423584,0.0,0.0,0.0,0.0,0.6568682789802551,0.0,0.0,0.0
"DM-4697",True,"train",0.2227199375629425,0.018529653549194336,0.01852775178849697,0.018538694828748703,0.01855187863111496,0.6475263833999634,0.018526846542954445,0.0185405220836401,0.01853828877210617
"DM-16077",False,"train",0.2170283943414688,0.0,0.0,0.0,0.7784698009490967,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.05792421102523804,0.0,0.0,0.0,0.0,0.9153794050216675
"DM-3159",False,"train",0.01115148700773716,0.011153393425047398,0.011150543577969074,0.011153796687722206,0.011150947771966457,0.910778820514679,0.011158129200339317,0.011151297017931938,0.011151611804962158
"DM-15116",False,"train",0.037112221121788025,0.03709233179688454,0.037096086889505386,0.703231930732727,0.03709585964679718,0.03709413483738899,0.03709233179688454,0.037092503160238266,0.037092603743076324
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.13911794126033783,0.0924912616610527,0.7291254997253418,0.0
"DM-3456",False,"train",0.3749832510948181,0.0,0.0,0.0,0.0,0.08567997068166733,0.0,0.5123587250709534,0.0
"DM-11016",False,"train",0.0719064474105835,0.47975119948387146,0.0,0.0,0.0,0.20450876653194427,0.0,0.235704705119133,0.0
"DM-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.15331582725048065,0.0,0.4651488959789276,0.34775033593177795
"DM-6978",False,"train",0.2850278913974762,0.0,0.0,0.0,0.5467875599861145,0.0,0.0,0.0,0.1526050716638565
"DM-12206",False,"train",0.5145869255065918,0.0,0.1968477964401245,0.2516058087348938,0.0,0.0,0.0,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.0,0.0,0.9442058801651001,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.2730166018009186,0.26741883158683777,0.0,0.36017999053001404,0.0,0.0849088802933693,0.0,0.0
"DM-8294",False,"train",0.010843292810022831,0.010846118442714214,0.010846768505871296,0.010844525881111622,0.010842693038284779,0.01084623672068119,0.7089309096336365,0.010845379903912544,0.21515414118766785
"DM-17397",False,"train",0.0,0.0,0.0,0.0,0.0,0.2644616663455963,0.0,0.7083174586296082,0.0
"DM-7068",False,"train",0.0,0.0,0.3882443904876709,0.2913445830345154,0.0,0.0,0.31418466567993164,0.0,0.0
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505711197853088,0.0
"DM-8589",True,"train",0.9071627259254456,0.0,0.0,0.0,0.0,0.0,0.0,0.06832262873649597,0.0
"DM-1073",False,"train",0.9364632964134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.0,0.24947230517864227,0.6034721732139587,0.0,0.0,0.0,0.14013920724391937,0.0,0.0
"DM-6041",False,"train",0.5427000522613525,0.0,0.0,0.4398456811904907,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.040052562952041626,0.30958011746406555,0.0,0.0,0.0,0.0,0.6110994219779968
"DM-10560",False,"train",0.0,0.0,0.6589407324790955,0.30407342314720154,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.8586499691009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046784445643425
"DM-13989",False,"train",0.0,0.03876424580812454,0.6324688196182251,0.3168090581893921,0.0,0.0,0.0,0.0,0.0
"DM-1296",False,"train",0.0,0.0,0.0,0.3378569185733795,0.0,0.6309861540794373,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.0,0.9629234671592712,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560631513595581,0.0,0.0
"DM-15751",False,"train",0.0,0.07262933254241943,0.4647945463657379,0.0,0.0,0.0,0.0,0.4482341408729553,0.0
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.8318393230438232,0.0,0.0,0.11419922113418579,0.0
"DM-15486",False,"train",0.0,0.24534723162651062,0.2376706600189209,0.0,0.2812628448009491,0.21961306035518646,0.0,0.0,0.0
"DM-6250",False,"train",0.8727830052375793,0.015900546684861183,0.015892114490270615,0.015903078019618988,0.015895504504442215,0.01589038223028183,0.015918530523777008,0.015902215614914894,0.01591465435922146
"DM-4323",False,"train",0.12938690185546875,0.0,0.0,0.08985137194395065,0.0,0.0,0.0,0.0,0.7489634156227112
"DM-11160",False,"train",0.41582098603248596,0.01214157696813345,0.012142717838287354,0.012146147899329662,0.012139363214373589,0.012147149071097374,0.012139180675148964,0.49918338656425476,0.012139502912759781
"DM-2316",False,"train",0.7023716568946838,0.05507827550172806,0.0,0.0,0.0,0.0,0.23786979913711548,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.4059673547744751,0.5158706307411194,0.0,0.05664266273379326,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5469669699668884,0.0,0.4218229055404663
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.9371964335441589,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.015031803399324417,0.015031630173325539,0.015032446943223476,0.015032052993774414,0.01503188256174326,0.015032578259706497,0.015031535178422928,0.8797444105148315,0.01503165252506733
"DM-3563",True,"train",0.0,0.193075492978096,0.0,0.0,0.04393644630908966,0.5101586580276489,0.0,0.0,0.23652604222297668
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.29892152547836304,0.0,0.0,0.46003180742263794,0.18947122991085052
"DM-621",False,"train",0.0,0.0,0.0,0.9738183617591858,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.17587877810001373,0.550330400466919,0.0,0.2630153000354767,0.0,0.0,0.0
"DM-17687",False,"train",0.029830021783709526,0.029828477650880814,0.029831266030669212,0.02982860431075096,0.029828554019331932,0.029829680919647217,0.029829174280166626,0.7613638639450073,0.029830362647771835
"DM-9098",False,"train",0.0,0.08011706173419952,0.7423655986785889,0.0,0.0,0.0,0.0,0.0,0.1497993767261505
"DM-14674",False,"train",0.22063353657722473,0.0,0.0,0.42472511529922485,0.0,0.3252499997615814,0.0,0.0,0.0
"DM-2511",False,"train",0.18799233436584473,0.6133207678794861,0.0,0.0,0.0,0.0,0.16632600128650665,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.9504821300506592,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.9613291025161743,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.018105631694197655,0.01810409128665924,0.018107086420059204,0.018105830997228622,0.2684348523616791,0.6048183441162109,0.018103836104273796,0.018114782869815826,0.018105607479810715
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.25281181931495667,0.0,0.7196689248085022,0.0
"DM-916",False,"train",0.018529867753386497,0.018527543172240257,0.851767361164093,0.018527761101722717,0.018528226763010025,0.018527738749980927,0.018527602776885033,0.018536148592829704,0.018527742475271225
"DM-1710",False,"train",0.054276976734399796,0.0,0.0,0.0,0.9142579436302185,0.0,0.0,0.02186608873307705,0.0
"DM-5371",False,"train",0.033921945840120316,0.033917300403118134,0.03392120078206062,0.5358694791793823,0.03391486778855324,0.033930469304323196,0.033913515508174896,0.2266779989004135,0.033933188766241074
"DM-13796",False,"train",0.0,0.977751612663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9751",True,"train",0.14807696640491486,0.6677792072296143,0.0,0.0,0.04082966223359108,0.0,0.0,0.1339092254638672,0.0
"DM-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904278039932251,0.07759975641965866
"DM-13315",False,"train",0.0,0.0,0.6769470572471619,0.2710971534252167,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.9670121073722839,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17326",False,"train",0.777183473110199,0.0,0.0,0.1741354763507843,0.0,0.0,0.0,0.0,0.0
"DM-13904",False,"train",0.33308684825897217,0.0,0.0,0.0,0.5437745451927185,0.08465227484703064,0.0,0.0,0.0
"DM-26",False,"train",0.011135210283100605,0.011134601198136806,0.16875608265399933,0.011132966727018356,0.01113541703671217,0.14456816017627716,0.011133978143334389,0.6198727488517761,0.011130872182548046
"DM-1291",False,"train",0.0,0.0,0.0,0.4842364490032196,0.0,0.0,0.0,0.4879331886768341,0.0
"DM-11987",False,"train",0.18602927029132843,0.49083584547042847,0.06782210618257523,0.1265074759721756,0.0,0.06484726071357727,0.05516554415225983,0.0,0.0
"DM-6819",True,"train",0.14221011102199554,0.43205246329307556,0.0,0.08772562444210052,0.055725954473018646,0.0,0.0,0.26795005798339844,0.0
"DM-14220",False,"train",0.015357039868831635,0.015354364179074764,0.015356441959738731,0.01535830833017826,0.015356332994997501,0.16626638174057007,0.015371652320027351,0.015355679206550121,0.7262237668037415
"DM-9182",False,"train",0.1118297278881073,0.24917803704738617,0.0,0.0,0.1512029618024826,0.21384525299072266,0.0,0.08070935308933258,0.19116969406604767
"DM-11981",True,"train",0.0,0.6081268191337585,0.3791750967502594,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8222",True,"train",0.4820757806301117,0.015922559425234795,0.01592210866510868,0.015924183651804924,0.4064583480358124,0.015924816951155663,0.01592705212533474,0.015923168510198593,0.015922019258141518
"DM-7432",False,"train",0.010072850622236729,0.7423205971717834,0.010070698335766792,0.18717926740646362,0.0100676529109478,0.010073192417621613,0.010074691846966743,0.010071798227727413,0.010069213807582855
"DM-11229",True,"train",0.0,0.16390585899353027,0.0,0.8137205839157104,0.0,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.030432801693677902,0.1328730434179306,0.6117190718650818,0.0,0.0,0.0,0.0,0.2089562714099884,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931540846824646,0.0,0.0
"DM-17323",False,"train",0.20583854615688324,0.0693952664732933,0.0,0.6628775596618652,0.0,0.0,0.0,0.0,0.05803929269313812
"DM-875",False,"train",0.0,0.6737333536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.31338754296302795
"DM-12254",False,"train",0.0,0.7652243971824646,0.0,0.0,0.0,0.0,0.0,0.16307324171066284,0.053260497748851776
"DM-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523646235466003,0.0
"DM-5041",True,"train",0.0,0.0,0.26219305396080017,0.0,0.0,0.0,0.0,0.6862664818763733,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.0,0.9926950931549072,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.03705890104174614,0.03705890104174614,0.03705890104174614,0.3702729642391205,0.03705890104174614,0.03705890104174614,0.03705890104174614,0.3703147768974304,0.03705890104174614
"DM-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771968722343445,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.39329585433006287,0.13313888013362885,0.29736441373825073,0.0,0.0,0.14352555572986603
"DM-5472",False,"train",0.0,0.676893949508667,0.0,0.2186392992734909,0.0,0.0,0.0,0.07628394663333893,0.0
"DM-6296",True,"train",0.0,0.1323104053735733,0.0,0.0,0.0,0.0,0.0,0.0,0.8425896763801575
"DM-1733",False,"train",0.022056346759200096,0.022047406062483788,0.022052988409996033,0.022060442715883255,0.8235594034194946,0.02205011248588562,0.022058039903640747,0.02205848880112171,0.022056780755519867
"DM-16502",False,"train",0.0,0.0,0.1333831250667572,0.6051265597343445,0.0,0.0,0.1897870898246765,0.05206761881709099,0.0
"DM-14152",False,"train",0.06101519241929054,0.5194025635719299,0.12291473895311356,0.05143173038959503,0.23666627705097198,0.0,0.0,0.0,0.0
"DM-11817",False,"train",0.015973402187228203,0.29257816076278687,0.01597623899579048,0.5956206917762756,0.015968671068549156,0.015969960018992424,0.01596832275390625,0.015972692519426346,0.015971830114722252
"DM-7798",True,"train",0.04804206266999245,0.0,0.0,0.9210206866264343,0.0,0.0,0.0,0.0,0.0
"DM-15421",False,"train",0.13567203283309937,0.0,0.0,0.8454510569572449,0.0,0.0,0.0,0.0,0.0
"DM-16284",False,"train",0.010196748189628124,0.010196547955274582,0.010194680653512478,0.9184350371360779,0.010195046663284302,0.010195069015026093,0.01019767951220274,0.010194364003837109,0.010194792412221432
"DM-15695",False,"train",0.0,0.9648674130439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17189",False,"train",0.6762605309486389,0.124335877597332,0.0,0.0,0.0,0.0,0.0,0.17241130769252777,0.0
"DM-5722",False,"train",0.012402142398059368,0.012397505342960358,0.012395559810101986,0.012397561222314835,0.012395041063427925,0.012399785220623016,0.9008217453956604,0.012394847348332405,0.012395825237035751
"DM-17170",False,"train",0.28398579359054565,0.2622823715209961,0.0,0.1459479033946991,0.0,0.2917407155036926,0.0,0.0,0.0
"DM-7444",False,"train",0.0,0.28821900486946106,0.16191720962524414,0.0,0.0,0.0,0.0,0.5403652787208557,0.0
"DM-7168",False,"train",0.04115716740489006,0.0,0.0,0.0,0.07831305265426636,0.8686049580574036,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.46546751260757446,0.0,0.20668156445026398,0.0,0.0,0.0,0.0,0.27637040615081787
"DM-11977",False,"train",0.15442641079425812,0.23928573727607727,0.0,0.46620044112205505,0.10140585899353027,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.26424798369407654,0.6494274139404297,0.0,0.0,0.0,0.061879709362983704,0.0
"DM-8201",False,"train",0.0,0.23058956861495972,0.0,0.5200214385986328,0.0,0.21438728272914886,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.6374350190162659,0.0,0.0,0.0,0.0,0.32008394598960876
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406867623329163,0.0,0.0
"DM-5830",False,"train",0.016587935388088226,0.016598546877503395,0.8672714233398438,0.016603652387857437,0.016588089987635612,0.016585368663072586,0.016585195437073708,0.016593968495726585,0.016585877165198326
"DM-7789",True,"train",0.012378064915537834,0.012373670004308224,0.012372075580060482,0.4917275905609131,0.012371844612061977,0.4216582775115967,0.012371886521577835,0.012372154742479324,0.01237440761178732
"DM-18573",True,"train",0.0,0.7749707698822021,0.1844189465045929,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13629",False,"train",0.24170580506324768,0.0,0.0,0.0,0.0,0.0,0.7068350911140442,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.03903169929981232,0.8405463695526123,0.0,0.036257531493902206,0.07089751213788986,0.0,0.0
"DM-7547",False,"train",0.4355675280094147,0.0,0.08734261244535446,0.0,0.0,0.0,0.45241814851760864,0.0,0.0
"DM-4105",False,"train",0.010114285163581371,0.010110649280250072,0.4330942630767822,0.010109849274158478,0.010105752386152744,0.010108858346939087,0.01010842528194189,0.4961377680301666,0.010110125876963139
"DM-1883",False,"train",0.8728961944580078,0.01589180715382099,0.01588638871908188,0.015888068825006485,0.015892213210463524,0.01588486135005951,0.015885062515735626,0.015889951959252357,0.01588546298444271
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629149436950684
