"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10530",True,"train",0.0,0.0,0.0,0.7874723076820374,0.0,0.1856510043144226,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32647407054901123,0.651896595954895,0.0
"MULE-12045",False,"train",0.018527064472436905,0.018524983897805214,0.01852552220225334,0.018526196479797363,0.018527517095208168,0.018526311963796616,0.018533973023295403,0.8517809510231018,0.018527420237660408
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505841732025146,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.9693358540534973,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.973835289478302,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980587899684906,0.0
"MULE-10790",False,"train",0.011274541728198528,0.011275128461420536,0.011272825300693512,0.01127807516604662,0.011275175027549267,0.6647806167602539,0.01127410028129816,0.011277376674115658,0.2562921345233917
"MULE-15492",False,"train",0.0,0.0,0.0,0.24649210274219513,0.0,0.0,0.0,0.0,0.7312467098236084
"MULE-15535",False,"train",0.0,0.9629243612289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.2952834367752075,0.0,0.0,0.0,0.0,0.6884936690330505
"MULE-11656",True,"train",0.0,0.0,0.05195816606283188,0.6022413969039917,0.0,0.0,0.0,0.0,0.32188427448272705
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586997628211975
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476832747459412,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.6094664335250854,0.0,0.3472583293914795,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.20778971910476685,0.0,0.0,0.763963520526886,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.4067061245441437,0.15892525017261505,0.2197898030281067,0.0,0.0,0.0,0.1938963234424591
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.9476680755615234,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.561152458190918,0.0,0.4232693910598755
"MULE-13383",True,"train",0.0,0.0,0.0,0.3070751428604126,0.0,0.0,0.0,0.6706260442733765,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.21666398644447327,0.0,0.0,0.0,0.0,0.7638722062110901
"MULE-14585",False,"train",0.012513760477304459,0.01251207385212183,0.012511413544416428,0.012516000308096409,0.166056826710701,0.01251195464283228,0.7463456988334656,0.012513757683336735,0.012518548406660557
"MULE-9171",False,"train",0.0,0.0,0.0,0.9780253171920776,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.24003088474273682,0.011826884932816029,0.011825516819953918,0.011830165982246399,0.01182626560330391,0.011824372224509716,0.011825413443148136,0.011824825778603554,0.6771857142448425
"MULE-7101",False,"train",0.21980753540992737,0.0,0.0942637249827385,0.0,0.0,0.0,0.0,0.0,0.6506906747817993
"MULE-13637",False,"train",0.0,0.0,0.0,0.9644176959991455,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.908459484577179,0.0,0.0,0.0,0.0,0.0695289820432663,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443650841712952,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.3115267753601074,0.0,0.0,0.0,0.0,0.6559045314788818
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406958818435669
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613296985626221,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.9783031940460205,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.3660205006599426,0.0,0.0,0.5884647369384766,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.8333126306533813,0.0,0.1096196100115776,0.0,0.0,0.0
"MULE-10823",False,"train",0.010113793425261974,0.010113557800650597,0.010112927295267582,0.010114761069417,0.010114290751516819,0.9190832376480103,0.010115238837897778,0.010117601603269577,0.010114632546901703
"MULE-12245",False,"train",0.0,0.0,0.0,0.177323117852211,0.0,0.6317070722579956,0.0,0.0,0.17883259057998657
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.06646598875522614,0.0,0.5270530581474304,0.0,0.3897692859172821
"MULE-12077",False,"train",0.0,0.016123002395033836,0.0,0.5075225830078125,0.0,0.0,0.12459703534841537,0.07052307575941086,0.2763126492500305
"MULE-9484",True,"train",0.0,0.0,0.0,0.5930912494659424,0.0,0.0,0.0,0.0,0.3573403060436249
"MULE-13538",False,"train",0.0,0.0,0.1610284000635147,0.2811937928199768,0.21322833001613617,0.0,0.0,0.0,0.32536885142326355
"MULE-11730",False,"train",0.012353383004665375,0.012361847795546055,0.9011455774307251,0.012360370717942715,0.012356594204902649,0.012352516874670982,0.012355934828519821,0.012352865189313889,0.012360968627035618
"MULE-11654",False,"train",0.010104202665388584,0.010105045512318611,0.01010441966354847,0.9191541075706482,0.010105790570378304,0.01010436937212944,0.010109995491802692,0.010105658322572708,0.0101064657792449
"MULE-9350",False,"train",0.0,0.0,0.0,0.28235042095184326,0.0,0.0,0.0,0.7010824084281921,0.0
"MULE-9344",False,"train",0.012351622804999352,0.012354803271591663,0.9011683464050293,0.01235378161072731,0.012351091019809246,0.012352006509900093,0.012357467785477638,0.012354759499430656,0.012356101535260677
"MULE-7987",False,"train",0.0,0.0,0.0,0.17574521899223328,0.0,0.0,0.0,0.0,0.7765771150588989
"MULE-10683",False,"train",0.0,0.0,0.0,0.3766625225543976,0.0,0.19986534118652344,0.41531649231910706,0.0,0.0
"MULE-14197",True,"train",0.011446097865700722,0.011446209624409676,0.01144840382039547,0.9084252119064331,0.011445472948253155,0.011446844786405563,0.011446983553469181,0.011447875760495663,0.011446851305663586
"MULE-13090",False,"train",0.0,0.0,0.0,0.1806820183992386,0.7385589480400085,0.0,0.0,0.0,0.07217686623334885
"MULE-14169",False,"train",0.0,0.6375901103019714,0.0,0.0,0.0,0.11233210563659668,0.0,0.19870850443840027,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.9728877544403076,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.45624029636383057,0.13917165994644165,0.0,0.3853336572647095,0.0,0.0
"MULE-15981",False,"train",0.011162794195115566,0.011161958798766136,0.01115959882736206,0.011165850795805454,0.011159536428749561,0.011163768358528614,0.6124550104141235,0.01116154994815588,0.3094099462032318
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576336741447449
"MULE-13568",False,"train",0.0,0.0,0.0,0.6866391897201538,0.0,0.0,0.2724050283432007,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.256267786026001,0.7098844051361084,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.9814624786376953,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.43731212615966797,0.0,0.0,0.0,0.5301917791366577,0.0,0.0
"MULE-14594",False,"train",0.012354562059044838,0.012355698272585869,0.012354493141174316,0.901153564453125,0.012355584651231766,0.01235589012503624,0.012357082217931747,0.0123566510155797,0.012356539256870747
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.7833621501922607,0.0,0.0,0.0,0.1509750783443451
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474117755889893
"MULE-11057",False,"train",0.0,0.0,0.0,0.9443343877792358,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.5711959600448608,0.0,0.0,0.0,0.0,0.4031725227832794
"MULE-12856",False,"train",0.0,0.0,0.0,0.14716655015945435,0.83119797706604,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.03672279417514801,0.0,0.6311129927635193,0.037351470440626144,0.0,0.27765434980392456,0.0,0.01403194572776556
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7470871210098267,0.0,0.21566176414489746
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.6105164289474487,0.0,0.0,0.35239851474761963
"MULE-10651",True,"train",0.0,0.0,0.0,0.35879912972450256,0.0,0.0,0.0,0.0,0.5812360644340515
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832075238227844,0.0,0.0
"MULE-9214",False,"train",0.5462815761566162,0.0,0.0,0.18420729041099548,0.0,0.0,0.0,0.2503949999809265,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505749940872192,0.0,0.0
"MULE-7536",False,"train",0.0,0.16605030000209808,0.0,0.6484244465827942,0.052772849798202515,0.0,0.0,0.11684682220220566,0.0
"MULE-13289",False,"train",0.012979402206838131,0.012980418279767036,0.012977824546396732,0.012982691638171673,0.01298388559371233,0.012978884391486645,0.581267237663269,0.012980878353118896,0.3278687298297882
"MULE-16366",False,"train",0.0,0.23479770123958588,0.0,0.041211582720279694,0.031140411272644997,0.0,0.06061239540576935,0.0,0.624457061290741
"MULE-11941",False,"train",0.14722226560115814,0.10261333733797073,0.0,0.7188485264778137,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.05774812400341034,0.0,0.9133915305137634,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.23685415089130402,0.0,0.0,0.0,0.0,0.7088305950164795
"MULE-15043",False,"train",0.8086138963699341,0.0,0.0,0.12333881855010986,0.0,0.0,0.0,0.0,0.0565391406416893
"MULE-9076",False,"train",0.015888607129454613,0.015896311029791832,0.015879511833190918,0.015892909839749336,0.8728768229484558,0.015891365706920624,0.015883570536971092,0.01589479297399521,0.015896134078502655
"MULE-13321",False,"train",0.9975919723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.11933918297290802,0.0,0.0,0.0,0.0,0.8676859140396118,0.0,0.0,0.0
"MULE-15362",False,"train",0.03859463706612587,0.7730478644371033,0.0,0.0,0.07184724509716034,0.0,0.08663050085306168,0.0,0.018472665920853615
"MULE-9605",False,"train",0.010181840509176254,0.010183672420680523,0.010181406512856483,0.010182775557041168,0.010183122009038925,0.010182172060012817,0.010181505233049393,0.9185395836830139,0.010183914564549923
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714108467102051,0.6042589545249939
"MULE-8338",False,"train",0.0,0.0,0.10258080065250397,0.0,0.0,0.0,0.5222490429878235,0.0,0.35492441058158875
"MULE-7097",False,"train",0.05389354005455971,0.0,0.0,0.0,0.0,0.0,0.23500870168209076,0.0,0.7001451253890991
"MULE-8469",False,"train",0.0,0.0,0.0,0.9792916774749756,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255562782287598,0.7302412986755371
"MULE-7644",False,"train",0.0,0.0,0.0,0.764052152633667,0.0,0.0,0.0,0.0,0.20712396502494812
"MULE-9429",False,"train",0.0,0.0,0.0,0.024199476465582848,0.9553212523460388,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909189343452454,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.9555048942565918,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.01111646369099617,0.011120746843516827,0.011117483489215374,0.011120560579001904,0.9110384583473206,0.011122728697955608,0.011120983399450779,0.011117005720734596,0.011125576682388783
"MULE-13966",False,"train",0.0,0.0,0.0,0.9443728923797607,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.11909560114145279,0.0,0.0,0.8322545886039734
"MULE-12754",False,"train",0.013935650698840618,0.0139353908598423,0.013935376890003681,0.013934912160038948,0.013942907564342022,0.013942094519734383,0.013941836543381214,0.013946188613772392,0.8884856700897217
"MULE-15960",False,"train",0.010109547525644302,0.010110953822731972,0.01010847371071577,0.010111482813954353,0.010114544071257114,0.010110758244991302,0.010111008770763874,0.010110629722476006,0.9191125631332397
"MULE-9249",True,"train",0.0,0.0,0.0,0.19575554132461548,0.6197089552879333,0.0,0.16785268485546112,0.0,0.0
"MULE-10809",False,"train",0.0,0.6490881443023682,0.0,0.3445306122303009,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.908950686454773,0.057927072048187256,0.03049260750412941,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675397872924805
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403436183929443
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485193848609924,0.949221134185791
"MULE-11042",False,"train",0.7501658797264099,0.0,0.0,0.0,0.1772308200597763,0.0,0.0,0.0,0.06959433853626251
"MULE-10505",False,"train",0.0,0.0,0.0,0.9693358540534973,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.4951087236404419,0.4184272885322571,0.012350674718618393,0.012353169731795788,0.012354409322142601,0.01235002838075161,0.012349419295787811,0.01235022023320198,0.012356119230389595
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576336741447449
"MULE-11378",False,"train",0.0,0.0,0.0,0.2636040449142456,0.7181349992752075,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.15906506776809692,0.0,0.0,0.7355431914329529,0.0,0.08903168141841888
"MULE-16517",False,"train",0.0,0.09339955449104309,0.0,0.8669825196266174,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444053173065186,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.9752428531646729,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476832747459412,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.931597888469696,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.0,0.0,0.9846596121788025,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.3078208565711975,0.0,0.6341418027877808,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.013901098631322384,0.013898761942982674,0.013896012678742409,0.603373110294342,0.2993376851081848,0.013894087634980679,0.013898947276175022,0.01389817800372839,0.0139020886272192
"MULE-8458",False,"train",0.8202895522117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355987310409546
"MULE-13519",False,"train",0.0,0.0,0.0,0.07811581343412399,0.0,0.0,0.8201748728752136,0.0,0.0970953181385994
"MULE-9752",False,"train",0.015881814062595367,0.015889538452029228,0.0158834271132946,0.606779932975769,0.015888232737779617,0.01588328927755356,0.015888195484876633,0.28201907873153687,0.015886468812823296
"MULE-13947",False,"train",0.0,0.9038174748420715,0.0,0.0,0.0,0.0,0.0,0.06823460012674332,0.0
"MULE-13479",False,"train",0.018636640161275864,0.018624434247612953,0.018618067726492882,0.018619459122419357,0.01863950490951538,0.018618730828166008,0.018618134781718254,0.018622441217303276,0.8510026335716248
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6549780964851379,0.0,0.2851225435733795
"MULE-13255",False,"train",0.0,0.5894731283187866,0.0,0.0,0.0,0.0,0.0,0.0,0.3785066604614258
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4353247880935669,0.5322374105453491,0.0
"MULE-10510",False,"train",0.0,0.21748600900173187,0.0,0.5032603740692139,0.0,0.0,0.0,0.2581808567047119,0.0
"MULE-9834",False,"train",0.0,0.0,0.19830204546451569,0.3800242245197296,0.0,0.0,0.0,0.0,0.362258642911911
"MULE-12097",False,"train",0.32509320974349976,0.5830445289611816,0.013119886629283428,0.013130594044923782,0.013119778595864773,0.013120328076183796,0.01312395092099905,0.013120781630277634,0.01312690693885088
"MULE-16529",False,"train",0.010122084058821201,0.010120943188667297,0.010119657032191753,0.9190249443054199,0.010121649131178856,0.010119741782546043,0.010121024213731289,0.010127787478268147,0.010122186504304409
"MULE-13220",False,"train",0.0,0.0,0.0,0.9783031940460205,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.012351622804999352,0.012354803271591663,0.9011683464050293,0.01235378161072731,0.012351091019809246,0.012352006509900093,0.012357467785477638,0.012354759499430656,0.012356101535260677
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6919904351234436,0.0,0.28204670548439026
"MULE-10634",False,"train",0.0,0.0,0.0,0.9668470025062561,0.0,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9406962394714355,0.0,0.0,0.0
"MULE-15655",True,"train",0.45586997270584106,0.36333975195884705,0.0,0.020138680934906006,0.0,0.0,0.0,0.02816106006503105,0.1297352910041809
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363954663276672
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9297917485237122,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838200211524963
"MULE-12872",True,"train",0.22799788415431976,0.43077966570854187,0.0,0.3263946771621704,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.9315494298934937,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03886057436466217,0.6455433368682861,0.3113633990287781
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670192003250122,0.0
"MULE-12764",False,"train",0.02853982523083687,0.02853946015238762,0.028540344908833504,0.028549231588840485,0.02853947877883911,0.5471840500831604,0.25301527976989746,0.02853933721780777,0.028552981093525887
"MULE-8485",False,"train",0.0,0.0,0.0,0.31566694378852844,0.0,0.0,0.6453473567962646,0.0,0.0
"MULE-11540",False,"train",0.010125046595931053,0.010127109475433826,0.010124541819095612,0.010129772126674652,0.010126745328307152,0.010127199813723564,0.010129634290933609,0.31694796681404114,0.6121619939804077
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975278913974762
"MULE-11815",True,"train",0.020884456112980843,0.02088848687708378,0.020883755758404732,0.020886873826384544,0.02088630199432373,0.020883694291114807,0.020882733166217804,0.020882532000541687,0.8329211473464966
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459843039512634,0.04407991096377373,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.2875283658504486,0.6310770511627197,0.06173811852931976,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.35164621472358704,0.0,0.0,0.0,0.6310552954673767,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259032607078552
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7539528608322144,0.0,0.2231566160917282
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443498849868774
"MULE-8332",False,"train",0.1746234893798828,0.0,0.0,0.7086689472198486,0.0,0.08796381205320358,0.0,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315627813339233
"MULE-12416",False,"train",0.0,0.052849046885967255,0.0,0.20466086268424988,0.0,0.0,0.7284694910049438,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.9476742744445801,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714108467102051,0.6042589545249939
"MULE-13172",False,"train",0.01589292474091053,0.015893202275037766,0.015892257913947105,0.8728523850440979,0.015893081203103065,0.015893951058387756,0.015892283990979195,0.015895554795861244,0.015894319862127304
"MULE-13314",False,"train",0.0,0.0,0.6316561102867126,0.14266760647296906,0.0,0.0,0.0,0.0,0.18397235870361328
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505577087402344,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.3443639874458313,0.0,0.6202489137649536,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.2454431802034378,0.0,0.0,0.0,0.7207121253013611
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258820414543152,0.0
"MULE-9605",False,"train",0.010181840509176254,0.010183672420680523,0.010181406512856483,0.010182775557041168,0.010183122009038925,0.010182172060012817,0.010181505233049393,0.9185395836830139,0.010183914564549923
"MULE-10756",False,"train",0.0,0.0,0.0,0.34731805324554443,0.0,0.36680349707603455,0.0,0.24659818410873413,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443504810333252,0.0,0.0
"MULE-12688",False,"train",0.011125165037810802,0.6292321085929871,0.011125168763101101,0.011130633763968945,0.011126512661576271,0.011130078695714474,0.011127462610602379,0.011130951344966888,0.29287189245224
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531574249267578
"MULE-11299",True,"train",0.0,0.0,0.0,0.6194332838058472,0.0,0.05007115378975868,0.0,0.0,0.30702489614486694
"MULE-8025",False,"train",0.010526089929044247,0.010531424544751644,0.010524140670895576,0.010529340244829655,0.010527665726840496,0.010523601435124874,0.01052731554955244,0.3854333460330963,0.5408770442008972
"MULE-10505",False,"train",0.0,0.0,0.0,0.9693358540534973,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364250302314758,0.0
"MULE-13784",False,"train",0.0,0.0,0.0612776093184948,0.9031679630279541,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965560257434845
"MULE-16529",False,"train",0.010122084058821201,0.010120943188667297,0.010119657032191753,0.9190249443054199,0.010121649131178856,0.010119741782546043,0.010121024213731289,0.010127787478268147,0.010122186504304409
"MULE-14925",False,"train",0.0,0.0,0.0,0.9364416003227234,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.9258114099502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.460247278213501,0.0,0.0,0.0,0.32718557119369507,0.0,0.0,0.1947774589061737,0.0
"MULE-14573",False,"train",0.010869043879210949,0.010868391953408718,0.010868389159440994,0.010869971476495266,0.010868568904697895,0.9130464196205139,0.010869283229112625,0.010869214311242104,0.010870725847780704
"MULE-6826",False,"train",0.0,0.0,0.0,0.9020878076553345,0.0,0.08446768671274185,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.10497697442770004,0.0,0.0,0.5180562734603882,0.35881897807121277,0.0
