"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8963",False,"train",0.0,0.2397884726524353,0.0,0.0,0.0,0.0,0.7533104419708252,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712996482849121,0.0,0.0
"MESOS-6530",False,"train",0.4744696319103241,0.0,0.0,0.0,0.0,0.0,0.0,0.486469030380249,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9363906979560852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.303773432970047,0.0,0.0,0.0,0.6815367341041565
"MESOS-5748",False,"train",0.0,0.0,0.0,0.23931476473808289,0.0,0.0,0.20024922490119934,0.0,0.5508649349212646
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.23419983685016632,0.0,0.0,0.4115948975086212,0.33615508675575256
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693048000335693,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997727274894714
"MESOS-8416",False,"train",0.0,0.9947639107704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.9738203883171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.44963696599006653,0.0,0.0,0.0,0.538181722164154,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.434387743473053,0.0,0.0,0.0,0.5439698696136475,0.0,0.0,0.0
"MESOS-4082",False,"train",0.01855841465294361,0.01856210082769394,0.018557019531726837,0.8515242338180542,0.018557844683527946,0.01855471357703209,0.01856200583279133,0.018567286431789398,0.01855638064444065
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629047513008118
"MESOS-9356",False,"train",0.9010378122329712,0.012374048121273518,0.012369591742753983,0.012368149124085903,0.012366575188934803,0.012369457632303238,0.012373198755085468,0.012372711673378944,0.012368444353342056
"MESOS-8393",False,"train",0.0,0.0,0.9443566203117371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.2950252294540405,0.0,0.0,0.0,0.6890581250190735,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983196496963501,0.0
"MESOS-2294",False,"train",0.01588866114616394,0.015891192480921745,0.015888376161456108,0.01588505692780018,0.015886057168245316,0.015887100249528885,0.8728917241096497,0.01589232310652733,0.015889521688222885
"MESOS-5138",False,"train",0.0,0.3111889064311981,0.0,0.0,0.6644530892372131,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.013354873284697533,0.0,0.0,0.0,0.5736287832260132,0.4078279137611389,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3600839376449585,0.6147762537002563,0.0
"MESOS-5125",False,"train",0.0,0.0,0.6871970295906067,0.0,0.0,0.0,0.2859484851360321,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.947609007358551,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.027949541807174683,0.02795294113457203,0.027953099459409714,0.027953164651989937,0.7763867378234863,0.02795243449509144,0.027948442846536636,0.02794545702636242,0.027958182618021965
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771525859832764
"MESOS-8269",False,"train",0.0,0.9730210304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981829822063446
"MESOS-4295",False,"train",0.0,0.0,0.0,0.9745718836784363,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.970328152179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.962670624256134,0.0,0.0,0.021100303158164024,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476540088653564,0.0
"MESOS-4817",False,"train",0.0,0.0,0.9406839609146118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364140629768372,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792956709861755,0.0
"MESOS-5697",False,"train",0.0,0.6829339861869812,0.0,0.2816632390022278,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9670423865318298,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974574625492096,0.0
"MESOS-7947",False,"train",0.0,0.025916390120983124,0.0,0.0,0.5374419093132019,0.0,0.0,0.0,0.411916047334671
"MESOS-4881",False,"train",0.01856280118227005,0.01856364868581295,0.01856101118028164,0.01855984702706337,0.018560372292995453,0.018560949712991714,0.8515097498893738,0.01856132410466671,0.018560310825705528
"MESOS-9038",False,"train",0.0,0.9825413823127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.01113196462392807,0.011135172098875046,0.011131968349218369,0.011130457744002342,0.011139648035168648,0.011131085455417633,0.011133335530757904,0.011131525970995426,0.9109348058700562
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.9682222604751587,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758915901184082,0.0
"MESOS-3131",False,"train",0.9670318365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925819456577301,0.0,0.0
"MESOS-6051",False,"train",0.0,0.9758634567260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.9476642608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879632592201233,0.0,0.0
"MESOS-2035",False,"train",0.0,0.24217382073402405,0.0,0.0,0.0,0.0,0.0,0.0,0.725343644618988
"MESOS-9094",False,"train",0.0,0.995483934879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.9752170443534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.23339490592479706,0.7466235756874084,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505699276924133
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931532084941864,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.029493991285562515,0.0,0.9695007801055908,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681951999664307
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0908515602350235,0.0,0.8822805881500244,0.0,0.0
"MESOS-9149",False,"train",0.0,0.5697861313819885,0.0,0.0,0.0,0.0,0.41421252489089966,0.0,0.0
"MESOS-3489",True,"train",0.0,0.2846629023551941,0.0,0.0,0.0,0.6917259693145752,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.38149482011795044,0.0,0.0,0.0,0.0,0.0,0.5906863212585449,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504823684692383
"MESOS-3154",False,"train",0.0,0.9703471064567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.38170531392097473,0.0,0.0,0.14770057797431946,0.0,0.42842423915863037,0.0,0.02750801108777523
"MESOS-8363",False,"train",0.013917976059019566,0.013922102749347687,0.01391721423715353,0.013916876167058945,0.013918771408498287,0.013919075019657612,0.01391766220331192,0.8886518478393555,0.013918462209403515
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2835471034049988,0.0,0.6945902109146118
