"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-16035",True,"train",0.0,0.0,0.5308008790016174,0.0,0.3230794370174408,0.0,0.13023459911346436,0.0,0.0
"DM-14625",False,"train",0.11624225229024887,0.0,0.0,0.0,0.0,0.7007771134376526,0.0,0.15807795524597168,0.0
"DM-22",False,"train",0.013897552154958248,0.013894345611333847,0.3159252405166626,0.013897211290895939,0.01389454398304224,0.5868015289306641,0.013898542150855064,0.013896921649575233,0.013894142583012581
"DM-5192",True,"train",0.01852431893348694,0.018525399267673492,0.8517903685569763,0.01852252148091793,0.0185267124325037,0.01852654106914997,0.01852928288280964,0.018532346934080124,0.01852249912917614
"DM-3663",False,"train",0.9782992005348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17172",False,"train",0.27979856729507446,0.0,0.0,0.0,0.0,0.0,0.5470178127288818,0.14133141934871674,0.0
"DM-13450",False,"train",0.6776381134986877,0.0,0.28850576281547546,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7014",False,"train",0.01006251573562622,0.010059108026325703,0.255679190158844,0.010054842568933964,0.01006366964429617,0.010059194639325142,0.6739121079444885,0.010053220205008984,0.010056217201054096
"DM-2426",False,"train",0.0,0.31311681866645813,0.5439429879188538,0.0,0.0,0.0,0.13097161054611206,0.0,0.0
"DM-8755",False,"train",0.013901608064770699,0.3801463842391968,0.013905847445130348,0.01390146091580391,0.013908474706113338,0.013912472873926163,0.013907286338508129,0.3384005129337311,0.198015958070755
"DM-9925",False,"train",0.8660456538200378,0.0,0.0,0.0,0.0,0.12046607583761215,0.0,0.0,0.0
"DM-1347",True,"train",0.0,0.0,0.13056045770645142,0.0,0.0,0.8477717041969299,0.0,0.0,0.0
"DM-4135",False,"train",0.7223690748214722,0.0,0.0,0.0,0.0,0.0,0.2561619281768799,0.0,0.0
"DM-245",True,"train",0.31878969073295593,0.0,0.0,0.20797398686408997,0.0,0.0,0.1602143496274948,0.0,0.29918888211250305
"DM-6261",True,"train",0.0,0.28200197219848633,0.0,0.0,0.0,0.0,0.6680225729942322,0.0,0.0
"DM-6821",False,"train",0.016947930678725243,0.016938557848334312,0.01693880930542946,0.016945987939834595,0.016938770189881325,0.0169554241001606,0.016943756490945816,0.8644484281539917,0.016942331567406654
"DM-16260",False,"train",0.016985472291707993,0.016980180516839027,0.01698102243244648,0.016984324902296066,0.016979334875941277,0.8641341924667358,0.016981549561023712,0.01698552817106247,0.01698833890259266
"DM-18897",False,"train",0.012877601198852062,0.012869888916611671,0.012872857972979546,0.6374567151069641,0.012872687540948391,0.012873364612460136,0.2724311947822571,0.01287206169217825,0.012873651459813118
"DM-14172",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961966872215271
"DM-7022",False,"train",0.0,0.0,0.827946662902832,0.0,0.0,0.148176908493042,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.6398995518684387,0.0,0.0,0.0,0.0,0.3289423882961273,0.0,0.0
"DM-16700",False,"train",0.31981170177459717,0.18538714945316315,0.0,0.0,0.0,0.06388106197118759,0.4186505377292633,0.0,0.0
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443559646606445,0.0,0.0
"DM-2787",True,"train",0.13253208994865417,0.5716453194618225,0.0,0.17197541892528534,0.0,0.0,0.0,0.11981377005577087,0.0
"DM-11040",False,"train",0.3923594057559967,0.0,0.0,0.0,0.0,0.0,0.4070013165473938,0.0,0.16728423535823822
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612947702407837
"DM-19166",False,"train",0.8695069551467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423649102449417
