"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-1471",False,"train",0.4028158485889435,0.0,0.19293442368507385,0.0,0.0,0.3862045705318451,0.0,0.0,0.0
"DM-1118",False,"train",0.4910207688808441,0.0,0.0,0.0,0.0,0.0,0.0,0.47715339064598083,0.0
"DM-7106",False,"train",0.0,0.1519281268119812,0.5583025813102722,0.25463995337486267,0.0,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.02623605914413929,0.16070052981376648,0.6588987708091736,0.15092967450618744,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.4394248127937317,0.5320166945457458,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.9810752272605896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.5128533840179443,0.0,0.4486706554889679,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978300929069519,0.0
"DM-2787",True,"train",0.0,0.0,0.037727344781160355,0.030370911583304405,0.2150653749704361,0.0,0.0,0.7133732438087463,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27306774258613586,0.0,0.7046616077423096
"DM-774",False,"train",0.016005804762244225,0.016001533716917038,0.015998663380742073,0.015992265194654465,0.016005760058760643,0.0159971471875906,0.015991516411304474,0.8720155954360962,0.0159916952252388
"DM-17909",False,"train",0.0,0.39284682273864746,0.0,0.0,0.5700199007987976,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.013893495313823223,0.013892955146729946,0.01389290951192379,0.013892709277570248,0.8888562917709351,0.013893380761146545,0.013891786336898804,0.013893237337470055,0.0138932503759861
"DM-11698",False,"train",0.20440493524074554,0.0,0.3417571485042572,0.0,0.0,0.4421795606613159,0.0,0.0,0.0
"DM-16284",False,"train",0.3870183229446411,0.01300885621458292,0.013007773086428642,0.013005840592086315,0.013004940934479237,0.5219390392303467,0.013004712760448456,0.013005015440285206,0.01300549041479826
"DM-4642",False,"train",0.011165671050548553,0.011171185411512852,0.011173619888722897,0.5417743921279907,0.011161920614540577,0.011169019155204296,0.38004282116889954,0.01116657443344593,0.011174753308296204
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.15529312193393707,0.0,0.6746294498443604,0.15924711525440216
"DM-11432",True,"train",0.0,0.0,0.0,0.0,0.0,0.3640702962875366,0.0,0.5946502089500427,0.0
"DM-11887",False,"train",0.9693087339401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8000253438949585,0.0,0.13127188384532928
"DM-10411",False,"train",0.0,0.0,0.0,0.0,0.40903839468955994,0.317087858915329,0.20307853817939758,0.052186548709869385,0.0
"DM-10105",False,"train",0.7645648717880249,0.0,0.0,0.23398546874523163,0.0,0.0,0.0,0.0,0.0
"DM-17171",False,"train",0.0,0.4970244765281677,0.47423306107521057,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.17644447088241577,0.1502622663974762,0.013842739164829254,0.013843071646988392,0.013840457424521446,0.590227484703064,0.01385301910340786,0.01384227629750967,0.013844234868884087
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712825417518616
"DM-13341",False,"train",0.01855756714940071,0.01856370083987713,0.8515506982803345,0.01855427585542202,0.018554283306002617,0.018554354086518288,0.018553609028458595,0.01855769380927086,0.01855379529297352
"DM-3204",False,"train",0.021450193598866463,0.02143809385597706,0.8284856677055359,0.021435271948575974,0.021438105031847954,0.02143624611198902,0.02143881656229496,0.021435242146253586,0.021442359313368797
"DM-4573",False,"train",0.0,0.14229325950145721,0.0,0.0,0.0,0.7976178526878357,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.2416953295469284,0.47022971510887146,0.0,0.09081375598907471,0.0,0.0,0.0,0.16661186516284943
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.12692391872406006,0.6937467455863953,0.08218717575073242,0.0719730406999588,0.0
"DM-6327",False,"train",0.0,0.11275015026330948,0.0,0.0,0.0,0.8554103374481201,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.8516020178794861,0.0,0.12647941708564758,0.0
"DM-6592",False,"train",0.2881190776824951,0.6599280834197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.037519700825214386,0.037519671022892,0.0375727154314518,0.03751909360289574,0.6997923851013184,0.03751908615231514,0.03751909360289574,0.03751910850405693,0.03751910477876663
"DM-14468",False,"train",0.0,0.56009840965271,0.0,0.0,0.0,0.25222912430763245,0.16539819538593292,0.0,0.0
"DM-9356",False,"train",0.3530603051185608,0.0,0.4165373146533966,0.0,0.0,0.0,0.0,0.19873416423797607,0.0
"DM-10114",False,"train",0.010534891858696938,0.8356425166130066,0.010537276044487953,0.010531517677009106,0.09059710800647736,0.010541563853621483,0.010540722869336605,0.010534320026636124,0.010540097951889038
"DM-10361",False,"train",0.0,0.39061734080314636,0.0,0.0,0.17684440314769745,0.39102232456207275,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.98585045337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
