"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-976",False,"train",0.0,0.2196027636528015,0.0,0.4820667803287506,0.16328521072864532,0.0,0.0,0.11814747750759125,0.0
"XD-1905",True,"train",0.0,0.24481897056102753,0.7327589392662048,0.0,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.44703570008277893,0.4487200975418091,0.0,0.0,0.09973755478858948,0.0,0.0
"XD-1885",False,"train",0.25270193815231323,0.0,0.0,0.0,0.3622683882713318,0.0,0.0,0.0,0.3663680851459503
"XD-530",False,"train",0.01397286169230938,0.01397370733320713,0.013978058472275734,0.013972227461636066,0.8882278203964233,0.013970623724162579,0.013966584578156471,0.01396736316382885,0.013970800675451756
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.8494015336036682,0.0,0.14835821092128754,0.0
"XD-915",False,"train",0.6019117832183838,0.0,0.0,0.0,0.0,0.0,0.0,0.38074979186058044,0.0
"XD-3161",False,"train",0.0,0.7326171398162842,0.0,0.0,0.21871806681156158,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.07335026562213898,0.9014275670051575,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.05829127877950668,0.0,0.0,0.0,0.0,0.9188145995140076,0.0
"XD-2299",False,"train",0.01588057540357113,0.015892433002591133,0.015879923477768898,0.015881583094596863,0.015879683196544647,0.0158829502761364,0.01587958261370659,0.872943103313446,0.015880165621638298
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.5391479134559631,0.0,0.0,0.45373979210853577
"XD-13",True,"train",0.821763277053833,0.022274203598499298,0.022276081144809723,0.0222702007740736,0.02226978912949562,0.022275365889072418,0.022310428321361542,0.022276485338807106,0.022284159436821938
"XD-523",False,"train",0.9165448546409607,0.0,0.0,0.0,0.0,0.05908994749188423,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.5305820107460022,0.0,0.0,0.45942139625549316
"XD-3176",False,"train",0.28990721702575684,0.0,0.0,0.0,0.04301364719867706,0.0,0.6612182259559631,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.931280791759491,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.022347576916217804,0.8213198781013489,0.02233293280005455,0.022331975400447845,0.022333916276693344,0.022332923486828804,0.022331899031996727,0.022337857633829117,0.022331053391098976
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936988353729248,0.057917702943086624
"XD-1446",True,"train",0.011126519180834293,0.011137732304632664,0.37661120295524597,0.011133556254208088,0.011126373894512653,0.011128236539661884,0.011126857250928879,0.545479416847229,0.011130071245133877
"XD-2807",False,"train",0.8702556490898132,0.03914260119199753,0.0,0.0,0.0,0.0,0.0,0.0,0.07608284056186676
"XD-2795",False,"train",0.027860738337039948,0.027847381308674812,0.02783493511378765,0.027850141748785973,0.02784278430044651,0.02784447930753231,0.027837414294481277,0.7772449254989624,0.027837196364998817
"XD-1497",False,"train",0.0,0.0,0.1422826498746872,0.0,0.7927806973457336,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.14329828321933746,0.0,0.0,0.0,0.8252553939819336,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.8352363109588623,0.0,0.13959160447120667,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.6184395551681519,0.22299444675445557,0.1234261617064476,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.40055277943611145,0.09890389442443848,0.0,0.0,0.0,0.0,0.47138091921806335
"XD-1520",False,"train",0.0,0.0,0.7804090976715088,0.0,0.0,0.06495682150125504,0.0,0.0,0.14202138781547546
"XD-2274",False,"train",0.0,0.5699676275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.4083171784877777
"XD-339",False,"train",0.010133549571037292,0.24424414336681366,0.010130072012543678,0.010129961185157299,0.010130398906767368,0.6848390698432922,0.01012879516929388,0.010130462236702442,0.010133607313036919
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531555771827698
"XD-1665",False,"train",0.01853635348379612,0.3405737280845642,0.5296799540519714,0.018532296642661095,0.018530678004026413,0.018532726913690567,0.018535906448960304,0.01853840984404087,0.01853995956480503
"XD-1998",False,"train",0.0,0.95315021276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.573280930519104,0.0,0.33779293298721313,0.0,0.0,0.07135672122240067,0.0
"XD-3198",False,"train",0.0,0.6731699705123901,0.0,0.0,0.23278014361858368,0.0,0.0,0.05879243463277817,0.0
"XD-3419",False,"train",0.0,0.39029398560523987,0.0,0.0,0.5687300562858582,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.04898431524634361,0.0,0.0,0.12202876061201096,0.0,0.8205061554908752
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644094705581665,0.0
"XD-2130",False,"train",0.0,0.0,0.9553456902503967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.027872081845998764,0.02786741778254509,0.02787153236567974,0.02785576321184635,0.7770636677742004,0.027857910841703415,0.027852315455675125,0.02788814716041088,0.027871141210198402
"XD-2478",False,"train",0.0,0.5223325490951538,0.0,0.0,0.0,0.13487622141838074,0.3149568736553192,0.0,0.0
"XD-43",True,"train",0.0,0.0,0.7020111680030823,0.0,0.0,0.07712361961603165,0.0,0.18155311048030853,0.0
"XD-2364",True,"train",0.0,0.3730878233909607,0.0,0.0,0.0,0.5914485454559326,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.25081968307495117,0.0,0.0,0.0,0.0,0.0,0.7153127193450928
"XD-1978",False,"train",0.018608808517456055,0.01860879175364971,0.018611926585435867,0.018602630123496056,0.5401824116706848,0.018606575205922127,0.01861264929175377,0.3295559585094452,0.01861024647951126
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.029441634193062782,0.0,0.06909200549125671,0.8975397944450378
"XD-3230",False,"train",0.0,0.6479910016059875,0.3000964820384979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.678462564945221,0.0,0.0,0.0817737802863121,0.0,0.0,0.22548845410346985,0.0
"XD-3341",False,"train",0.0,0.8603433966636658,0.09636054188013077,0.0,0.0,0.0,0.0,0.0,0.0
