"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975952684879303,0.0
"XD-1013",False,"train",0.012350492179393768,0.012352061457931995,0.012348538264632225,0.7704323530197144,0.012354234233498573,0.1430988907814026,0.012355145998299122,0.012359485030174255,0.012348825111985207
"XD-1164",False,"train",0.01588023453950882,0.01587883196771145,0.01587756536900997,0.015880510210990906,0.015877705067396164,0.8729762434959412,0.015877090394496918,0.01587611250579357,0.01587570272386074
"XD-1509",False,"train",0.6065164804458618,0.0,0.0,0.0,0.0,0.0,0.2398599088191986,0.0,0.09783506393432617
"XD-2865",False,"train",0.09639796614646912,0.0,0.0,0.06405841559171677,0.0,0.0,0.0,0.0,0.8322728872299194
"XD-1368",False,"train",0.0,0.44936442375183105,0.0,0.0,0.0,0.0,0.0,0.2844313681125641,0.22162866592407227
"XD-88",False,"train",0.011114564724266529,0.9110732674598694,0.01111748069524765,0.011115002445876598,0.011115780100226402,0.011114068329334259,0.011115138418972492,0.011116296984255314,0.011118452064692974
"XD-1908",False,"train",0.9314624667167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.28110796213150024,0.0,0.0,0.0,0.0,0.29887065291404724,0.0,0.0,0.37221553921699524
"XD-2508",False,"train",0.6092877388000488,0.0,0.0,0.0,0.0,0.32569536566734314,0.0,0.0,0.0
"XD-1982",True,"train",0.6656328439712524,0.018531398847699165,0.018528589978814125,0.018524138256907463,0.01852811500430107,0.20467182993888855,0.01853150501847267,0.01852569729089737,0.01852586679160595
"XD-2178",False,"train",0.0,0.11880625784397125,0.0,0.0,0.0,0.0,0.0,0.6336639523506165,0.21040433645248413
"XD-3718",False,"train",0.0,0.9576107263565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.7434024810791016,0.0,0.0,0.20465701818466187,0.0,0.0,0.0
"XD-1324",False,"train",0.018566640093922615,0.018555128946900368,0.4690273106098175,0.01855398155748844,0.4010699689388275,0.0185534730553627,0.01856187917292118,0.01856219954788685,0.018549390137195587
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8294827342033386,0.14825426042079926,0.0
"XD-3673",False,"train",0.0,0.18650424480438232,0.0,0.0,0.1830935925245285,0.0,0.5910363793373108,0.0,0.0
"XD-1186",False,"train",0.48418521881103516,0.0,0.0,0.0,0.06149628013372421,0.13836565613746643,0.3069756329059601,0.0,0.0
"XD-2598",True,"train",0.1229957565665245,0.8617148399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.028011735528707504,0.028015146031975746,0.028011783957481384,0.02801220491528511,0.34574049711227417,0.45816999673843384,0.028015190735459328,0.028012052178382874,0.028011374175548553
"XD-614",False,"train",0.43032699823379517,0.3963805139064789,0.0,0.0,0.0,0.0,0.0,0.1625029593706131,0.0
"XD-160",False,"train",0.0,0.0,0.3365233838558197,0.0,0.5953590869903564,0.0,0.0,0.0,0.05098699778318405
"XD-1892",False,"train",0.022233333438634872,0.022232897579669952,0.02223580703139305,0.022234249860048294,0.022246265783905983,0.822088360786438,0.022233201190829277,0.022264745086431503,0.022231148555874825
"XD-1994",False,"train",0.039010439068078995,0.13757123053073883,0.0,0.036402907222509384,0.0,0.4533892273902893,0.3292255699634552,0.0,0.0
