"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5309476852416992,0.0,0.46418577432632446
"MULE-9779",False,"train",0.8727562427520752,0.015913276001811028,0.015901749953627586,0.015914009883999825,0.015907546505331993,0.015899106860160828,0.015897998586297035,0.01590142399072647,0.015908634290099144
"MULE-7674",False,"train",0.0,0.12862803041934967,0.36885368824005127,0.0,0.0,0.0,0.4719974100589752,0.0,0.0
"MULE-13578",False,"train",0.45280975103378296,0.0,0.0,0.0,0.0,0.5285201072692871,0.0,0.0,0.014325111173093319
"MULE-10066",False,"train",0.01391661074012518,0.013916859403252602,0.8886526823043823,0.01392243430018425,0.01391804963350296,0.013917912729084492,0.013917086645960808,0.01391729898750782,0.013921056874096394
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.19494040310382843,0.0,0.0,0.7399869561195374
"MULE-9690",True,"train",0.0,0.0,0.9403319358825684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.9692077040672302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.9444104433059692,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180827498435974,0.4971575140953064
"MULE-8723",False,"train",0.0,0.1325336992740631,0.8673478960990906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443419575691223
"MULE-7221",False,"train",0.010105582885444164,0.010106158442795277,0.01010660920292139,0.7676118612289429,0.010106435976922512,0.010105367749929428,0.01010571327060461,0.010106366127729416,0.16164587438106537
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445472359657288
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258840084075928,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.016347507014870644,0.0,0.0,0.8774028420448303,0.0,0.0,0.0,0.09377462416887283
"MULE-10064",False,"train",0.0,0.0,0.05661319941282272,0.0,0.0,0.0,0.11766204982995987,0.0,0.8033696413040161
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251997470855713,0.0
"MULE-8278",False,"train",0.0,0.0,0.6278315186500549,0.0,0.0,0.0,0.0,0.0,0.3311820328235626
"MULE-11558",False,"train",0.0,0.26262420415878296,0.20072005689144135,0.0,0.0,0.0,0.0,0.0,0.4949575960636139
"MULE-10872",False,"train",0.0,0.0,0.0,0.9582126140594482,0.0,0.0,0.0,0.0,0.0
"MULE-13192",False,"train",0.012358007952570915,0.9011179804801941,0.012359300628304482,0.012363085523247719,0.01236379612237215,0.012356484308838844,0.012356232851743698,0.012357402592897415,0.012367738410830498
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730385541915894
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.97383052110672,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.967053234577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.19918237626552582,0.0,0.0,0.568186342716217,0.0,0.0,0.0,0.0,0.1849324256181717
"MULE-7887",False,"train",0.0,0.9644137024879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505749940872192,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.48633143305778503,0.0,0.2402123361825943,0.0,0.0,0.24959400296211243
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.9682338833808899,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.5278799533843994,0.0,0.0,0.0,0.0,0.0,0.4164651334285736,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.9444078803062439,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.14959822595119476,0.0,0.0,0.8179617524147034,0.0,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.013914212584495544,0.2281462550163269,0.013911428861320019,0.013910595327615738,0.0139152305200696,0.013921833597123623,0.6744465231895447,0.0139149259775877,0.013919000513851643
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.925883948802948,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433372020721436
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238580465316772
"MULE-9418",True,"train",0.0,0.0,0.0,0.0,0.28260040283203125,0.0,0.0,0.0,0.6979132294654846
"MULE-13479",False,"train",0.018565233796834946,0.018563581630587578,0.018560850992798805,0.018564175814390182,0.8514805436134338,0.018563630059361458,0.018559781834483147,0.018567806109786034,0.018574407324194908
"MULE-13408",False,"train",0.0,0.0,0.34663277864456177,0.0,0.0,0.29949671030044556,0.0,0.35159939527511597,0.0
"MULE-9605",False,"train",0.010125469416379929,0.010124913416802883,0.010126130655407906,0.9189921021461487,0.010125243104994297,0.010127288289368153,0.010126976296305656,0.01012482214719057,0.010127098299562931
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405702948570251
"MULE-16511",False,"train",0.0,0.3329192101955414,0.0,0.0,0.1966308057308197,0.0,0.0,0.0,0.4385903775691986
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315357208251953
"MULE-10587",True,"train",0.01594202034175396,0.015942471101880074,0.01594098098576069,0.015943309292197227,0.015942489728331566,0.38305655121803284,0.015939779579639435,0.015955746173858643,0.5053366422653198
"MULE-16392",False,"train",0.617527425289154,0.0,0.0,0.3365806043148041,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681398272514343,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783120155334473,0.0
"MULE-10394",False,"train",0.0,0.5048355460166931,0.0,0.0,0.0,0.0,0.0,0.0,0.48435458540916443
"MULE-16126",False,"train",0.3477015495300293,0.0,0.028369145467877388,0.03202514350414276,0.0,0.0,0.0,0.0,0.5849785804748535
