"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-11606",False,"train",0.013914335519075394,0.01391592063009739,0.013912294059991837,0.3161267936229706,0.013904480263590813,0.013903225772082806,0.01391610037535429,0.5865017771720886,0.013905074447393417
"DM-3175",False,"train",0.015905851498246193,0.015900271013379097,0.015901189297437668,0.01590646617114544,0.015899010002613068,0.01590503193438053,0.01591981202363968,0.015902627259492874,0.8727597594261169
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.052761491388082504,0.0,0.9350641369819641,0.0,0.0
"DM-11603",False,"train",0.01008192915469408,0.010080858133733273,0.010077686980366707,0.6831095814704895,0.01353440247476101,0.010077093727886677,0.010081599466502666,0.010076871141791344,0.24288000166416168
"DM-4829",True,"train",0.010115247219800949,0.5210216641426086,0.2578924894332886,0.01011953130364418,0.010117361322045326,0.01011075358837843,0.010116402991116047,0.010113504715263844,0.16039302945137024
"DM-7304",False,"train",0.027809882536530495,0.7774789333343506,0.027805067598819733,0.027804775163531303,0.027808010578155518,0.02782101184129715,0.027804652228951454,0.0278049074113369,0.027862779796123505
"DM-12089",False,"train",0.0,0.8784245848655701,0.0,0.0,0.0,0.0,0.11119086295366287,0.0,0.0
"DM-7446",False,"train",0.23259252309799194,0.0,0.0,0.12486997246742249,0.0,0.3000519871711731,0.3343237340450287,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.6276657581329346,0.0,0.0,0.316461980342865,0.0,0.0
"DM-9996",False,"train",0.0,0.15956461429595947,0.0,0.49067214131355286,0.0,0.0,0.0,0.11696416139602661,0.19780810177326202
"DM-11096",False,"train",0.0,0.023355964571237564,0.2167961299419403,0.28073224425315857,0.4279220402240753,0.0,0.03272843360900879,0.0,0.016321279108524323
"DM-1352",True,"train",0.22705769538879395,0.0,0.0,0.0,0.0,0.0,0.3283400535583496,0.4347720444202423,0.0
"DM-12038",False,"train",0.8118700385093689,0.0,0.0,0.0,0.0,0.056861281394958496,0.0,0.10889670997858047,0.0
"DM-14018",True,"train",0.0,0.5177370309829712,0.43153226375579834,0.037516120821237564,0.0,0.0,0.0,0.0,0.0
"DM-13724",False,"train",0.021144146099686623,0.30728620290756226,0.02114259824156761,0.021142354235053062,0.22979538142681122,0.021145161241292953,0.336061030626297,0.021140562370419502,0.021142590790987015
"DM-7928",False,"train",0.389881432056427,0.0,0.0,0.15421162545681,0.4253009259700775,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.12926091253757477,0.0,0.0,0.0574544332921505,0.0,0.14990593492984772,0.6558164358139038,0.0,0.0
"DM-2618",False,"train",0.01593225635588169,0.01592669077217579,0.38785237073898315,0.015927240252494812,0.01592552475631237,0.015923289582133293,0.015924837440252304,0.5006633400917053,0.015924476087093353
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.7427189946174622,0.0,0.25285425782203674,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950136661529541,0.0,0.0
"DM-6349",False,"train",0.24572302401065826,0.12316910922527313,0.0,0.36702796816825867,0.0,0.0,0.0,0.0,0.24927902221679688
"DM-15081",False,"train",0.2841435670852661,0.27270451188087463,0.0,0.4263690114021301,0.0,0.0,0.0,0.0,0.0
"DM-2547",False,"train",0.0,0.0,0.05814605578780174,0.9284283518791199,0.0,0.0,0.0,0.0,0.0
"DM-12216",False,"train",0.0,0.0,0.0,0.02930579148232937,0.0,0.0,0.0,0.9568439722061157,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.9676916003227234,0.0,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.6679825186729431,0.0,0.0,0.0,0.0,0.0,0.29504096508026123,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.4008353054523468,0.5451371073722839,0.04691143333911896,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.7059555649757385,0.0,0.2569710314273834,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.41267064213752747,0.0,0.5414746403694153,0.0
"DM-11278",False,"train",0.021967684850096703,0.021965567022562027,0.021961474791169167,0.02196403592824936,0.02196919359266758,0.021963419392704964,0.5404998660087585,0.021960539743304253,0.30574825406074524
"DM-3943",False,"train",0.0,0.0,0.5470718741416931,0.42023003101348877,0.0,0.0,0.0,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.3087986707687378,0.5438852906227112,0.0,0.10888416320085526,0.0,0.0
"DM-15531",False,"train",0.0,0.0,0.039870116859674454,0.39651718735694885,0.41037502884864807,0.0,0.14129093289375305,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782916307449341,0.0,0.0
"DM-10740",False,"train",0.018574856221675873,0.01858125627040863,0.018577346578240395,0.018579518422484398,0.8513860702514648,0.01857469044625759,0.0185751523822546,0.018574783578515053,0.01857634074985981
"DM-7409",False,"train",0.012369182892143726,0.012365395203232765,0.012365054339170456,0.012364055961370468,0.22830472886562347,0.012366543523967266,0.012365926057100296,0.012364891357719898,0.6851341724395752
"DM-12111",False,"train",0.0,0.21689610183238983,0.0,0.0,0.19596819579601288,0.0,0.0,0.0,0.5553526878356934
"DM-13621",True,"train",0.012440317310392857,0.012423917651176453,0.012421807274222374,0.012424588203430176,0.012431485578417778,0.012420915998518467,0.9005857110023499,0.012426496483385563,0.01242474652826786
"DM-9413",False,"train",0.03354654833674431,0.03355153650045395,0.03354719653725624,0.0335511788725853,0.033546894788742065,0.033560849726200104,0.3511795699596405,0.41396790742874146,0.03354831784963608
"DM-5428",False,"train",0.19611118733882904,0.0,0.0,0.5060293078422546,0.0,0.09690526127815247,0.19386562705039978,0.0,0.0
"DM-8606",False,"train",0.0,0.7485005259513855,0.0,0.0,0.0,0.0,0.028917141258716583,0.0,0.21196140348911285
"DM-8966",False,"train",0.31581825017929077,0.5675839185714722,0.0,0.07949225604534149,0.0,0.0,0.0,0.0,0.0
"DM-11957",True,"train",0.1685023009777069,0.0,0.0,0.0,0.30420488119125366,0.0,0.3983994126319885,0.0,0.112050861120224
"DM-14886",False,"train",0.0,0.0,0.0,0.0,0.9840530753135681,0.0,0.0,0.0,0.0
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576216340065002,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.9901125431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10933",False,"train",0.0,0.0,0.0,0.0,0.6007318496704102,0.0,0.15673044323921204,0.0,0.20911335945129395
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9550840854644775,0.0,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.25863227248191833,0.0,0.0,0.7131229639053345,0.0,0.0
"DM-6130",False,"train",0.013850836083292961,0.013853002339601517,0.013852222822606564,0.17604556679725647,0.01385051105171442,0.013849840499460697,0.7269871830940247,0.013855288736522198,0.013855543918907642
"DM-5527",False,"train",0.0,0.964371383190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.4296349883079529,0.0,0.0,0.019954897463321686,0.027112752199172974,0.15057869255542755,0.0,0.0163149181753397,0.35441240668296814
"DM-11025",False,"train",0.0,0.0,0.11316518485546112,0.0,0.0,0.8458631634712219,0.0,0.0,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.0,0.28540968894958496,0.0,0.27230459451675415,0.42373767495155334,0.0
"DM-14634",False,"train",0.0,0.05058648809790611,0.0,0.0,0.0,0.0,0.416713684797287,0.0,0.5161822438240051
"DM-10258",False,"train",0.016346383839845657,0.016347287222743034,0.016342317685484886,0.016345709562301636,0.016343798488378525,0.01634499989449978,0.8692429065704346,0.01634432189166546,0.016342241317033768
"DM-14720",False,"train",0.0,0.9364495277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13680",False,"train",0.0,0.0,0.0,0.0,0.2101377695798874,0.0,0.0,0.0,0.747412919998169
"DM-16033",False,"train",0.0,0.0,0.717616617679596,0.14897112548351288,0.0,0.0,0.11428121477365494,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.24111415445804596,0.0,0.0,0.718070924282074,0.0,0.0
"DM-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.15803338587284088,0.8064491748809814,0.0,0.0
"DM-2858",False,"train",0.11510030180215836,0.0,0.8663650155067444,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.05482645332813263,0.7714014053344727,0.0,0.16079561412334442,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.3247634172439575,0.09609261155128479,0.0,0.5759435892105103,0.0,0.0,0.0
"DM-9447",False,"train",0.4531087577342987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130312442779541
"DM-10265",False,"train",0.9551801681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12794",False,"train",0.0,0.0,0.0,0.0,0.0,0.2440354973077774,0.7207960486412048,0.0,0.0
"DM-15652",False,"train",0.6092832684516907,0.34969332814216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7827",False,"train",0.0,0.0,0.0,0.26616692543029785,0.0,0.0,0.5803394317626953,0.12574225664138794,0.0
"DM-6514",False,"train",0.08191672712564468,0.0,0.0,0.038827162235975266,0.27910223603248596,0.0,0.5922113656997681,0.0,0.0
"DM-3440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4822145998477936,0.32095617055892944,0.16895021498203278
"DM-16220",False,"train",0.0,0.17358654737472534,0.47185829281806946,0.0,0.0,0.0,0.0,0.0,0.31145918369293213
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.05571752414107323,0.0,0.8641777634620667,0.0,0.05528898909687996
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614385366439819,0.0,0.0
"DM-2320",False,"train",0.0,0.8564646244049072,0.0,0.0,0.0,0.0,0.10635322332382202,0.0,0.0
"DM-12867",False,"train",0.0,0.0,0.0,0.2066701501607895,0.3399018943309784,0.055037710815668106,0.37917831540107727,0.0,0.0
"DM-10002",False,"train",0.0,0.7183772325515747,0.0,0.0,0.0,0.0,0.17803163826465607,0.08874545246362686,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.7780172824859619,0.19049237668514252,0.0,0.0,0.0,0.0
"DM-16839",False,"train",0.0,0.6873571872711182,0.0,0.0,0.08200661092996597,0.0,0.21347063779830933,0.0,0.0
