"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3043",False,"train",0.0,0.8603442907333374,0.0,0.0,0.0,0.0,0.0,0.11860892176628113,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.5219900012016296,0.0,0.0,0.0,0.0,0.46105900406837463
"XD-2266",False,"train",0.0,0.21087729930877686,0.3204055428504944,0.0,0.0,0.0,0.0,0.0,0.45529937744140625
"XD-889",False,"train",0.627845287322998,0.19896450638771057,0.0,0.0,0.0,0.0,0.0,0.0,0.13783568143844604
"XD-1273",False,"train",0.1652173399925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095236420631409
"XD-2345",False,"train",0.0,0.8546567559242249,0.0,0.0,0.0,0.0,0.0,0.0,0.11929837614297867
"XD-213",False,"train",0.4730229079723358,0.012425807304680347,0.01242658868432045,0.012425961904227734,0.01242236141115427,0.012424704618752003,0.012424610555171967,0.4400049149990082,0.012422168627381325
"XD-2794",False,"train",0.0,0.13951760530471802,0.0,0.0,0.0,0.0,0.0,0.8234148621559143,0.0
"XD-3314",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944371223449707,0.0
"XD-3692",False,"train",0.0,0.5757707953453064,0.0,0.0,0.0,0.0,0.0,0.37231913208961487,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555259943008423,0.0
"XD-870",False,"train",0.0,0.0,0.05618496984243393,0.0,0.0,0.5200673341751099,0.0,0.0,0.3980356454849243
"XD-3702",False,"train",0.0,0.5186750292778015,0.0,0.0,0.08129831403493881,0.0,0.0,0.37325385212898254,0.0
"XD-3458",False,"train",0.022366078570485115,0.26576119661331177,0.022380493581295013,0.022365789860486984,0.5776405334472656,0.02236710861325264,0.022365128621459007,0.022370845079421997,0.022382814437150955
"XD-3597",False,"train",0.0,0.0,0.4325915277004242,0.0,0.0,0.0,0.0,0.3150562345981598,0.2189570665359497
"XD-1041",False,"train",0.09034305810928345,0.0,0.0,0.0,0.6364153623580933,0.23392994701862335,0.0,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629401564598083,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.2985997796058655,0.24843086302280426,0.4250119924545288,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.2275061160326004,0.0,0.7073557376861572,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315311908721924,0.0
"XD-86",False,"train",0.23429524898529053,0.010116959922015667,0.010124514810740948,0.010122119449079037,0.6948716640472412,0.010120971128344536,0.010119627229869366,0.010114649310708046,0.01011419203132391
"XD-492",False,"train",0.011141305789351463,0.011144683696329594,0.01114757638424635,0.011144696734845638,0.011141731403768063,0.0111433956772089,0.011145658791065216,0.9108415246009827,0.011149403639137745
"XD-76",True,"train",0.01853182166814804,0.01853509619832039,0.01854366436600685,0.8517064452171326,0.018538672477006912,0.018542475998401642,0.01853124238550663,0.018537428230047226,0.018533172085881233
"XD-1695",False,"train",0.0,0.0,0.12923935055732727,0.0,0.0,0.0,0.0,0.49346208572387695,0.3592483699321747
"XD-47",False,"train",0.027844524011015892,0.7772736549377441,0.02784048020839691,0.02783905155956745,0.027845004573464394,0.02783919684588909,0.027838191017508507,0.02784145250916481,0.0278384517878294
"XD-2741",True,"train",0.16865095496177673,0.09960509836673737,0.0,0.0,0.0,0.18191087245941162,0.0,0.5343587398529053,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722040295600891,0.0
"XD-2322",False,"train",0.0,0.6802187561988831,0.0,0.0,0.0,0.27620789408683777,0.0,0.0,0.0
"XD-2245",False,"train",0.19533048570156097,0.0,0.6989879608154297,0.0,0.0,0.0,0.0,0.07999422401189804,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.49954456090927124,0.0,0.47159940004348755,0.0
"XD-1023",False,"train",0.0,0.87775057554245,0.0,0.0,0.0,0.0,0.0,0.0,0.10632552206516266
"XD-556",False,"train",0.0,0.0,0.29655829071998596,0.0,0.0,0.0,0.5188841223716736,0.0,0.17499905824661255
"XD-3576",False,"train",0.0,0.0,0.6373500823974609,0.0,0.0,0.0,0.0,0.3272477090358734,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.9406433701515198,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.021613122895359993,0.0,0.0,0.9498748779296875,0.0
"XD-1273",False,"train",0.1652173399925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095236420631409
"XD-854",False,"train",0.0,0.818088173866272,0.0,0.0,0.0,0.0,0.0,0.0,0.14936836063861847
"XD-1067",False,"train",0.03480616956949234,0.0,0.0,0.0,0.0,0.0,0.0,0.959420382976532,0.0
"XD-1490",False,"train",0.027533026412129402,0.0,0.0,0.0,0.0,0.9694592356681824,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.19687020778656006,0.0,0.7742680311203003,0.0
"XD-1067",False,"train",0.03480616956949234,0.0,0.0,0.0,0.0,0.0,0.0,0.959420382976532,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613249897956848
"XD-1920",False,"train",0.022272257134318352,0.8217410445213318,0.02227361686527729,0.022272661328315735,0.022288503125309944,0.02227824553847313,0.022266775369644165,0.022321145981550217,0.02228577993810177
"XD-401",False,"train",0.0,0.3442317843437195,0.0,0.0,0.0,0.0,0.0,0.0,0.6341160535812378
"XD-1849",False,"train",0.0,0.0,0.940601646900177,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.17610345780849457,0.0,0.0,0.0,0.0,0.0,0.0,0.8188580870628357
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555312395095825,0.0
"XD-1129",False,"train",0.011124890297651291,0.011139946058392525,0.01112637110054493,0.011125510558485985,0.011124875396490097,0.9109557867050171,0.011124338954687119,0.011125988326966763,0.011152319610118866
"XD-1856",False,"train",0.0,0.0,0.32089751958847046,0.0,0.0,0.6356036067008972,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.8941032290458679,0.0,0.0,0.0,0.0848550796508789,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.5658870339393616,0.0,0.0,0.3931291103363037,0.0
"XD-367",False,"train",0.0,0.0,0.45772868394851685,0.0,0.0,0.0,0.0,0.0,0.504898190498352
"XD-1775",False,"train",0.027889201417565346,0.2980455160140991,0.02790418453514576,0.5066917538642883,0.027909360826015472,0.027887770906090736,0.027890078723430634,0.02789260447025299,0.02788952924311161
"XD-1245",False,"train",0.0,0.0,0.2504003047943115,0.0,0.0,0.0,0.0,0.0,0.7125285863876343
"XD-3610",True,"train",0.0,0.09689857065677643,0.0,0.0,0.0,0.0,0.0,0.8752904534339905,0.0
