"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989152193069458
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942913055419922,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752939343452454
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.9792987704277039,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879772663116455
"TIMOB-23610",False,"train",0.9576379656791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.3000961244106293,0.0,0.0,0.0,0.6880735158920288,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531658291816711,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9952400922775269,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9315741658210754,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.9792824387550354,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.9712862968444824,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.35746070742607117,0.0,0.0,0.0,0.0,0.0,0.6320202946662903,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.8013660311698914,0.0,0.0,0.0,0.18313483893871307,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729887247085571,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568125009536743,0.037103332579135895
"TIMOB-24091",False,"train",0.0,0.9884427785873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.010111118666827679,0.01010972261428833,0.010110742412507534,0.9191085696220398,0.010115002281963825,0.010111778043210506,0.010111076757311821,0.010112518444657326,0.010109461843967438
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946093559265137
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712875485420227,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771937727928162,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950293898582458,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.9364615082740784,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.015917817130684853,0.015926038846373558,0.015914179384708405,0.8726380467414856,0.015923021361231804,0.015916770324110985,0.01592138037085533,0.01592399924993515,0.015918759629130363
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896575808525085,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31679221987724304,0.6729651689529419,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.44990724325180054,0.0,0.0,0.0,0.538469135761261,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9682319164276123,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9912800192832947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2246536761522293,0.7693005204200745,0.0
"TIMOB-26355",False,"train",0.010110868141055107,0.010115574114024639,0.010111690498888493,0.01010986790060997,0.010109339840710163,0.9191114902496338,0.010109400376677513,0.010111724026501179,0.010110014118254185
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846640229225159,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990085363388062
"TIMOB-24703",False,"train",0.3920508921146393,0.0,0.0,0.0,0.0,0.0,0.0,0.5999237895011902,0.0
"TIMOB-18817",False,"train",0.015891991555690765,0.015889883041381836,0.8728660941123962,0.015890469774603844,0.015892960131168365,0.015895146876573563,0.01589222066104412,0.01589217223227024,0.015889106318354607
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.5323576927185059,0.0,0.0,0.4544336795806885,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884476661682129
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752911925315857,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.3852801024913788,0.0,0.0,0.0,0.6104860305786133,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.989143967628479,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884476661682129
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947659969329834,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890097975730896,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7177038192749023,0.2768119275569916,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4249691367149353,0.5654007792472839,0.0
"TIMOB-7824",False,"train",0.9783036708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554923176765442,0.0,0.0
"TIMOB-26121",False,"train",0.9693177938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.9613117575645447,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.15097852051258087,0.0,0.0,0.5412410497665405,0.0,0.0,0.0,0.0,0.3012300133705139
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994026780128479,0.0
"TIMOB-25913",False,"train",0.9941832423210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.9806591868400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.9910894632339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926486611366272
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951085448265076,0.0
"TIMOB-6998",False,"train",0.0,0.9885934591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917607307434082,0.0
"TIMOB-25865",False,"train",0.9955055117607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983516275882721,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874638319015503,0.0
"TIMOB-20547",False,"train",0.9681828022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.9905359745025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.034376610070466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607266187667847
"TIMOB-20176",False,"train",0.15097852051258087,0.0,0.0,0.5412410497665405,0.0,0.0,0.0,0.0,0.3012300133705139
"TIMOB-25178",False,"train",0.9871098399162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.018548429012298584,0.01854068972170353,0.018546203151345253,0.018549177795648575,0.01853366568684578,0.01853799633681774,0.018539149314165115,0.018543357029557228,0.8516613245010376
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239366054534912,0.8026769161224365
"TIMOB-13254",False,"train",0.010110805742442608,0.919128954410553,0.010110021568834782,0.010109136812388897,0.010105178691446781,0.01010711956769228,0.010109727270901203,0.010110064409673214,0.010108957067131996
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9595500826835632,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.9828844666481018,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.9887406229972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.8177769780158997,0.0,0.155380979180336,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983487129211426,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906345009803772,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.18594537675380707,0.6593490839004517,0.14993338286876678,0.0
