"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.9923284649848938,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.9613116383552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802190661430359,0.0,0.0
"TIMOB-24866",False,"train",0.821249783039093,0.0,0.0,0.0,0.15404215455055237,0.0,0.020976794883608818,0.0,0.0
"TIMOB-26078",False,"train",0.9011480212211609,0.012356440536677837,0.012359061278402805,0.012355808168649673,0.012356534600257874,0.012356134131550789,0.012357344850897789,0.01235441118478775,0.012356206774711609
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.967041015625,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.07074417173862457,0.5890806913375854,0.0,0.32349294424057007,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576243162155151,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835274815559387,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909216165542603,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.5442472696304321,0.0,0.0,0.20725883543491364,0.0,0.24454158544540405,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.990828275680542,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.11250224709510803,0.0,0.0,0.8805438280105591,0.0,0.0
"TIMOB-26249",False,"train",0.0662296935915947,0.0,0.0,0.9288092255592346,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9832184910774231,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.9874716401100159,0.0,0.0,0.0,0.0,0.0,0.0
