"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.3154785633087158,0.0,0.6567204594612122,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.9965510964393616,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.9505543112754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885969758033752,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900065064430237,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841151833534241,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759591221809387
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.9901140332221985,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923912882804871,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682253003120422,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.3443157374858856,0.6453065276145935,0.0,0.0
"TIMOB-19677",False,"train",0.12288971245288849,0.0,0.0,0.0,0.0,0.8446311354637146,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951657056808472,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9802303314208984,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721583724021912,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.6802579164505005,0.0,0.0,0.0,0.0,0.30477097630500793,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.8442392945289612,0.14509716629981995,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.2854158580303192,0.0,0.598711371421814,0.0,0.0,0.09916365146636963
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906333088874817,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595513939857483
"TIMOB-26140",False,"train",0.9670519232749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.9881421327590942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.9443989396095276,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.980228841304779,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912770986557007,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657819867134094
"TIMOB-26402",False,"train",0.0,0.0,0.4375775456428528,0.0,0.0,0.0,0.0,0.5346209406852722,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771839380264282,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730401039123535
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865197539329529,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.7206867933273315,0.0,0.0,0.0,0.0,0.0,0.0,0.2533338963985443
"TIMOB-25679",False,"train",0.0,0.0,0.8111485242843628,0.18825607001781464,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.010106257162988186,0.010106719098985195,0.010106900706887245,0.9191383719444275,0.010107334703207016,0.010107798501849174,0.010105868801474571,0.010107268579304218,0.010113491676747799
"TIMOB-24761",True,"train",0.0,0.5027927160263062,0.0,0.12605078518390656,0.0,0.0,0.040296152234077454,0.0,0.3270902633666992
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505926966667175
"TIMOB-24470",False,"train",0.9052442312240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199069648981094
"TIMOB-19647",False,"train",0.0,0.028510164469480515,0.0,0.7974591851234436,0.0,0.0,0.15813857316970825,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9364290237426758,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.8642510771751404,0.0,0.13264723122119904,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670356512069702
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806657433509827,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.7421064972877502,0.0,0.0,0.0,0.013464553281664848,0.0,0.2408509999513626
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901283979415894,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726132184267044,0.8132243156433105
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814667701721191,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738414883613586
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730470180511475
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986720621585846
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.48405662178993225,0.0,0.48479267954826355,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.9872936010360718,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.959561824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797846674919128,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.9595698118209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818485975265503,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939831495285034
"TIMOB-23749",False,"train",0.0,0.36870911717414856,0.0,0.0,0.0,0.0,0.0,0.0,0.6150757670402527
"TIMOB-4979",False,"train",0.9644004106521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26061034202575684,0.7244206666946411,0.0
"TIMOB-24776",False,"train",0.0,0.9916089773178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.2039528340101242,0.0,0.0,0.0,0.0,0.7857831120491028
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885979294776917,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806649088859558,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951090812683105,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.32812824845314026,0.0,0.665741503238678,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703239798545837,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9909237623214722,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.9922631978988647,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885900616645813,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9838277101516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98813396692276,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.11737269908189774,0.0,0.0,0.0,0.8436657786369324,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613213539123535,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.540005624294281,0.0,0.0,0.45178714394569397,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.9315626621246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998735785484314,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9874718189239502,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.977185070514679,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531318545341492,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9406819343566895,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745816588401794
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.9841112494468689,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.9595593810081482,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.01013648509979248,0.010134484618902206,0.01013264898210764,0.010133551433682442,0.010132958181202412,0.9189329743385315,0.010131163522601128,0.010134554468095303,0.010131173767149448
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.8442392945289612,0.14509716629981995,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.9868841171264648,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.9765840172767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911906719207764,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931577205657959
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900674819946289,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.23586232960224152,0.0,0.0,0.7441657781600952,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.5293847322463989,0.0,0.0,0.4335506856441498,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771839380264282,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.991355299949646,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802170991897583,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.9258862137794495,0.0,0.0,0.0,0.0
