"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703589081764221
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.992397665977478,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629387855529785,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9810712933540344,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.2651510536670685,0.0,0.0,0.0,0.0,0.0,0.7288140654563904
"TISTUD-9027",False,"train",0.0,0.0,0.9788268804550171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9871074557304382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841182827949524
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9835282564163208,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865220189094543,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.8950931429862976,0.0,0.0,0.07805251330137253
"TISTUD-8584",False,"train",0.0,0.0,0.9803443551063538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9998811483383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9822064638137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.8424835205078125,0.0,0.0,0.0,0.0,0.12757711112499237,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730436205863953,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9810712933540344,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.97458815574646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871131181716919,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9703447818756104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9555341005325317,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49745166301727295,0.4796409606933594,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9713101983070374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995438814163208,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595725536346436,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9793229699134827,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9693323373794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.39718613028526306,0.0,0.0,0.09125897288322449,0.0,0.504944920539856,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.3321358859539032,0.0,0.0,0.0,0.6557018160820007,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777371287345886,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894093871116638
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5736295580863953,0.014497010968625546,0.4012843668460846
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.957900881767273,0.0,0.0,0.03649486228823662,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832158088684082
"TISTUD-6250",False,"train",0.0,0.0,0.4141307473182678,0.0,0.0,0.0,0.0,0.5728947520256042,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554949402809143,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990331768989563,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822139143943787,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777600169181824,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670451283454895,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759588241577148
"TISTUD-8905",False,"train",0.0,0.0,0.979313850402832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210768342018127,0.03569149598479271
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384038507938385,0.6051376461982727
"TISTUD-273",False,"train",0.0,0.0,0.9810646772384644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555224776268005,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554951786994934
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210768342018127,0.03569149598479271
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.975966215133667,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745899438858032,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.977192223072052,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.2888895571231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882150769233704
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835289120674133
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841210246086121
"TISTUD-3804",False,"train",0.0,0.9721999764442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822118282318115
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.7197950482368469,0.0,0.0,0.0,0.0,0.26398634910583496
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.014270179904997349,0.0,0.0,0.9842838644981384,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973124265670776,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814653992652893,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.32650211453437805,0.0,0.0,0.23096652328968048,0.0,0.4178162217140198
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.46459975838661194,0.0,0.0,0.0,0.0,0.5241185426712036
"TISTUD-7879",False,"train",0.944402277469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.7419402003288269,0.0,0.0,0.0,0.0,0.24806544184684753,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.6695994734764099,0.0,0.0,0.0,0.29148298501968384,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797881245613098,0.0
"TISTUD-4974",False,"train",0.739465594291687,0.24663566052913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.6695994734764099,0.0,0.0,0.0,0.29148298501968384,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.6351610422134399,0.0,0.0,0.33371078968048096
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788161516189575,0.0
"TISTUD-7652",False,"train",0.0,0.9803862571716309,0.010562042705714703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975823760032654,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9907386302947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9854207634925842,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802396297454834,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706762552261353,0.2057315558195114
"TISTUD-6778",False,"train",0.0,0.0,0.9838259816169739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9854207634925842,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846656918525696
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838300347328186,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.998083233833313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.992397665977478,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555335640907288,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9902262687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884337186813354
"TISTUD-7607",False,"train",0.0,0.9738376140594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210768342018127,0.03569149598479271
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576416611671448,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.13874879479408264,0.0,0.8599814176559448,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9745827913284302,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765959978103638,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771987795829773,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9867224097251892,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9771949052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822139143943787,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884442687034607
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797775149345398,0.0
"TISTUD-5368",False,"train",0.6894078254699707,0.14380837976932526,0.0,0.0,0.0,0.14525996148586273,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9712958931922913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885968565940857,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881399869918823,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832171201705933,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968575805425644,0.962831437587738
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980990886688232,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.04133059084415436,0.0,0.9543766975402832,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.41295236349105835,0.0,0.0,0.0,0.0,0.0,0.0,0.541260302066803
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9629268050193787,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.2972191274166107,0.0,0.0,0.0,0.6854897737503052,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505913257598877,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730492830276489,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.28712281584739685,0.4924676716327667,0.0,0.0,0.0,0.0,0.0,0.20848993957042694
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.3676661550998688,0.0,0.0,0.0,0.5952351689338684,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.8927341103553772,0.0,0.0,0.0,0.0951053723692894
"TISTUD-6094",False,"train",0.3532957136631012,0.0,0.0,0.0,0.0,0.0,0.0,0.62672358751297,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.30500343441963196,0.0,0.0,0.6745155453681946
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.7858622670173645,0.0,0.0,0.1830051988363266,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835302233695984,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9860972166061401,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9871074557304382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724093496799469,0.7186437845230103
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765758514404297,0.019169392064213753,0.0
"TISTUD-5354",False,"train",0.0,0.9771949052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713025689125061,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.973049521446228,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406912326812744
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874764084815979
"TISTUD-8642",False,"train",0.0,0.2599169611930847,0.0,0.0,0.0,0.0,0.0,0.0,0.7264289259910583
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973124265670776,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.27335643768310547,0.0,0.0,0.0,0.44947776198387146,0.25960415601730347
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986627697944641,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721987843513489
"TISTUD-5661",False,"train",0.1287071257829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302873969078064
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835302233695984,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703373312950134,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9846674203872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.4518347978591919,0.0,0.0,0.0,0.0,0.5398849248886108
"TISTUD-5359",False,"train",0.0,0.0,0.986100971698761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.981468141078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894134402275085,0.0
"TISTUD-5665",False,"train",0.8894758820533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845443606376648
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972456097602844,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9825562238693237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973124265670776,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9846575856208801,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.742951512336731,0.0,0.0,0.0,0.0,0.0,0.22924590110778809,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730491042137146,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7016522884368896,0.0,0.2824631631374359
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829006195068359
"TISTUD-5369",False,"train",0.0,0.9712985754013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829006195068359
"TISTUD-5504",False,"train",0.0,0.0,0.1941167563199997,0.0,0.0,0.0,0.0,0.7924568057060242,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988297164440155,0.0
"TISTUD-3970",False,"train",0.0,0.10333453863859177,0.0,0.8707268238067627,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.7517906427383423,0.0,0.0,0.23915861546993256,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713085889816284
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644305109977722,0.0
"TISTUD-4357",False,"train",0.0,0.24506472051143646,0.0,0.7249971032142639,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874762296676636
"TISTUD-5225",False,"train",0.0,0.9774603247642517,0.0,0.0,0.0,0.0,0.0,0.0,0.020804446190595627
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843930602073669,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931015968322754,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6705325245857239,0.0,0.3095066547393799
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968575805425644,0.962831437587738
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802396297454834,0.0
"TISTUD-6219",False,"train",0.4478469789028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222080945968628
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.30500343441963196,0.0,0.0,0.6745155453681946
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505913257598877,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730436205863953,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.679499626159668,0.0,0.31541162729263306,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.8532309532165527,0.0,0.0,0.0,0.1335722655057907,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765916466712952
"TISTUD-5868",False,"train",0.0,0.0,0.9713034629821777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.2710706889629364,0.0,0.0,0.0,0.0,0.0,0.0,0.709446370601654,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.4518347978591919,0.0,0.0,0.0,0.0,0.5398849248886108
"TISTUD-8926",False,"train",0.010105669498443604,0.01010754145681858,0.010109441354870796,0.010104959830641747,0.6868850588798523,0.24236111342906952,0.010104299522936344,0.010110277682542801,0.010111638344824314
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.7457340955734253,0.22542302310466766,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975823760032654,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8213391304016113,0.17046687006950378,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760491132736206,0.8017153739929199
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9315595030784607,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.5127975344657898,0.0,0.0,0.0,0.0,0.4702712893486023,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9745866060256958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9722030758857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9793229699134827,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476796984672546
"TISTUD-6250",False,"train",0.0,0.0,0.4141307473182678,0.0,0.0,0.0,0.0,0.5728947520256042,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407196044921875,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576506614685059
"TISTUD-8916",False,"train",0.0,0.0,0.5622434020042419,0.0,0.0,0.0,0.0,0.4148637056350708,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765881896018982,0.0
"TISTUD-7910",False,"train",0.9505647420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9822064638137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.2972191274166107,0.0,0.0,0.0,0.6854897737503052,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.6351610422134399,0.0,0.0,0.33371078968048096
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990005612373352,0.0
"TISTUD-8873",False,"train",0.9368074536323547,0.0,0.0,0.0,0.0,0.0,0.0,0.019947560504078865,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738503694534302
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960935711860657,0.0
