"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12518",False,"train",0.012376942671835423,0.012377768754959106,0.5206109881401062,0.012390805408358574,0.01237672008574009,0.3927256464958191,0.012378656305372715,0.012380491942167282,0.012381944805383682
"MULE-7923",False,"train",0.0,0.0,0.12888659536838531,0.038192085921764374,0.0,0.19104276597499847,0.38793620467185974,0.04830591753125191,0.20121975243091583
"MULE-10818",True,"train",0.4049050211906433,0.0,0.0,0.0,0.0,0.5493255257606506,0.0,0.0,0.0
"MULE-10042",False,"train",0.078043632209301,0.0,0.8976178765296936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226728081703186,0.0
"MULE-7395",False,"train",0.011290891095995903,0.6099761724472046,0.011282694526016712,0.011287858709692955,0.011283662170171738,0.011295209638774395,0.3110153377056122,0.011283901520073414,0.01128431037068367
"MULE-9387",False,"train",0.0,0.0,0.20723581314086914,0.0,0.0,0.0,0.7727975249290466,0.0,0.0
"MULE-10218",False,"train",0.013903455808758736,0.013904624618589878,0.013905917294323444,0.013902787119150162,0.01391749270260334,0.013902181759476662,0.01390848495066166,0.013912292197346687,0.8887427449226379
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660708904266357,0.0
"MULE-14680",False,"train",0.292741060256958,0.0,0.1602407991886139,0.0,0.0,0.5272525548934937,0.0,0.0,0.0
"MULE-15857",True,"train",0.016010981053113937,0.016008242964744568,0.016007736325263977,0.22636623680591583,0.6615710258483887,0.016008121892809868,0.01600899174809456,0.016008879989385605,0.0160097423940897
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2044025957584381,0.0,0.7546059489250183
"MULE-14568",False,"train",0.0,0.4356028735637665,0.0,0.0,0.0,0.0,0.09632407873868942,0.0,0.4329014718532562
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315807819366455,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.5425318479537964,0.0,0.0,0.0,0.41551756858825684,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315754175186157,0.0
"MULE-13584",False,"train",0.012365979142487049,0.01236344501376152,0.012362764216959476,0.9010812640190125,0.012362872250378132,0.012361858040094376,0.012364094145596027,0.012366070412099361,0.012371627613902092
"MULE-12768",False,"train",0.0,0.0,0.0,0.8247795701026917,0.0,0.0,0.0,0.0,0.1693684160709381
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.16609002649784088,0.0,0.7590793967247009,0.07086163759231567,0.0
"MULE-8582",False,"train",0.0,0.0,0.9710344672203064,0.0,0.0,0.02608046494424343,0.0,0.0,0.0
"MULE-13847",False,"train",0.010918880812823772,0.0109116705134511,0.010916286148130894,0.010911103338003159,0.010911468416452408,0.7386185526847839,0.18497632443904877,0.010919285006821156,0.01091642677783966
"MULE-13037",False,"train",0.0,0.0,0.3672034442424774,0.0,0.040876977145671844,0.0,0.0,0.5613853335380554,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.35909444093704224,0.0,0.27323606610298157,0.11962353438138962,0.16460102796554565,0.07876850664615631
"MULE-7596",False,"train",0.0,0.0,0.30603933334350586,0.0,0.0,0.3054850399494171,0.0527949184179306,0.0,0.31932953000068665
"MULE-8484",False,"train",0.0,0.0,0.0773887038230896,0.0,0.0,0.1768830120563507,0.4991714060306549,0.22858989238739014,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476786255836487
"MULE-11493",False,"train",0.0,0.422749400138855,0.0,0.0,0.0,0.0,0.07519591599702835,0.04793119803071022,0.44500988721847534
"MULE-13564",False,"train",0.6647167205810547,0.0,0.0,0.0,0.0,0.31095319986343384,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.9810371994972229,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.07096026092767715,0.0,0.0,0.0,0.03413090854883194,0.6999953389167786,0.0,0.0,0.19184203445911407
"MULE-15826",True,"train",0.9766027927398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.3534281551837921,0.0,0.0,0.5898679494857788,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443504214286804,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777562618255615
"MULE-15301",False,"train",0.0,0.0,0.0,0.7031973004341125,0.0,0.0,0.270745187997818,0.0,0.0
"MULE-16231",False,"train",0.5584476590156555,0.0,0.0,0.0,0.3857196271419525,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.4306352138519287,0.5174338817596436,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.422694593667984,0.43652912974357605,0.0,0.0,0.0,0.13173803687095642,0.0
"MULE-13405",False,"train",0.5022457838058472,0.4748500883579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.5979602932929993,0.012384654954075813,0.01238824613392353,0.012386912479996681,0.012384138070046902,0.01238542702049017,0.012385349720716476,0.3153357207775116,0.012389265932142735
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505278468132019,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.0,0.9988969564437866,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363157153129578,0.0
"MULE-13665",False,"train",0.010132748633623123,0.010131862945854664,0.010134510695934296,0.6150548458099365,0.010133832693099976,0.01013747788965702,0.010131520219147205,0.010133967734873295,0.3140092194080353
"MULE-12878",False,"train",0.015897737815976143,0.015889225527644157,0.01588796079158783,0.015904705971479416,0.015889596194028854,0.015889009460806847,0.015892917290329933,0.872860312461853,0.015888527035713196
"MULE-14025",False,"train",0.0,0.0,0.07896241545677185,0.0,0.3983040153980255,0.0,0.12253961712121964,0.0,0.39537087082862854
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931589961051941,0.0,0.0,0.0
"MULE-16467",False,"train",0.011120922863483429,0.011116953566670418,0.011115233413875103,0.011124055832624435,0.9110528826713562,0.01111686322838068,0.011117239482700825,0.011118423193693161,0.011117442511022091
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555228352546692
"MULE-8452",False,"train",0.0,0.0,0.17110435664653778,0.0,0.0,0.09797955304384232,0.1252032220363617,0.5884659290313721,0.0
"MULE-16338",False,"train",0.9783087372779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721875786781311,0.0
"MULE-6845",False,"train",0.028323538601398468,0.02832264080643654,0.028322400525212288,0.028324544429779053,0.028322158381342888,0.028322475031018257,0.028323614969849586,0.028322316706180573,0.7734163403511047
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.08738476037979126,0.352011114358902,0.0,0.5253626704216003,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.06748254597187042,0.4722823202610016,0.0,0.0,0.0,0.4556892514228821
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406886100769043,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5762871503829956,0.0,0.37163299322128296
"MULE-12370",False,"train",0.0,0.9443506002426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.4177033305168152,0.0,0.2186918407678604,0.0,0.0,0.0,0.0,0.34732165932655334,0.0
"MULE-11361",False,"train",0.6950931549072266,0.0,0.0,0.0,0.13367441296577454,0.16056759655475616,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.6297902464866638,0.0,0.0,0.0,0.0,0.3353334367275238,0.0
"MULE-7897",False,"train",0.015905193984508514,0.015904448926448822,0.01590863987803459,0.015904726460576057,0.01590277999639511,0.01592458412051201,0.015905071049928665,0.872738242149353,0.01590626686811447
"MULE-11533",False,"train",0.013896436430513859,0.01390075497329235,0.01390289980918169,0.013895555399358273,0.013895083218812943,0.69217848777771,0.01389832329005003,0.21053361892700195,0.013898848555982113
"MULE-12523",False,"train",0.0,0.7133007049560547,0.0,0.0,0.22800324857234955,0.0,0.0,0.05735965818166733,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.35276129841804504,0.0,0.0,0.0,0.587360143661499,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949754536151886,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.5319372415542603,0.0,0.08953811228275299,0.3414134979248047,0.0
"MULE-12649",False,"train",0.0,0.0,0.8629574179649353,0.0,0.0,0.0,0.0,0.10820577293634415,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.7679884433746338,0.0,0.0,0.0,0.0,0.1917564421892166
"MULE-12805",False,"train",0.013900412246584892,0.013896778225898743,0.013899442739784718,0.013900723308324814,0.013912036083638668,0.6488816738128662,0.013908278197050095,0.013899033889174461,0.2538016438484192
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644211530685425,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.5319199562072754,0.0,0.13368020951747894,0.33020874857902527,0.0
"MULE-14515",False,"train",0.8158249258995056,0.0,0.1470618098974228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.21889470517635345,0.0,0.2526310384273529,0.0,0.0,0.0,0.50018310546875,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476386904716492
"MULE-13833",False,"train",0.0,0.0,0.2706676423549652,0.0,0.0,0.0,0.0,0.0,0.7049765586853027
"MULE-11430",False,"train",0.01111770048737526,0.011116990819573402,0.3278607428073883,0.011117461137473583,0.011116947047412395,0.5943155884742737,0.011119491420686245,0.011117715388536453,0.011117429472506046
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.15268470346927643,0.0,0.129561185836792,0.7017835974693298
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682255387306213,0.0
"MULE-10561",False,"train",0.41546356678009033,0.0,0.0,0.0,0.0,0.0,0.0,0.5288883447647095,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668483138084412
"MULE-11886",False,"train",0.0,0.0,0.0,0.5662538409233093,0.0,0.0,0.0,0.0,0.378060519695282
"MULE-14657",False,"train",0.011126765049993992,0.011125604622066021,0.011128716170787811,0.0111268050968647,0.011125338263809681,0.01112736202776432,0.011126317083835602,0.011128958314657211,0.9109841585159302
"MULE-15675",False,"train",0.011643890291452408,0.011648436076939106,0.011641835793852806,0.011645451188087463,0.011640702374279499,0.011644131503999233,0.011647232808172703,0.011651911772787571,0.9068363904953003
"MULE-7408",False,"train",0.0,0.0,0.888407826423645,0.0,0.0,0.0,0.0,0.0,0.08474496006965637
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923539400100708,0.05482000485062599
"MULE-14374",False,"train",0.12291792035102844,0.0,0.8210517764091492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.06473052501678467,0.0,0.0,0.9141815304756165,0.0
"MULE-9278",False,"train",0.0,0.0,0.7653511166572571,0.0,0.0,0.0,0.0,0.16956789791584015,0.0
"MULE-14861",False,"train",0.0,0.0,0.4478592574596405,0.0,0.0,0.0,0.4111284911632538,0.1251131296157837,0.0
"MULE-10855",False,"train",0.0,0.0,0.09673980623483658,0.8545966744422913,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.38188740611076355,0.0,0.0,0.28284168243408203,0.28743302822113037,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693155288696289,0.0,0.0
"MULE-16052",False,"train",0.012563299387693405,0.012559146620333195,0.012562391348183155,0.8995029926300049,0.012558888643980026,0.01256588939577341,0.012564465403556824,0.012561368755996227,0.012561519630253315
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832084774971008,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.9550377130508423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.6899930238723755,0.0,0.0,0.0,0.0,0.0,0.2611228823661804
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783039689064026,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595609903335571
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363170862197876,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498540163040161,0.0
"MULE-8861",True,"train",0.015687191858887672,0.01568577252328396,0.4111456274986267,0.015687307342886925,0.015687186270952225,0.4790412187576294,0.015687696635723114,0.015688909217715263,0.01568906381726265
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.5753952264785767,0.18536797165870667,0.22017168998718262,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5148143768310547,0.0,0.4393284022808075
"MULE-6894",False,"train",0.018529308959841728,0.01852988824248314,0.018534159287810326,0.018535247072577477,0.018529172986745834,0.8517334461212158,0.01853274181485176,0.018530458211898804,0.01854562759399414
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505802989006042,0.0
"MULE-12509",False,"train",0.8382452726364136,0.0,0.0,0.0,0.0,0.11817639321088791,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.14249026775360107,0.0,0.0,0.0,0.0,0.8376792669296265,0.0
"MULE-8412",False,"train",0.0,0.0,0.8107108473777771,0.0,0.0,0.13422882556915283,0.0,0.0,0.04720105975866318
"MULE-10836",False,"train",0.011122559197247028,0.011121288873255253,0.01112990453839302,0.9110087752342224,0.011122100986540318,0.01112562045454979,0.01112207118421793,0.0111234150826931,0.011124227195978165
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.45208093523979187,0.5267165303230286,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595712423324585,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.28238457441329956,0.5838980078697205,0.09949740022420883,0.0,0.0
"MULE-16017",False,"train",0.9258910417556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.010207467712461948,0.01020715944468975,0.01021210290491581,0.010209600441157818,0.010206395760178566,0.010207943618297577,0.9183294773101807,0.010210055857896805,0.010209758765995502
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595718383789062,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.6379597187042236,0.0,0.0,0.0,0.0,0.3266514539718628
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613036513328552,0.0
"MULE-16682",False,"train",0.0,0.7812340259552002,0.0,0.0,0.0,0.0,0.1630164235830307,0.0,0.0
"MULE-16551",False,"train",0.0,0.0,0.0,0.05211050808429718,0.5133575797080994,0.03442954272031784,0.0,0.09680908173322678,0.30165109038352966
"MULE-9479",True,"train",0.01111859641969204,0.011122211813926697,0.9110404253005981,0.011117453686892986,0.01111598964780569,0.01112151425331831,0.011120554991066456,0.011119975708425045,0.011123317293822765
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.10475219786167145,0.0,0.0,0.8598619699478149,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443942904472351
"MULE-13278",False,"train",0.018224170431494713,0.01822214387357235,0.018222589045763016,0.21971313655376434,0.0182401891797781,0.01822797581553459,0.6527008414268494,0.018224401399493217,0.018224522471427917
"MULE-12485",False,"train",0.9752913117408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505278468132019,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936366856098175,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.16506244242191315,0.0,0.0,0.0,0.0,0.0,0.808997631072998
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810651540756226
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2477099746465683,0.7038533091545105,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628188014030457
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531652927398682,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595668315887451,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.39957383275032043,0.20777349174022675,0.0,0.35750263929367065,0.0
"MULE-13802",False,"train",0.0,0.0,0.1100408285856247,0.0,0.0,0.0,0.0,0.0,0.8510199785232544
"MULE-12165",False,"train",0.0,0.0,0.605073869228363,0.0,0.0,0.0,0.221687912940979,0.15505501627922058,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476684927940369,0.0,0.0
"MULE-9460",False,"train",0.01433070283383131,0.014331095851957798,0.014330592006444931,0.014330418780446053,0.014330479316413403,0.8853439092636108,0.0143370246514678,0.014332516118884087,0.014333292841911316
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493276357650757,0.3365471065044403
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936636745929718,0.0
"MULE-8303",False,"train",0.0,0.0,0.03147302567958832,0.22429656982421875,0.7002440094947815,0.038721293210983276,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.7847210764884949,0.0,0.0,0.10873351991176605,0.0,0.07318112999200821,0.0
"MULE-11320",False,"train",0.013907596468925476,0.01391602586954832,0.013909919187426567,0.8887135982513428,0.013906506821513176,0.013914627954363823,0.013910400681197643,0.013910836540162563,0.013910472393035889
"MULE-15897",False,"train",0.9781313538551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49438825249671936,0.4766182005405426
"MULE-13976",False,"train",0.0,0.0,0.0,0.22967229783535004,0.0,0.0,0.7465590834617615,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442780613899231,0.0
"MULE-9752",False,"train",0.01588459312915802,0.31372711062431335,0.015884501859545708,0.0158881563693285,0.01588544063270092,0.01588701829314232,0.01588004268705845,0.5750783681869507,0.015884729102253914
"MULE-14043",False,"train",0.012443305924534798,0.012443821877241135,0.012445995584130287,0.012444278225302696,0.012443037703633308,0.44535669684410095,0.46753644943237305,0.012443957850337029,0.012442409992218018
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.9969709515571594,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.011118610389530659,0.011120655573904514,0.011117729358375072,0.011117628775537014,0.011117571033537388,0.9110493063926697,0.011117502115666866,0.011119323782622814,0.011121709831058979
"MULE-11889",False,"train",0.32520928978919983,0.0,0.0,0.0,0.0,0.0,0.0,0.6553064584732056,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97304368019104,0.0,0.0
"MULE-15686",True,"train",0.9109411239624023,0.011130028404295444,0.011130072176456451,0.011136856861412525,0.011135402135550976,0.011130978353321552,0.011131608858704567,0.011131844483315945,0.0111320735886693
"MULE-9445",False,"train",0.0,0.0,0.0,0.26349401473999023,0.0,0.0,0.0,0.6931284666061401,0.0
"MULE-12888",False,"train",0.0,0.0,0.9063907861709595,0.07772721350193024,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92582106590271
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.936377763748169,0.0,0.0,0.0
"MULE-11401",False,"train",0.0,0.0,0.0,0.9315963983535767,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.0,0.0,0.5194717049598694,0.0,0.0,0.0,0.21670261025428772,0.24951773881912231
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629257917404175,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.4449939727783203,0.0,0.0,0.0,0.0,0.0,0.5092122554779053,0.0
