"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14889",False,"train",0.0,0.0,0.0,0.9248266220092773,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.011117230169475079,0.011119859293103218,0.011117497459053993,0.01111877802759409,0.9110537767410278,0.011117919348180294,0.01112191379070282,0.01111656241118908,0.011116409674286842
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.9802356958389282,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502668380737305,0.0
"MULE-10381",False,"train",0.127360537648201,0.0,0.0,0.0,0.0,0.8401053547859192,0.0,0.0,0.0
"MULE-11491",False,"train",0.01012278813868761,0.01012616977095604,0.010125795379281044,0.010128355585038662,0.010124893859028816,0.5182381272315979,0.010124487802386284,0.010123119689524174,0.4108862578868866
"MULE-16320",False,"train",0.6287089586257935,0.0,0.0,0.09377491474151611,0.0,0.0,0.0,0.233033686876297,0.0
"MULE-12363",False,"train",0.013928352855145931,0.013914378359913826,0.013915612362325191,0.013919866643846035,0.01391588058322668,0.013915014453232288,0.8886547088623047,0.013918720185756683,0.013917430303990841
"MULE-12894",False,"train",0.0,0.9444037079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.3702459931373596,0.0,0.0,0.0,0.0,0.0,0.5739006996154785,0.0,0.0
"MULE-15806",False,"train",0.8398553133010864,0.0,0.12462654709815979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.7378802299499512,0.0,0.23778198659420013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.9364595413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.32248276472091675,0.0,0.47274911403656006,0.0,0.17910873889923096,0.0,0.0,0.0
"MULE-12454",True,"train",0.2739883065223694,0.0,0.0,0.0,0.3389061391353607,0.0,0.0,0.35929346084594727,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.598287045955658,0.0,0.0,0.34181514382362366,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.7504597902297974,0.0,0.22424975037574768,0.0
"MULE-14751",False,"train",0.7263161540031433,0.012426570057868958,0.01242662500590086,0.0124258017167449,0.012426079250872135,0.0124301603063941,0.01242664735764265,0.1866896152496338,0.012432401068508625
"MULE-12072",False,"train",0.0,0.0,0.9657040238380432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.9250581860542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.30448412895202637,0.6768307089805603,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.18712939321994781,0.7803667783737183,0.0,0.0,0.0
"MULE-13291",False,"train",0.011121293529868126,0.011126411147415638,0.01112152636051178,0.011128261685371399,0.9110159277915955,0.011123564094305038,0.011121144518256187,0.011121615767478943,0.011120273731648922
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.5058087706565857,0.0,0.4698511064052582,0.0,0.0
"MULE-7903",False,"train",0.011165388859808445,0.011166512966156006,0.011163375340402126,0.011164780706167221,0.011167614720761776,0.01117069274187088,0.4759390652179718,0.4459005296230316,0.011162049137055874
"MULE-14095",False,"train",0.34412768483161926,0.0,0.0,0.0,0.0,0.0,0.6070165038108826,0.0,0.0
"MULE-10470",False,"train",0.0,0.047445524483919144,0.0,0.6533233523368835,0.0,0.0,0.0,0.2783491909503937,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.7407113313674927,0.1918337345123291,0.0,0.0,0.0
"MULE-11717",False,"train",0.011317341588437557,0.011315211653709412,0.011316444724798203,0.9094669818878174,0.011317577213048935,0.011319885961711407,0.011317570693790913,0.011315579526126385,0.011313383467495441
"MULE-11889",False,"train",0.16161727905273438,0.0,0.0,0.0,0.0,0.5402887463569641,0.0,0.28098687529563904,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703326225280762,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.7835687398910522,0.0,0.0,0.19480092823505402,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.8605355024337769,0.0,0.09655347466468811,0.0,0.0
"MULE-11491",False,"train",0.01012278813868761,0.01012616977095604,0.010125795379281044,0.010128355585038662,0.010124893859028816,0.5182381272315979,0.010124487802386284,0.010123119689524174,0.4108862578868866
"MULE-7137",False,"train",0.0,0.979314923286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.6990338563919067,0.0,0.26340940594673157,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29912784695625305,0.657626211643219,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.5860224366188049,0.0,0.13895776867866516,0.24597996473312378,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.5782329440116882,0.36601418256759644,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738407731056213,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.26604390144348145,0.0,0.0,0.7169677019119263,0.0,0.0
"MULE-14793",False,"train",0.0,0.46286240220069885,0.11232294142246246,0.0,0.09896533936262131,0.0,0.0,0.0,0.30948418378829956
"MULE-11049",False,"train",0.01405240222811699,0.014051051810383797,0.014051634818315506,0.014049425721168518,0.887588381767273,0.014050337485969067,0.014056401327252388,0.01405031606554985,0.014050068333745003
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.14857380092144012,0.0,0.0,0.8433076739311218
"MULE-13255",False,"train",0.0,0.0,0.96573805809021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.03833090141415596,0.9400301575660706,0.0,0.0
"MULE-14841",False,"train",0.0,0.9339996576309204,0.0,0.0,0.0,0.04212212190032005,0.0,0.0,0.0
"MULE-11700",False,"train",0.018529733642935753,0.8517537713050842,0.018532220274209976,0.018528198823332787,0.018532155081629753,0.018528882414102554,0.018531281501054764,0.018528584390878677,0.018535196781158447
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.3233659565448761,0.0,0.13209784030914307,0.5111563801765442
"MULE-15822",False,"train",0.7194781303405762,0.0,0.0,0.0,0.0,0.0,0.27196770906448364,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.9712967276573181,0.0,0.0,0.0
"MULE-7407",False,"train",0.6546888947486877,0.0,0.24387726187705994,0.0,0.07241556793451309,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.931540846824646,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.4836035370826721,0.010345295071601868,0.010346619412302971,0.01034553349018097,0.01034633256494999,0.01035016868263483,0.44396916031837463,0.010348625481128693,0.010344761423766613
"MULE-15499",False,"train",0.0,0.0,0.6790162920951843,0.0,0.0,0.0,0.29872602224349976,0.0,0.0
"MULE-11814",True,"train",0.011147311888635159,0.01114728208631277,0.011146333999931812,0.0111452117562294,0.011147812008857727,0.754133939743042,0.1678452491760254,0.011143671348690987,0.011143202893435955
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095128118991852,0.7971365451812744
"MULE-9676",True,"train",0.0,0.0,0.6713204979896545,0.2752605974674225,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.01625104993581772,0.0162498876452446,0.01624896563589573,0.016250036656856537,0.01624937914311886,0.016249043866991997,0.016249090433120728,0.8700032830238342,0.016249211505055428
"MULE-13247",False,"train",0.19691342115402222,0.0,0.0,0.0,0.0,0.0,0.7676287293434143,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.304232120513916,0.0,0.66461181640625,0.0
"MULE-13704",False,"train",0.0111277736723423,0.011129471473395824,0.011136543937027454,0.1457490175962448,0.5615392923355103,0.011126101016998291,0.22594229876995087,0.011125684715807438,0.011123858392238617
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364368915557861,0.0,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258154034614563,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.08224409073591232,0.0,0.07203319668769836,0.8086345195770264,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.18262919783592224,0.8004440069198608,0.0,0.0,0.0
"MULE-7842",True,"train",0.965790331363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.8061145544052124,0.13346824049949646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.9504958391189575,0.0,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.5782366394996643,0.3286002576351166,0.0,0.0,0.0,0.0,0.0,0.0,0.07025660574436188
"MULE-12669",False,"train",0.027949022129178047,0.02794107235968113,0.027939362451434135,0.02794547937810421,0.027950137853622437,0.7764341831207275,0.02794259414076805,0.027941159904003143,0.027956999838352203
"MULE-7948",False,"train",0.8378229141235352,0.0,0.0,0.0,0.0,0.0,0.0,0.14114075899124146,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.9258837103843689,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.47421613335609436,0.0,0.0,0.0,0.16365960240364075,0.30967921018600464,0.0
"MULE-8113",False,"train",0.0,0.0,0.9933592677116394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.4154442250728607,0.0,0.0,0.2672653794288635,0.0,0.0,0.28018489480018616
"MULE-12689",False,"train",0.0,0.0,0.0,0.43197518587112427,0.5596331357955933,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.02187712863087654,0.0,0.9688197374343872,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.9407014846801758,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730463624000549,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443627595901489,0.0
"MULE-13987",True,"train",0.0,0.18743102252483368,0.09645827859640121,0.0,0.0,0.265692800283432,0.0,0.43778374791145325,0.0
"MULE-10292",True,"train",0.5782040357589722,0.0,0.0,0.0,0.0,0.0,0.3569318354129791,0.0,0.0
"MULE-14250",False,"train",0.01234840601682663,0.012348310090601444,0.012346849776804447,0.012348730117082596,0.012346985749900341,0.012346923351287842,0.012347619980573654,0.901218593120575,0.012347604148089886
"MULE-13382",False,"train",0.0,0.0,0.9505926966667175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347512722015381,0.0
"MULE-10447",False,"train",0.0,0.0,0.22635993361473083,0.0,0.345941424369812,0.3959372937679291,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.05454568192362785,0.0,0.0,0.0,0.0,0.923572301864624,0.0
"MULE-12846",False,"train",0.9712997674942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.08654721826314926,0.0,0.0,0.0,0.0,0.31465524435043335,0.0,0.5835447907447815,0.0
"MULE-11113",False,"train",0.0,0.09170358628034592,0.0,0.0,0.4189148545265198,0.0,0.465495765209198,0.0,0.0
"MULE-12530",False,"train",0.011115613393485546,0.01111749280244112,0.011114607565104961,0.277788370847702,0.011114616878330708,0.011114628985524178,0.011114481836557388,0.6444048285484314,0.011115353554487228
"MULE-10452",False,"train",0.0,0.6597685813903809,0.0,0.0,0.0,0.0,0.0,0.30976200103759766,0.0
"MULE-15398",False,"train",0.0,0.47391217947006226,0.026930419728159904,0.0,0.0,0.0,0.49372151494026184,0.0,0.0
"MULE-14185",False,"train",0.21046103537082672,0.0,0.09951166063547134,0.0,0.0,0.0,0.6559402346611023,0.0,0.0
"MULE-14386",False,"train",0.9505767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.011154425330460072,0.7596902847290039,0.011150641366839409,0.01115041971206665,0.011151566170156002,0.011154660023748875,0.011152325198054314,0.1622462123632431,0.011149505153298378
"MULE-11247",False,"train",0.0,0.0,0.7340554594993591,0.0,0.0,0.0,0.0,0.24739505350589752,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.9531840085983276,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.34322118759155273,0.0,0.6109383702278137,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.3073848485946655,0.0,0.0,0.6715501546859741,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.26863351464271545,0.13807600736618042,0.0,0.45281893014907837,0.0,0.0,0.11799018830060959,0.0,0.0
"MULE-14871",False,"train",0.9442203044891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.816355288028717,0.0,0.0,0.0,0.0,0.0,0.15250369906425476,0.0,0.0
"MULE-14499",False,"train",0.01389959454536438,0.013903356157243252,0.013901288621127605,0.013901853002607822,0.013903778977692127,0.013904236257076263,0.8887869715690613,0.013899062760174274,0.01389984879642725
"MULE-11278",False,"train",0.0,0.0,0.36781883239746094,0.0,0.0,0.0,0.0,0.5692359209060669,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.6655108332633972,0.183795765042305,0.11725634336471558,0.0
"MULE-12074",False,"train",0.0,0.0,0.5329095125198364,0.0,0.0,0.0,0.0,0.0,0.4471130669116974
"MULE-11047",True,"train",0.6197962164878845,0.0,0.0,0.0,0.0,0.0,0.3585839569568634,0.0,0.0
"MULE-14795",False,"train",0.012355007231235504,0.012354732491075993,0.012353837490081787,0.012355376034975052,0.012354010716080666,0.012353990226984024,0.012361780740320683,0.9011572599411011,0.012354033999145031
"MULE-12074",False,"train",0.0,0.0,0.5329095125198364,0.0,0.0,0.0,0.0,0.0,0.4471130669116974
"MULE-15615",False,"train",0.015927093103528023,0.01592075638473034,0.3182036280632019,0.01591765694320202,0.5703448057174683,0.015922827646136284,0.015925131738185883,0.015919895842671394,0.01591823622584343
"MULE-11012",False,"train",0.0,0.9531863331794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874586462974548,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.7076151371002197,0.23242072761058807,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.035456810146570206,0.0,0.0,0.0,0.0,0.0,0.9515631794929504,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505841732025146,0.0
"MULE-11377",False,"train",0.18495921790599823,0.0,0.0,0.0,0.0,0.061015915125608444,0.0,0.7428967356681824,0.0
"MULE-11441",False,"train",0.0,0.3324466645717621,0.0,0.0,0.0,0.0,0.0,0.6026795506477356,0.0
"MULE-10896",False,"train",0.966920793056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.6313487887382507,0.0,0.0,0.0,0.0,0.3305152654647827,0.0,0.0,0.0
"MULE-12966",False,"train",0.9752652049064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.19918762147426605,0.012003211304545403,0.012002070434391499,0.012002034112811089,0.012003188952803612,0.7167960405349731,0.012004503048956394,0.01200186274945736,0.011999469250440598
"MULE-8332",False,"train",0.6988385915756226,0.0,0.26704141497612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.3990074098110199,0.5832911729812622,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.9657739400863647,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.010121893137693405,0.010116537101566792,0.010123010724782944,0.010117626748979092,0.010117785073816776,0.010119502432644367,0.010117106139659882,0.9190340638160706,0.010132516734302044
"MULE-16672",False,"train",0.0,0.0,0.9851641654968262,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.7369868755340576,0.0,0.0,0.22406262159347534,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.16213667392730713,0.0,0.0,0.2432859092950821,0.0,0.5769479274749756,0.0
"MULE-13998",False,"train",0.90652996301651,0.011681988835334778,0.011682958342134953,0.011683758348226547,0.011684252880513668,0.011685200966894627,0.011684762313961983,0.0116852642968297,0.011681796982884407
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.9332069754600525,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.27823424339294434,0.0,0.0,0.0,0.0,0.0,0.6893251538276672,0.0,0.0
"MULE-13802",False,"train",0.9555183053016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.6636499762535095,0.0,0.0,0.0,0.0,0.2953828275203705,0.0
"MULE-6732",False,"train",0.0,0.0,0.17277050018310547,0.0,0.0,0.7241294980049133,0.0,0.08378075808286667,0.0
"MULE-14230",False,"train",0.012347978539764881,0.012353155761957169,0.012347093783318996,0.012349138967692852,0.012347103096544743,0.012346821837127209,0.01234755665063858,0.901213526725769,0.01234760507941246
"MULE-14431",False,"train",0.0,0.9443861246109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.16720418632030487,0.0,0.0,0.7988382577896118,0.0,0.0,0.0
"MULE-15255",False,"train",0.06101248785853386,0.0,0.9266180992126465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.8355976939201355,0.0,0.0,0.0,0.0,0.13074135780334473,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.10440278053283691,0.0,0.0,0.8656395673751831,0.0
"MULE-15043",False,"train",0.09852037578821182,0.0,0.0,0.0,0.0,0.5407351851463318,0.0,0.0,0.34923550486564636
"MULE-7946",False,"train",0.12728281319141388,0.7648189067840576,0.0,0.0,0.09362595528364182,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.9555270671844482,0.0,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.0,0.0,0.0,0.9129563570022583,0.0,0.0,0.0,0.07700294256210327,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810701012611389,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.1654549390077591,0.0,0.0,0.2375003844499588,0.0,0.579915463924408,0.0
"MULE-12363",False,"train",0.013928352855145931,0.013914378359913826,0.013915612362325191,0.013919866643846035,0.01391588058322668,0.013915014453232288,0.8886547088623047,0.013918720185756683,0.013917430303990841
"MULE-11372",False,"train",0.1461009830236435,0.0,0.0,0.0,0.4322822690010071,0.2857072353363037,0.0,0.0,0.10663129389286041
"MULE-12245",False,"train",0.13320811092853546,0.0,0.0,0.0,0.14370563626289368,0.24618832767009735,0.4238523840904236,0.0,0.04482594504952431
"MULE-15485",True,"train",0.012356281280517578,0.012354686856269836,0.012361441738903522,0.012357658706605434,0.01236637681722641,0.9011251926422119,0.012363406829535961,0.012358102947473526,0.012356866151094437
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.03833090141415596,0.9400301575660706,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.21653753519058228,0.0,0.0,0.7634772658348083,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.3990074098110199,0.5832911729812622,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.7226062417030334,0.0,0.0,0.0,0.0,0.2514221668243408,0.0
"MULE-16600",False,"train",0.0,0.5781401991844177,0.3618814945220947,0.05332972854375839,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.012359965592622757,0.012355648912489414,0.9011416435241699,0.012353979051113129,0.012356702238321304,0.01235399954020977,0.012369432486593723,0.012355230748653412,0.012353443540632725
"MULE-15840",False,"train",0.0,0.0,0.25147753953933716,0.0,0.0,0.0,0.7111817598342896,0.0,0.0
"MULE-8690",False,"train",0.3806225061416626,0.0,0.20750649273395538,0.0,0.0,0.0,0.3485485017299652,0.05234583839774132,0.0
"MULE-11727",False,"train",0.0281506460160017,0.02814699336886406,0.028146203607320786,0.02813945710659027,0.02815248630940914,0.7748087644577026,0.028159700334072113,0.02815091982483864,0.02814485691487789
"MULE-11795",False,"train",0.010116268880665302,0.01011414360255003,0.010112741030752659,0.010115917772054672,0.010112007148563862,0.010112090967595577,0.010112332180142403,0.010118421167135239,0.9190860986709595
"MULE-13526",False,"train",0.0,0.0,0.0,0.9818418622016907,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.011118827387690544,0.011116749607026577,0.01112294290214777,0.9110309481620789,0.011134712025523186,0.01112211775034666,0.011117859743535519,0.011118773370981216,0.011117033660411835
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.9730270504951477,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443627595901489,0.0
"MULE-13148",False,"train",0.7498235106468201,0.0,0.0,0.0,0.0,0.0,0.23019787669181824,0.0,0.0
"MULE-13634",False,"train",0.8232659101486206,0.0,0.0,0.0,0.16283731162548065,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.9109999537467957,0.011122934520244598,0.01112937368452549,0.011122974567115307,0.011124066077172756,0.011124946177005768,0.01112539041787386,0.011128034442663193,0.011122375726699829
"MULE-12811",False,"train",0.23384487628936768,0.0,0.08414850383996964,0.0,0.0,0.0,0.6460579633712769,0.0,0.0
"MULE-12757",False,"train",0.015881769359111786,0.015884926542639732,0.01588859036564827,0.01587926410138607,0.8729338049888611,0.015884587541222572,0.015883075073361397,0.015886520966887474,0.015877461060881615
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931503176689148,0.0
"MULE-10683",False,"train",0.5602155327796936,0.0,0.0,0.0,0.2391587197780609,0.0,0.0,0.19246087968349457,0.0
"MULE-10823",False,"train",0.010115779004991055,0.30568236112594604,0.010113298892974854,0.3385142982006073,0.29511529207229614,0.010117366909980774,0.010117529891431332,0.010113268159329891,0.010110820643603802
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.21026240289211273,0.0,0.7557280659675598,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.9738450050354004,0.0,0.0,0.0
"MULE-14820",False,"train",0.013902416452765465,0.013902531005442142,0.013904576189815998,0.013900844380259514,0.013901636004447937,0.01390193123370409,0.013900713063776493,0.8887824416160583,0.013902910985052586
"MULE-10409",False,"train",0.5402096509933472,0.0,0.0,0.0,0.41486722230911255,0.0,0.0,0.0,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712767004966736,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.14299863576889038,0.0,0.480766624212265,0.3389683961868286,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.09945906698703766,0.4685920774936676,0.029886087402701378,0.39899942278862,0.0
"MULE-9490",False,"train",0.45544061064720154,0.0,0.0,0.0,0.18373900651931763,0.0,0.0,0.3163492977619171,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9753032922744751,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0,0.0,0.0,0.7205123901367188,0.08070014417171478,0.18992669880390167,0.0,0.0,0.0
"MULE-7951",False,"train",0.484980046749115,0.0,0.0,0.47368377447128296,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.5813281536102295,0.0,0.0,0.0,0.08167077600955963,0.32360032200813293,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.26823392510414124,0.6963918805122375,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.06003257632255554,0.0,0.9147894978523254,0.0
"MULE-12948",False,"train",0.012373394332826138,0.9010106325149536,0.012371767312288284,0.012368904426693916,0.012384025380015373,0.01237174030393362,0.012372547760605812,0.012380530126392841,0.012366409413516521
"MULE-9460",False,"train",0.013955232687294483,0.26907384395599365,0.013960422948002815,0.013958791270852089,0.6332277059555054,0.01395818218588829,0.013957270421087742,0.013954946771264076,0.013953573070466518
"MULE-7140",False,"train",0.4082036018371582,0.10404480993747711,0.0,0.4729258120059967,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.22881270945072174,0.0,0.0,0.580177903175354,0.14514866471290588,0.0,0.0
"MULE-9274",False,"train",0.29570385813713074,0.0,0.0,0.0,0.6917577385902405,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.9966417551040649,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.0,0.9898903965950012,0.0,0.0,0.0,0.0,0.0
