"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1069",False,"train",0.02222520485520363,0.02222520485520363,0.02222592569887638,0.02222520485520363,0.022237736731767654,0.022242719307541847,0.022225212305784225,0.8221427798271179,0.022250019013881683
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.981855034828186,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759658575057983,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055604130029678345,0.5554582476615906,0.055562518537044525,0.055562518537044525,0.05556251481175423,0.05556251481175423,0.05556251481175423,0.055562518537044525,0.055562518537044525
"USERGRID-713",False,"train",0.013894027099013329,0.013894308358430862,0.013889619149267673,0.013891692273318768,0.8888483643531799,0.01389500591903925,0.013898294419050217,0.013897126540541649,0.013891562819480896
"USERGRID-1005",False,"train",0.01852785050868988,0.018522167578339577,0.0185201745480299,0.8518015146255493,0.018525222316384315,0.018523022532463074,0.01852177269756794,0.018528196960687637,0.018530065193772316
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9532009363174438,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9576646685600281,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027790019288659096,0.027778713032603264,0.027814162895083427,0.027778930962085724,0.027778740972280502,0.7777161598205566,0.027783958241343498,0.027778711169958115,0.027780648320913315
"USERGRID-690",False,"train",0.05556252971291542,0.5554455518722534,0.055616702884435654,0.05556253343820572,0.05556252971291542,0.05556252971291542,0.05556252971291542,0.05556253343820572,0.05556253343820572
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974596381187439,0.0
"USERGRID-878",True,"train",0.022229129448533058,0.02222525142133236,0.022223401814699173,0.022223670035600662,0.022224275395274162,0.822180986404419,0.022226938977837563,0.022235408425331116,0.022230878472328186
"USERGRID-890",False,"train",0.011125740595161915,0.01111336424946785,0.011111966334283352,0.011112327687442303,0.011121004819869995,0.011116163805127144,0.911069393157959,0.011116784065961838,0.011113234795629978
"USERGRID-706",False,"train",0.0,0.0,0.9444120526313782,0.0,0.0,0.0,0.0,0.0,0.0
