"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24086",False,"train",0.0,0.3111422061920166,0.0,0.5071215033531189,0.0,0.16690203547477722,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.7689458131790161,0.0,0.0,0.0,0.0,0.0,0.20746147632598877
"TIMOB-26055",False,"train",0.0,0.0,0.7557754516601562,0.0,0.0,0.23719675838947296,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.9257364273071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106510013341904
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858749508857727,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.3001779019832611,0.6923258304595947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.47576478123664856,0.4973936378955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.28346312046051025,0.0,0.0,0.0,0.6706659197807312,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.8124738931655884,0.0,0.0,0.0,0.0,0.18390433490276337,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9992717504501343,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9505788087844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.1784915328025818,0.0,0.0,0.0,0.0,0.0,0.0,0.8141636252403259,0.0
"TIMOB-19474",False,"train",0.12470361590385437,0.0,0.0,0.0,0.0,0.0,0.0,0.83988356590271,0.0
"TIMOB-25231",False,"train",0.0,0.6124130487442017,0.3757898211479187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865175485610962,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.14194180071353912,0.0,0.0,0.0,0.8380939960479736,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938624501228333
"TIMOB-23455",False,"train",0.0,0.0,0.9531294107437134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555150866508484,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895338416099548,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.9802310466766357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.3631851077079773,0.0,0.0,0.0,0.623159646987915,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.04085490107536316,0.0,0.0,0.9444483518600464,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.48421910405158997,0.0,0.5054005980491638,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657692313194275
"TIMOB-24504",False,"train",0.011129404418170452,0.011124076321721077,0.011123184114694595,0.011128738522529602,0.9110000133514404,0.01112465187907219,0.011122343130409718,0.011125553399324417,0.011122092604637146
"TIMOB-20519",False,"train",0.0,0.0,0.9752888083457947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629217982292175
"TIMOB-24252",False,"train",0.0,0.0,0.9505696296691895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.9846609830856323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.3631851077079773,0.0,0.0,0.0,0.623159646987915,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.1485818773508072,0.0,0.0,0.0,0.024277742952108383,0.0,0.8256779313087463,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9745718836784363,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.9910101294517517,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.9191078543663025,0.01011604443192482,0.010111230425536633,0.010110553354024887,0.010110829956829548,0.010110059753060341,0.01011132262647152,0.010110774077475071,0.010111340321600437
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951913356781006,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.9921176433563232,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.06779609620571136,0.0,0.9215372204780579,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909225702285767
"TIMOB-20180",True,"train",0.0,0.0,0.2162272334098816,0.0,0.0,0.0,0.0,0.0,0.7280851006507874
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919129014015198,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.05520617216825485,0.0,0.0,0.0,0.11743314564228058,0.0,0.6416764855384827,0.18084107339382172
"TIMOB-15275",False,"train",0.0,0.0,0.9703173637390137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759545922279358
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938624501228333
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712947010993958,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765816330909729
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.9906307458877563,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.3582789897918701,0.6360729932785034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9797822833061218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364349842071533,0.0
"TIMOB-9606",False,"train",0.873833179473877,0.0,0.0,0.11939792335033417,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.986100435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.4795469343662262,0.0,0.0,0.0,0.0,0.4555935263633728,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.7219704985618591,0.0,0.0,0.25802528858184814
"TIMOB-20100",False,"train",0.0,0.1090950220823288,0.0,0.0,0.0,0.7618505358695984,0.0,0.12015731632709503,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9806620478630066,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.964424729347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.9903256893157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315184950828552,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.4675537645816803,0.0,0.0,0.0,0.5187792778015137,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258747100830078,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681940078735352,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895337820053101,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.3860469162464142,0.5801122784614563,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.04407312721014023,0.0,0.0,0.0,0.0,0.0,0.0,0.9472718834877014
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860990047454834,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9955387115478516,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.7597987055778503,0.2362453192472458,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.9613072276115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9629294276237488,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.9905359148979187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444004893302917,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.011121201328933239,0.01111905463039875,0.01111964788287878,0.011125914752483368,0.011117903515696526,0.9110432863235474,0.011117189191281796,0.011116966605186462,0.011118831112980843
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.9771667122840881,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.964424729347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.761286735534668,0.0,0.0,0.2270960509777069,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0836746096611023,0.0,0.0,0.9013482928276062,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897748231887817,0.0
"TIMOB-19791",False,"train",0.9745609760284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9890047311782837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443578720092773,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.9863101840019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.9793155789375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.44874876737594604,0.0,0.5079917311668396,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443878531455994,0.0,0.0
"TIMOB-20097",False,"train",0.9806495308876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712914824485779,0.0
"TIMOB-23683",False,"train",0.47576478123664856,0.4973936378955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703412055969238,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860941171646118,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670417308807373
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.967046856880188,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.5617547035217285,0.0,0.4262616038322449,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.4839347302913666,0.47900232672691345,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942224025726318,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.9476419687271118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9595673084259033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.9352191686630249,0.0,0.0,0.0,0.0,0.0,0.0,0.05811062455177307
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.9911031126976013,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.9806661605834961,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.7883591651916504,0.19966289401054382,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.9943984746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.9978891015052795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.9771719574928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.959564745426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.9576505422592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.9406955242156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9793106317520142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.8861308693885803,0.0,0.10400021821260452,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.6547567844390869,0.0,0.0,0.33671000599861145,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.241189643740654,0.0,0.7468141317367554,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406802654266357,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9613128900527954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.012329683639109135,0.938560962677002,0.0,0.0,0.0,0.0,0.04126007854938507,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9888789653778076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.993988037109375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892820119857788,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.9406260251998901,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.6505063772201538,0.0,0.0,0.0,0.3284544050693512,0.0,0.0
"TIMOB-24097",False,"train",0.9257364273071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106510013341904
"TIMOB-23486",False,"train",0.0,0.8208521604537964,0.171440988779068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.9832121133804321,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.01854352466762066,0.018537063151597977,0.8516895771026611,0.018545346334576607,0.01853361912071705,0.018537474796175957,0.018539605662226677,0.018538357689976692,0.01853540912270546
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.4497932493686676,0.0,0.5461291074752808,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876261353492737,0.0,0.0
"TIMOB-20381",False,"train",0.9996044039726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881412386894226
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9476768374443054,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.9971024394035339,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.9936464428901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.7777137756347656,0.027788028120994568,0.027783438563346863,0.02779092639684677,0.027785668149590492,0.027785956859588623,0.027783427387475967,0.027784986421465874,0.027783814817667007
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.08908864855766296,0.8755062222480774,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315215945243835,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.7213610410690308,0.0,0.0,0.260094553232193,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9612839221954346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.9613237977027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.9838276505470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9953640103340149,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.16976620256900787,0.021887311711907387,0.0,0.0,0.7811572551727295,0.0,0.02523556724190712
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9933481812477112,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.32455024123191833,0.22238707542419434,0.0,0.13783207535743713,0.0,0.0,0.3113902807235718,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.9882895946502686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.4443393051624298,0.5477969646453857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.9972006678581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.9967159032821655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860941171646118,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.8488704562187195,0.0,0.0,0.0,0.12227019667625427,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.5902613401412964,0.20953905582427979,0.19685958325862885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.1106858029961586,0.0,0.0,0.0,0.876098096370697,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818340539932251,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.9777602553367615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.45323410630226135,0.3520527780056,0.027814172208309174,0.027822744101285934,0.02781522460281849,0.027815883979201317,0.02781415358185768,0.02781616896390915,0.027814771980047226
"TIMOB-19151",False,"train",0.9682265520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.8593866229057312,0.12161538004875183,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.658172607421875,0.0,0.0,0.30085039138793945,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9895259737968445,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941062331199646,0.0
"TIMOB-18980",False,"train",0.0,0.10890112072229385,0.8840869665145874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9881297945976257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.9797841906547546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.30527830123901367,0.0,0.09206696599721909,0.0,0.0,0.0,0.0,0.592208743095398
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.9531556367874146,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.9752904772758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.7949361801147461,0.0,0.0,0.0,0.20100311934947968,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.7701994776725769,0.0,0.0,0.2009459286928177,0.0
"TIMOB-24655",False,"train",0.0,0.0836746096611023,0.0,0.0,0.9013482928276062,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.6334538459777832,0.3480053246021271,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.05119527131319046,0.08663902431726456,0.0,0.0,0.0,0.0,0.8532585501670837,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730377197265625,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.996984601020813,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865175485610962,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699605584144592,0.30120328068733215
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901157021522522,0.0,0.0,0.0
