"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920566082000732,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9613154530525208,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9765877723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863137602806091,0.0,0.0
"TISTUD-5918",False,"train",0.33742186427116394,0.0,0.0,0.0,0.0,0.0,0.6357430815696716,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.976408839225769,0.0,0.0,0.020597178488969803,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407188296318054,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.7807006239891052,0.0,0.21110467612743378,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802311658859253
"TISTUD-5769",False,"train",0.9885976314544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9713131189346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.950592041015625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.967063844203949,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950594961643219
"TISTUD-6323",False,"train",0.5424140095710754,0.4365482032299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9907359480857849,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.45529916882514954,0.0,0.0,0.0,0.5305460095405579,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.749353289604187,0.0,0.0,0.24065907299518585,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.26336756348609924,0.0,0.0,0.0,0.5496635437011719,0.0,0.17483752965927124,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644245505332947,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949755668640137
"TISTUD-8523",False,"train",0.0,0.0,0.9975011944770813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.012263340875506401,0.9031152129173279,0.0,0.0,0.08204272389411926,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576544165611267,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555144309997559,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.022337252274155617,0.0,0.0,0.0,0.9752379059791565,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759607315063477,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.13825319707393646,0.18505653738975525,0.0,0.0,0.0,0.6670219302177429
"TISTUD-6677",False,"train",0.0,0.8035903573036194,0.0,0.0,0.17787998914718628,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1642950475215912,0.8134645223617554,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9258828163146973,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.1648537665605545,0.0,0.0,0.8269512057304382,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.29244497418403625,0.0,0.0,0.6906402707099915,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0798485204577446,0.9071771502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.8322194814682007,0.028002716600894928,0.0,0.0,0.0,0.13853783905506134,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797857999801636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9713051319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576455950737,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841188788414001,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9745820164680481,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9713051319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9822165369987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.981462299823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.3884122669696808,0.0,0.0,0.34419164061546326,0.0,0.228153258562088,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.2663719058036804,0.0,0.0,0.0,0.0,0.0,0.7159368991851807,0.0
"TISTUD-7756",True,"train",0.0,0.9693374633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838290810585022,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407188296318054,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793166518211365,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.18619617819786072,0.0,0.0,0.8124061226844788,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897759556770325,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407075047492981
"TISTUD-8882",False,"train",0.7443994879722595,0.0,0.21823793649673462,0.0,0.0,0.03218812867999077,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9258828163146973,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.14068841934204102,0.0,0.0,0.0,0.17443379759788513,0.6663452982902527,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.5580893158912659,0.3961316645145416,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9861012697219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9765891432762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.2567877173423767,0.0,0.7227297425270081,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9843944907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.49670282006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797101318836212
"TISTUD-5913",False,"train",0.7742060422897339,0.0,0.0,0.0,0.21322818100452423,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9713089466094971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8096356987953186,0.18648342788219452,0.0
"TISTUD-8911",False,"train",0.0,0.9629486203193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957653284072876,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9814689755439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.4538693130016327,0.38153424859046936,0.16207055747509003,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9576494693756104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.6441860198974609,0.31484630703926086,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9682272672653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.6698102951049805,0.0,0.0,0.17277824878692627,0.0,0.0,0.0,0.1440569907426834
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759631752967834,0.0,0.0,0.0
"TISTUD-273",False,"train",0.45388132333755493,0.0,0.0,0.5295438766479492,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759631752967834,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9978546500205994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949755668640137
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9865228533744812,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555306434631348,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9738374948501587,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841188788414001,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407238364219666,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364663362503052
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954347014427185
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.2658292353153229,0.0,0.7112769484519958,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738301634788513,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48528751730918884,0.4961795210838318,0.0
"TISTUD-6251",False,"train",0.9890172481536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9861060976982117,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9629404544830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.12846584618091583,0.8391013145446777,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.967063844203949,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9882980585098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.5658075213432312,0.420991450548172,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902248382568359,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.6585156321525574,0.32806500792503357,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9713162183761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9670609831809998,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.9865245819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9759581685066223,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9657900929450989,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9771959185600281,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846674203872681,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9841203093528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9730453491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9950018525123596,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45419418811798096,0.48592430353164673,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9407139420509338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9595353007316589,0.0,0.018227593973279,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890201091766357,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613329172134399,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.18619617819786072,0.0,0.0,0.8124061226844788,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629377722740173,0.0
"TISTUD-4956",False,"train",0.0,0.977192223072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595641493797302,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9874733686447144,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.603508472442627,0.0,0.0,0.0,0.0,0.0,0.06290464848279953,0.3330865502357483
"TISTUD-5976",False,"train",0.9713162183761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9869154691696167,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9576494693756104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890201091766357,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979779839515686,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9713089466094971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.6298255920410156,0.0,0.0,0.0,0.35460907220840454,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25113075971603394,0.7354501485824585,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788194298744202,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9738270044326782,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9838287234306335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.991766631603241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.950592041015625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.7888357639312744,0.167915940284729,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954608678817749,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745893478393555,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849258661270142
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9841148257255554,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.2651625871658325,0.4170042872428894,0.0,0.0,0.0,0.0,0.0,0.3108089566230774,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9802377820014954,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.6535999774932861,0.0,0.3319877088069916,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9843944907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.16883538663387299,0.0,0.41787463426589966,0.40003806352615356
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9777607321739197,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.14604736864566803,0.8400560021400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838225245475769,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595777988433838
"TISTUD-5045",False,"train",0.23401255905628204,0.0,0.0,0.0,0.5840281248092651,0.0,0.0,0.17417238652706146,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721996188163757,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9713131189346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972201943397522,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9879794120788574,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9788139462471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.6078746318817139,0.0,0.0,0.0,0.0,0.0,0.37742850184440613,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9771959185600281,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9613220691680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9896569848060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.5880957245826721,0.0,0.0,0.0,0.0500551238656044,0.3539056181907654,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9955291748046875,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9315907955169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629377722740173,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9814704656600952,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983217179775238,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505871534347534,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9846673607826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.6441860198974609,0.31484630703926086,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841188788414001,0.0,0.0
"TISTUD-5892",False,"train",0.9814721941947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9765877723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9745901823043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797857999801636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.991766631603241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863137602806091,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9818447828292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9713062644004822,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693135023117065,0.0
"TISTUD-7108",False,"train",0.0,0.5594072341918945,0.0,0.0,0.41835200786590576,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9703487157821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9738357663154602,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9771979451179504,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9806655645370483,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0798485204577446,0.9071771502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9745901823043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.7485694289207458,0.0,0.23701508343219757,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9907359480857849,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949755668640137
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.34622982144355774,0.0,0.0,0.616703987121582,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.9910151362419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.7207289934158325,0.0,0.26511648297309875,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.022337252274155617,0.0,0.0,0.0,0.9752379059791565,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9576506614685059,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9978546500205994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.977766752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.34622982144355774,0.0,0.0,0.616703987121582,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595777988433838
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9759581685066223,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9793131947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9907358884811401,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.9897640943527222,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595777988433838
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9907358884811401,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.2837701737880707,0.0,0.0,0.0,0.7003368735313416,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670596122741699,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.47021234035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513568639755249
