"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7449",False,"train",0.9657576680183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.9657790660858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.4478130340576172,0.0,0.5396013855934143,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.9576365947723389,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.395408570766449,0.0,0.0,0.0,0.0,0.0,0.0,0.5823088884353638
"MESOS-5923",False,"train",0.5952335596084595,0.0,0.0,0.0,0.0,0.0,0.0,0.3994593620300293,0.0
"MESOS-3307",False,"train",0.0,0.9968681931495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.2976634204387665,0.0,0.0,0.0,0.7001738548278809,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.9970701932907104,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.985197126865387,0.0,0.0,0.014731709845364094,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013907760381698608,0.8887214064598083,0.013909745030105114,0.013912822119891644,0.013909674249589443,0.013908833265304565,0.013910669833421707,0.013910225592553616,0.013908823020756245
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9870852828025818,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669958353042603,0.0,0.0
"MESOS-9411",False,"train",0.0,0.9907298684120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.9967331290245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.7441132068634033,0.0,0.0,0.0,0.0,0.2280869036912918,0.0,0.0
"MESOS-5767",False,"train",0.9765642881393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.5438287258148193,0.4491931200027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.9959241151809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.9841004014015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.9759228229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.01857956126332283,0.01858452521264553,0.01856832019984722,0.8513782024383545,0.018573367968201637,0.018582575023174286,0.018571045249700546,0.018582109361886978,0.01858031190931797
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692818522453308,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531614184379578,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.6019202470779419,0.0,0.0,0.3976650834083557,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.5486037731170654,0.0,0.0,0.0,0.43028131127357483,0.0
"MESOS-7876",False,"train",0.0,0.17778192460536957,0.0,0.0,0.0,0.8066210746765137,0.0,0.0,0.0
"MESOS-2874",False,"train",0.3253478407859802,0.0,0.0,0.6421285271644592,0.0,0.0,0.0,0.0,0.0
