"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2618",False,"train",0.02227386087179184,0.022273417562246323,0.8217337131500244,0.022276069968938828,0.022282790392637253,0.0223274827003479,0.022280164062976837,0.022274985909461975,0.022277556359767914
"XD-307",False,"train",0.012371898628771305,0.134752094745636,0.012367738410830498,0.17077621817588806,0.31533947587013245,0.012372106313705444,0.012372597120702267,0.012369322590529919,0.31727859377861023
"XD-665",True,"train",0.3992593288421631,0.5487138032913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.0185634046792984,0.018559645861387253,0.018559521064162254,0.01855715923011303,0.01857328601181507,0.018567319959402084,0.018557503819465637,0.01855773851275444,0.851504385471344
"XD-1705",False,"train",0.07122064381837845,0.0,0.3582676351070404,0.0,0.36386266350746155,0.0,0.19270791113376617,0.0,0.0
"XD-1044",False,"train",0.25259968638420105,0.0,0.10885778814554214,0.0,0.0,0.5992225408554077,0.0,0.0,0.0
"XD-666",False,"train",0.01012052409350872,0.01011313870549202,0.9190571904182434,0.010118681006133556,0.010118708945810795,0.010118055157363415,0.010123253799974918,0.010114998556673527,0.010115467011928558
"XD-678",False,"train",0.02786676399409771,0.027871884405612946,0.027866767719388008,0.02786676399409771,0.027867667376995087,0.02786676399409771,0.027866775169968605,0.02786676213145256,0.7770598530769348
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315593242645264,0.0,0.0
"XD-1569",False,"train",0.05659974366426468,0.0,0.0,0.0,0.0,0.0,0.0,0.8913756608963013,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.10633436590433121,0.8726189136505127,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.09796734154224396,0.0,0.0,0.0,0.14885197579860687,0.0,0.0,0.376190185546875,0.348911315202713
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759576916694641,0.0,0.0,0.0
"XD-864",False,"train",0.010145198553800583,0.01014445535838604,0.010148304514586926,0.010143352672457695,0.010143406689167023,0.01014745980501175,0.010142741724848747,0.010148177854716778,0.9188368916511536
"XD-2315",False,"train",0.21882125735282898,0.0,0.0,0.6076300144195557,0.13644912838935852,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.027928771451115608,0.027928894385695457,0.7764903903007507,0.02793051116168499,0.027979904785752296,0.027929598465561867,0.027928948402404785,0.027953246608376503,0.02792969159781933
"XD-2358",False,"train",0.16841788589954376,0.0,0.579827070236206,0.0,0.0,0.0,0.0,0.0,0.2144172638654709
"XD-3232",False,"train",0.38492077589035034,0.01390780322253704,0.1683920919895172,0.013904673978686333,0.3632277548313141,0.01391037367284298,0.01391929853707552,0.013905750587582588,0.013911495916545391
"XD-1393",False,"train",0.08667881786823273,0.0,0.0,0.0,0.0,0.0,0.0,0.9070742726325989,0.0
"XD-2606",False,"train",0.7511091232299805,0.0,0.0,0.0,0.21503442525863647,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.7525289058685303,0.11243803054094315,0.0,0.12887030839920044,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.3570083975791931,0.0,0.0,0.5996696352958679,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.26703354716300964,0.0,0.0,0.563883364200592,0.0,0.15093451738357544
"XD-1635",False,"train",0.04988113418221474,0.0,0.0,0.0,0.8484644293785095,0.0,0.09029275923967361,0.0,0.0
"XD-1651",False,"train",0.3134450614452362,0.0,0.0,0.0,0.0,0.6621816158294678,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.9703234434127808,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.022238824516534805,0.022239243611693382,0.022246582433581352,0.022239265963435173,0.022240685299038887,0.02223912999033928,0.8220791220664978,0.02223837561905384,0.022238818928599358
"XD-1853",False,"train",0.971293568611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.14219629764556885,0.01852109096944332,0.5251439213752747,0.018519917502999306,0.22152242064476013,0.01852303557097912,0.018520966172218323,0.018520409241318703,0.01853197067975998
"XD-1103",False,"train",0.15454138815402985,0.638279139995575,0.0,0.0,0.19232667982578278,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.4079500734806061,0.5433249473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.6451361775398254,0.0,0.13915830850601196,0.0,0.18381507694721222,0.0
"XD-1631",False,"train",0.7030088901519775,0.0,0.0,0.0,0.0,0.1765463948249817,0.0,0.0784749910235405,0.0
"XD-2622",False,"train",0.9315128922462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.08420591056346893,0.2724026143550873,0.0,0.06385979801416397,0.0,0.107601597905159,0.1002587378025055,0.18979696929454803,0.17891940474510193
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628545641899109,0.0
"XD-1670",False,"train",0.0,0.08327040076255798,0.9136494398117065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.9258117079734802,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.038096919655799866,0.3768332302570343,0.038096535950899124,0.03809715807437897,0.03809691593050957,0.03809749335050583,0.038096874952316284,0.356488436460495,0.038096483796834946
"XD-2340",False,"train",0.018595965579152107,0.018566399812698364,0.0185666736215353,0.018567148596048355,0.1917446255683899,0.01858643814921379,0.6782240867614746,0.01857311651110649,0.018575504422187805
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.7564932703971863,0.19766557216644287,0.0,0.0
"XD-1799",False,"train",0.0,0.05881018564105034,0.0,0.0,0.0,0.0,0.8544368743896484,0.0,0.0863892138004303
"XD-528",False,"train",0.013977689668536186,0.013989528641104698,0.013975613750517368,0.013974755071103573,0.013978725299239159,0.42107895016670227,0.013973325490951538,0.013975029811263084,0.48107635974884033
"XD-1577",False,"train",0.0,0.0,0.6311628222465515,0.0,0.0,0.0,0.0,0.0,0.3636034429073334
"XD-1135",False,"train",0.1800321489572525,0.0,0.0,0.0,0.0,0.6421887874603271,0.15475356578826904,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.7144855856895447,0.22987845540046692,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.42945969104766846,0.5584005117416382,0.0,0.0,0.0
"XD-556",False,"train",0.9625440239906311,0.0,0.0,0.0,0.02631390653550625,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.05569906905293465,0.0,0.2401420772075653,0.0,0.0,0.6838536262512207,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.13111352920532227,0.0,0.6198982000350952,0.0,0.0,0.22106346487998962
"XD-1509",False,"train",0.0,0.0,0.4167025685310364,0.0,0.0,0.5183534026145935,0.0,0.0,0.0
"XD-600",False,"train",0.012349463067948818,0.012348567135632038,0.748063325881958,0.012356272898614407,0.16547393798828125,0.012350915931165218,0.01235345471650362,0.012351715005934238,0.012352288700640202
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.14927907288074493,0.07735345512628555,0.0,0.5824559330940247,0.1674109697341919
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504870176315308
"XD-2931",False,"train",0.11065477132797241,0.0,0.0,0.0,0.6290810704231262,0.2124820351600647,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.9765741229057312,0.0,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.681847870349884,0.29453036189079285,0.0
"XD-1920",False,"train",0.02222897857427597,0.02222488820552826,0.8221860527992249,0.02222483418881893,0.02222995087504387,0.022227931767702103,0.022224972024559975,0.022225460037589073,0.022226879373192787
"XD-3216",True,"train",0.011129999533295631,0.44643375277519226,0.22700056433677673,0.011142426170408726,0.011134046129882336,0.01113335695117712,0.011134818196296692,0.011137213557958603,0.25975385308265686
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476426839828491
"XD-866",False,"train",0.010112099349498749,0.010106105357408524,0.9191256165504456,0.010107381269335747,0.01010939385741949,0.010112469084560871,0.010109500959515572,0.010108052752912045,0.010109351947903633
"XD-1599",False,"train",0.6888981461524963,0.0,0.0,0.0,0.0,0.26748964190483093,0.0,0.0,0.0
"XD-1792",False,"train",0.13087375462055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592336773872375
"XD-1146",False,"train",0.013974015600979328,0.01397342886775732,0.013984229415655136,0.8881915807723999,0.013974586501717567,0.013976545073091984,0.013977701775729656,0.013972579501569271,0.013975339941680431
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.7808919548988342,0.0,0.0,0.0,0.16350491344928741
"XD-784",False,"train",0.11007100343704224,0.0,0.2526700496673584,0.0,0.0,0.0,0.6038655638694763,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.14495408535003662,0.0,0.2091473489999771,0.0,0.6140745878219604,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613011479377747,0.0,0.0
"XD-3296",False,"train",0.061593733727931976,0.0,0.0,0.0,0.15966796875,0.07080873847007751,0.0,0.7033548951148987,0.0
"XD-1268",False,"train",0.012357508763670921,0.012356397695839405,0.012358183041214943,0.9011178612709045,0.012362996116280556,0.012369008734822273,0.01235535554587841,0.01236154604703188,0.012361148372292519
"XD-1855",False,"train",0.02228398062288761,0.02227015048265457,0.3003472089767456,0.022274576127529144,0.022280413657426834,0.02227868139743805,0.5437119603157043,0.02227652259171009,0.02227645181119442
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978428483009338,0.0,0.0
"XD-2340",False,"train",0.018595965579152107,0.018566399812698364,0.0185666736215353,0.018567148596048355,0.1917446255683899,0.01858643814921379,0.6782240867614746,0.01857311651110649,0.018575504422187805
"XD-1140",False,"train",0.011127108708024025,0.011126083321869373,0.5520845055580139,0.011130747385323048,0.011127540841698647,0.01113463006913662,0.3700079321861267,0.011130835860967636,0.01113057229667902
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892725348472595,0.0
"XD-920",False,"train",0.0,0.5678324699401855,0.0,0.0,0.0,0.0,0.26554548740386963,0.13189969956874847,0.027175024151802063
"XD-1383",False,"train",0.7531543374061584,0.0,0.1949607878923416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.2145892232656479,0.0,0.0,0.6943712830543518,0.0,0.0,0.07614807039499283
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.9751999974250793,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.3768174350261688,0.0,0.0,0.5236345529556274,0.0,0.0,0.07045924663543701
"XD-3644",False,"train",0.2761763036251068,0.0,0.0,0.6848804354667664,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.08714998513460159,0.0,0.0858047604560852,0.0,0.7979195713996887,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.08737693727016449,0.0,0.0,0.0,0.8813673257827759,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.027860010042786598,0.027864567935466766,0.7770251035690308,0.027889633551239967,0.027877354994416237,0.027871079742908478,0.02788008563220501,0.02786117233335972,0.027870962396264076
"XD-2119",True,"train",0.28808918595314026,0.0,0.18326956033706665,0.08165726810693741,0.3638683557510376,0.0,0.07412450760602951,0.0,0.0
"XD-430",False,"train",0.5722492337226868,0.0,0.0,0.0,0.2488756775856018,0.13699187338352203,0.0,0.0,0.0
"XD-3326",False,"train",0.621217668056488,0.0,0.0,0.04855412244796753,0.0,0.0,0.29835131764411926,0.0,0.0
"XD-2656",True,"train",0.0,0.1608952283859253,0.0,0.0,0.5195533633232117,0.0,0.17053991556167603,0.12249693274497986,0.0
"XD-120",False,"train",0.3714715838432312,0.013929987326264381,0.013931998051702976,0.5309919118881226,0.013931562192738056,0.013941935263574123,0.013931352645158768,0.013936414383351803,0.013933229260146618
"XD-2269",False,"train",0.0,0.0,0.27707409858703613,0.0,0.0,0.0,0.0,0.6928865313529968,0.0
"XD-1042",False,"train",0.0,0.0,0.07428787648677826,0.0,0.0,0.0,0.0,0.0,0.8918489217758179
"XD-2504",False,"train",0.8889834880828857,0.0,0.082135871052742,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.2714604437351227,0.0,0.49081096053123474,0.0,0.0,0.21356280148029327,0.0
"XD-302",False,"train",0.5810964107513428,0.30753329396247864,0.015909912064671516,0.015909330919384956,0.015908148139715195,0.01591484434902668,0.01590542495250702,0.01591118983924389,0.01591142825782299
"XD-63",False,"train",0.01588728092610836,0.01588292233645916,0.015887059271335602,0.015886912122368813,0.015905339270830154,0.8728809952735901,0.015895338729023933,0.015886062756180763,0.015888096764683723
"XD-260",False,"train",0.022237615659832954,0.022234871983528137,0.822076678276062,0.022248242050409317,0.022241463884711266,0.022237572818994522,0.022248413413763046,0.022230766713619232,0.022244419902563095
"XD-1661",False,"train",0.015956586226820946,0.015967343002557755,0.015968460589647293,0.01596083864569664,0.015954911708831787,0.8723156452178955,0.015962906181812286,0.015960518270730972,0.015952760353684425
"XD-110",False,"train",0.19135256111621857,0.0,0.0,0.0,0.0,0.0,0.7808295488357544,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.20372438430786133,0.5392476916313171,0.0,0.2519557774066925,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0741981789469719,0.0,0.9191998839378357,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.24454356729984283,0.06015802174806595,0.0,0.0,0.12007486820220947,0.0,0.5605707764625549
"XD-503",False,"train",0.0,0.0,0.9315482378005981,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.2130133956670761,0.0,0.0,0.7498889565467834,0.0
"XD-1417",False,"train",0.8226354718208313,0.0,0.0,0.12492836266756058,0.0,0.0,0.04183021932840347,0.0,0.0
"XD-2023",False,"train",0.9109005928039551,0.011136566288769245,0.0111376428976655,0.011137187480926514,0.011138657107949257,0.011135796085000038,0.011142627336084843,0.011134851723909378,0.011136137880384922
"XD-1582",False,"train",0.0449368841946125,0.0,0.8508557081222534,0.0,0.0,0.0,0.09988494962453842,0.0,0.0
"XD-2801",False,"train",0.14003387093544006,0.012362019158899784,0.3475998342037201,0.4381839632987976,0.012366987764835358,0.012362133711576462,0.012362528592348099,0.012362291105091572,0.01236637681722641
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24080626666545868,0.0,0.7180776596069336
"XD-1508",False,"train",0.0,0.0,0.08896967768669128,0.8993630409240723,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.11258252710103989,0.0,0.0,0.0,0.1823202669620514,0.0,0.0,0.6493885517120361,0.0
"XD-949",False,"train",0.013910427689552307,0.013900918886065483,0.01390844490379095,0.8887288570404053,0.013917719013988972,0.013912763446569443,0.013906856067478657,0.01390768587589264,0.013906314969062805
"XD-231",False,"train",0.0,0.0,0.0,0.24515683948993683,0.7223225235939026,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.02226637862622738,0.022280359640717506,0.022287124767899513,0.02225472964346409,0.022259537130594254,0.15663884580135345,0.02225489914417267,0.022265803068876266,0.6874923706054688
"XD-3334",True,"train",0.0,0.0,0.9554619789123535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3921123445034027,0.5833422541618347,0.0
"XD-612",False,"train",0.4992326498031616,0.0,0.0,0.44883349537849426,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.9405675530433655,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.0186226274818182,0.018602734431624413,0.018608467653393745,0.018611950799822807,0.01860462874174118,0.018606308847665787,0.018611615523695946,0.8511220216751099,0.018609602004289627
"XD-3574",True,"train",0.0,0.0,0.0,0.19238905608654022,0.77220219373703,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759576916694641,0.0,0.0,0.0
"XD-3315",True,"train",0.315610408782959,0.0,0.0,0.0,0.0,0.0,0.0,0.41423702239990234,0.24533748626708984
"XD-926",False,"train",0.015905847772955894,0.01590251550078392,0.6241188645362854,0.015898920595645905,0.26455745100975037,0.015903262421488762,0.015900980681180954,0.015899641439318657,0.015912504866719246
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.9611906409263611,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.010117372497916222,0.010107108391821384,0.9191280603408813,0.010106310248374939,0.010110395960509777,0.01010904647409916,0.010106475092470646,0.010106101632118225,0.010109090246260166
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.6152271032333374,0.0,0.0,0.0,0.3569725453853607
"XD-356",False,"train",0.01011062040925026,0.6874348521232605,0.010107007808983326,0.010106266476213932,0.01010676845908165,0.010107477195560932,0.01011023297905922,0.01010907907038927,0.2418077439069748
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.1026507094502449,0.0,0.13537901639938354,0.7506532073020935,0.0
"XD-906",False,"train",0.014066413976252079,0.01406104490160942,0.014070801436901093,0.01406313106417656,0.01406596228480339,0.1883695125579834,0.7131782174110413,0.01406298391520977,0.014061926864087582
"XD-1383",False,"train",0.7531543374061584,0.0,0.1949607878923416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.5466679334640503,0.0,0.0,0.40463659167289734,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.5673658847808838,0.0,0.18076932430267334,0.0,0.08153920620679855,0.0,0.16251587867736816
"XD-1632",False,"train",0.9745791554450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.6651461720466614,0.204524964094162,0.018623339012265205,0.01861216314136982,0.018611935898661613,0.01862802915275097,0.018613742664456367,0.018613848835229874,0.01862587034702301
"XD-1742",False,"train",0.08653102815151215,0.0,0.0,0.0,0.030336791649460793,0.0,0.6230840086936951,0.2510741651058197,0.0
"XD-2471",False,"train",0.0,0.0,0.23229864239692688,0.0,0.17402580380439758,0.0,0.0,0.5714065432548523,0.0
"XD-216",False,"train",0.01588580757379532,0.01588428020477295,0.8729129433631897,0.015885720029473305,0.01588425226509571,0.0158844031393528,0.015892457216978073,0.0158836767077446,0.015886442735791206
"XD-313",False,"train",0.0,0.0,0.44875216484069824,0.0,0.0,0.0,0.0,0.0,0.49933624267578125
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.9825456738471985,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.07293925434350967,0.0,0.0,0.0,0.9108376502990723,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941866993904114,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.18318992853164673,0.7916476130485535,0.0,0.0,0.0
"XD-1997",True,"train",0.9702973365783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.4399755895137787,0.5493485331535339,0.0,0.0,0.0
"XD-402",False,"train",0.9312820434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730414152145386,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.612952470779419,0.0,0.0,0.3220837712287903,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.26187431812286377,0.0,0.0,0.6991152167320251,0.0,0.0
"XD-181",False,"train",0.11822289973497391,0.0,0.0,0.0,0.3919450640678406,0.0,0.0,0.4810999631881714,0.0
"XD-1521",False,"train",0.0,0.0,0.5228531956672668,0.0,0.0,0.0,0.38757362961769104,0.06731709092855453,0.0
"XD-429",False,"train",0.5477316975593567,0.0,0.0,0.0,0.0,0.39235615730285645,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.323457270860672,0.0,0.0,0.0,0.0,0.06327983736991882,0.6026812791824341
"XD-538",False,"train",0.16255724430084229,0.0,0.0,0.0,0.0,0.7962974309921265,0.0,0.0,0.0
"XD-3715",False,"train",0.20163805782794952,0.6683496832847595,0.018575187772512436,0.01856868341565132,0.01857082173228264,0.018569936975836754,0.01857830211520195,0.01857180707156658,0.018577508628368378
"XD-1182",False,"train",0.1455153524875641,0.0,0.0,0.0,0.2374701052904129,0.0,0.5984699726104736,0.0,0.0
"XD-2521",False,"train",0.06880752742290497,0.0,0.2768607437610626,0.0,0.30260008573532104,0.0,0.0,0.34252071380615234,0.0
"XD-495",False,"train",0.022256657481193542,0.2308725267648697,0.02225295826792717,0.022259220480918884,0.02226574346423149,0.6133120656013489,0.022262610495090485,0.022254223003983498,0.02226404659450054
"XD-3233",False,"train",0.022297512739896774,0.02228899858891964,0.022288788110017776,0.022291159257292747,0.6176928877830505,0.022291753441095352,0.0222897008061409,0.022289877757430077,0.22626931965351105
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.46869853138923645,0.0,0.524280846118927,0.0,0.0
"XD-1101",False,"train",0.200412780046463,0.0,0.0,0.7818428874015808,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.04813389852643013,0.0,0.0,0.0,0.0,0.0,0.9085673093795776,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.3570083975791931,0.0,0.0,0.5996696352958679,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364557862281799,0.0,0.0
"XD-3228",False,"train",0.288555771112442,0.0,0.0,0.0,0.28994354605674744,0.0,0.0,0.0,0.3967922031879425
"XD-1908",False,"train",0.0,0.0,0.9314243793487549,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.10248681902885437,0.0,0.0,0.0,0.05928049609065056,0.7605271935462952,0.0,0.06443089991807938,0.0
"XD-198",False,"train",0.0,0.9312105178833008,0.0,0.020452218130230904,0.0,0.0,0.0,0.045833081007003784,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.08025360852479935,0.0,0.8764505982398987,0.0
"XD-3326",False,"train",0.621217668056488,0.0,0.0,0.04855412244796753,0.0,0.0,0.29835131764411926,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.27371200919151306,0.0,0.6775733232498169,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.059343043714761734,0.0,0.0,0.0,0.0,0.9229215383529663,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.10754676163196564,0.0,0.0,0.0,0.8624633550643921
"XD-3300",False,"train",0.07293925434350967,0.0,0.0,0.0,0.9108376502990723,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.061593733727931976,0.0,0.0,0.0,0.15966796875,0.07080873847007751,0.0,0.7033548951148987,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.7900812029838562,0.1579177975654602,0.0,0.0
"XD-1437",False,"train",0.01861134171485901,0.018597958609461784,0.49939367175102234,0.018598448485136032,0.3703848719596863,0.018605072051286697,0.018605299293994904,0.018601715564727783,0.01860162429511547
"XD-388",False,"train",0.2048318237066269,0.0,0.0,0.02744736149907112,0.0,0.0,0.7538145184516907,0.0,0.0
"XD-1657",False,"train",0.5166487097740173,0.013904362916946411,0.013910547830164433,0.013913189992308617,0.013907704502344131,0.18675796687602997,0.2131415605545044,0.013904214836657047,0.013911738991737366
"XD-3151",False,"train",0.010117843747138977,0.010114061646163464,0.010119684040546417,0.010119996033608913,0.010117759928107262,0.9190574884414673,0.010119996964931488,0.010116715915501118,0.01011640578508377
"XD-329",True,"train",0.0185634046792984,0.018559645861387253,0.018559521064162254,0.01855715923011303,0.01857328601181507,0.018567319959402084,0.018557503819465637,0.01855773851275444,0.851504385471344
"XD-163",False,"train",0.0,0.0,0.2860155999660492,0.0,0.0,0.0,0.07787296175956726,0.6196619272232056,0.0
"XD-2466",False,"train",0.015940167009830475,0.01593608967959881,0.11063679307699203,0.015948187559843063,0.015943080186843872,0.015939712524414062,0.015941336750984192,0.21149584650993347,0.5822188258171082
"XD-2594",False,"train",0.09153246134519577,0.0,0.0,0.0,0.669347882270813,0.0,0.22428978979587555,0.0,0.0
"XD-810",False,"train",0.0,0.7480716109275818,0.20713943243026733,0.0,0.0,0.0,0.0,0.04383748397231102,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.6260389089584351,0.0,0.23885425925254822,0.11919804662466049
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965731143951416,0.0
"XD-1014",False,"train",0.01857534423470497,0.01857275515794754,0.01858653873205185,0.01858142390847206,0.018582087010145187,0.8513534069061279,0.018593892455101013,0.01857624761760235,0.018578238785266876
