"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23776",False,"train",0.0,0.0,0.9693228006362915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.9730434417724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.9944760203361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9771935939788818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.9885877370834351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.09771673381328583,0.8964747190475464,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9613082408905029,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.793769359588623,0.19867391884326935,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.7773398160934448,0.0,0.0,0.0,0.21227340400218964,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9879788756370544,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.6399859189987183,0.0,0.0,0.34819912910461426,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.30831608176231384,0.325989693403244,0.0984564870595932,0.0,0.26345404982566833,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.9745857119560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965174794197083,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.9721848368644714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9629376530647278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.7728350162506104,0.0,0.0,0.2105565369129181,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.9629203081130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978078603744507,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.4582342803478241,0.0,0.0,0.5347540378570557,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.2741507589817047,0.0,0.7147172093391418,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9797564148902893,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.12807044386863708,0.0649423822760582,0.0,0.5644310116767883,0.0,0.23852525651454926
"TIMOB-17972",False,"train",0.02784438617527485,0.02784098871052265,0.027877410873770714,0.7772136330604553,0.027850588783621788,0.027855468913912773,0.027836374938488007,0.02783484198153019,0.027846332639455795
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.8080129027366638,0.14036335051059723,0.04494789242744446,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9828940629959106,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.9898922443389893,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9722017049789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.4558994770050049,0.0,0.0,0.5395748615264893,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315825700759888,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.993052065372467,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364696145057678,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.2041938453912735,0.3886869251728058,0.3922673761844635,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.20208688080310822,0.18646764755249023,0.5875641703605652,0.0
"TIMOB-23141",False,"train",0.0,0.12187090516090393,0.7943789958953857,0.0,0.07904498279094696,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.992643415927887,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.995573878288269,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887351393699646,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9745810031890869,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.7074337601661682,0.09374628961086273,0.0,0.0,0.0,0.19807569682598114
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258520007133484
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985812902450562,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.3956854045391083,0.0,0.0,0.0,0.5945743322372437,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.9958541393280029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9721888899803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9703353047370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9771935939788818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9406848549842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9644232988357544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.9644259810447693,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.2028077095746994,0.0,0.0,0.7601017355918884
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897754192352295
"TIMOB-18864",False,"train",0.01113290898501873,0.011132153682410717,0.5885828137397766,0.333490252494812,0.011132163926959038,0.011131136678159237,0.011137232184410095,0.01113047543913126,0.011130835860967636
"TIMOB-20089",False,"train",0.0,0.7005556225776672,0.29703399538993835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993782103061676
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.06569286435842514,0.8311044573783875,0.09850042313337326,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.3269948959350586,0.6650590896606445,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9929956197738647,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443994164466858,0.0,0.0
"TIMOB-17925",False,"train",0.9191204309463501,0.010110210627317429,0.0101096136495471,0.010110047645866871,0.010110587812960148,0.010109416209161282,0.010111711919307709,0.01010829396545887,0.010109731927514076
"TIMOB-19414",False,"train",0.9835258722305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.9919159412384033,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20257937908172607,0.0,0.7603557705879211
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978078603744507,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.9017054438591003,0.08934225142002106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.26375243067741394,0.0,0.0,0.6973270177841187
"TIMOB-18452",False,"train",0.02779407799243927,0.02779419906437397,0.02780945412814617,0.027803372591733932,0.02780132368206978,0.02780327759683132,0.027799254283308983,0.027792969718575478,0.7776020765304565
"TIMOB-19399",False,"train",0.0,0.8127723336219788,0.14398662745952606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406253695487976,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9828973412513733,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9629332423210144,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777557253837585,0.0,0.0
"TIMOB-19426",False,"train",0.9881411194801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.9814592003822327,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.018545107915997505,0.018543003126978874,0.01854376681149006,0.018555717542767525,0.018550928682088852,0.018547311425209045,0.851629912853241,0.018543269485235214,0.018540997058153152
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443994164466858,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.6629469990730286,0.3220725953578949,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865202903747559,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.697888970375061,0.0,0.29295092821121216,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806660413742065,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96439129114151,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.9931028485298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9721935391426086,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.9851748943328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9941310882568359,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.6540965437889099,0.0,0.014868861064314842,0.32798704504966736,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9777628779411316,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9902239441871643,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.9881319403648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.981072723865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9860954284667969,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.5247896313667297,0.0,0.0,0.4319241940975189,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.9536661505699158,0.0,0.0,0.0,0.041670478880405426
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9721935391426086,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955070614814758,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4243462383747101,0.0,0.5706943869590759
"TIMOB-24776",False,"train",0.0,0.0,0.8809488415718079,0.0,0.11170852184295654,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.8195823431015015,0.1725533902645111,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.1143726259469986,0.0,0.0,0.0,0.0,0.8531861305236816,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9923272132873535,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.9917612671852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.9964975118637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.9876438975334167,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.9818382263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881364107131958
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906487464904785,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.07586583495140076,0.9131645560264587,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.023816807195544243,0.0,0.0,0.13082684576511383,0.5162051916122437,0.058067504316568375,0.0,0.2696343958377838
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9788086414337158,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.22088772058486938,0.0,0.7632272243499756,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906487464904785,0.0,0.0
"TIMOB-18990",False,"train",0.9896569848060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.018542619422078133,0.018543105572462082,0.01854241080582142,0.018540455028414726,0.01854175701737404,0.018545599654316902,0.8516511917114258,0.018541237339377403,0.018551591783761978
"TIMOB-24793",False,"train",0.25095391273498535,0.7362872958183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.9337623715400696,0.06234445050358772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.03585347160696983,0.0,0.0,0.9307776689529419,0.031202467158436775,0.0,0.0
"TIMOB-17912",False,"train",0.022234458476305008,0.022231169044971466,0.022238194942474365,0.022229088470339775,0.8221411108970642,0.02223227359354496,0.022229323163628578,0.022227508947253227,0.022236911579966545
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.9930946826934814,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794833183289
"TIMOB-19055",False,"train",0.0,0.0,0.1443767547607422,0.0,0.0,0.8375181555747986,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.7857139110565186,0.0,0.20211486518383026,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.6685705780982971,0.0,0.3210460841655731,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849238395690918,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9843939542770386,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970345139503479,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975265383720398,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863114953041077,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.9909204244613647,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.34582918882369995,0.6325339078903198,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02779407799243927,0.02779419906437397,0.02780945412814617,0.027803372591733932,0.02780132368206978,0.02780327759683132,0.027799254283308983,0.027792969718575478,0.7776020765304565
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.9818427562713623,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9814606308937073,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9843939542770386,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991101861000061,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505786299705505,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.8905231356620789,0.0,0.0858924612402916,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992818295955658,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.5802068114280701,0.3711245656013489,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.20821240544319153,0.7547075152397156,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9505804777145386,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.1451876014471054,0.0,0.636404812335968,0.09063808619976044,0.12586721777915955,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.3770621120929718,0.0,0.0,0.6068052053451538,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.26375243067741394,0.0,0.0,0.6973270177841187
"TIMOB-25932",False,"train",0.0,0.788916289806366,0.0,0.0,0.0,0.2067810446023941,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39104002714157104,0.578994631767273,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9613220691680908,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.5930880308151245,0.0,0.39844250679016113,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.7500422596931458,0.0,0.0,0.23652276396751404,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.9862246513366699,0.011204468086361885,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.9894101619720459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.8843321204185486,0.0,0.09462633728981018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.9894041419029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.9935068488121033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.9881411194801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9613214135169983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945707321166992,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6045358777046204,0.38775011897087097,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911930561065674,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.9902216196060181,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.4738141894340515,0.0,0.0,0.0,0.0,0.5056924223899841,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.9902216196060181,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.8127723336219788,0.14398662745952606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.6678823232650757,0.0,0.31047964096069336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978876709938049,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.9968447089195251,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.4320337772369385,0.0,0.0,0.0,0.0,0.5637441277503967,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849238395690918,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9505910277366638,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595697522163391,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.5670997500419617,0.41597357392311096,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.7357481718063354,0.0,0.0,0.024304065853357315,0.0,0.0,0.0,0.233591228723526
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9971221089363098,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.9777564406394958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.98565274477005,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916819334030151,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822012782096863,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629383683204651,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.154817134141922,0.0,0.0,0.0,0.0,0.1978139579296112,0.6429107785224915,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.9918361902236938,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.989280104637146,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9576250314712524,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364222884178162
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5603269338607788,0.43646711111068726,0.0
"TIMOB-25409",False,"train",0.10000471025705338,0.0,0.0,0.8855030536651611,0.0,0.0,0.0,0.012805473990738392,0.0
