"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759341478347778,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.3456535041332245,0.0,0.6231886744499207,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.4337027668952942,0.0,0.5324270725250244,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.9957562685012817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530937671661377,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721985459327698,0.0,0.0
"MESOS-5983",False,"train",0.013934005983173847,0.013924548402428627,0.013928919099271297,0.8885814547538757,0.013924566097557545,0.013927312567830086,0.013927290216088295,0.013925864361226559,0.013926094397902489
"MESOS-2051",False,"train",0.013950268737971783,0.013954207301139832,0.013949142768979073,0.013956375420093536,0.01395018957555294,0.013949931599199772,0.01395481824874878,0.27921345829963684,0.6231216192245483
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.9517067074775696,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.9895311594009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.7903512716293335,0.0,0.1844928115606308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315352439880371,0.0,0.0,0.0
"MESOS-7978",False,"train",0.9531188011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.16671612858772278,0.0,0.0,0.0,0.8213040828704834,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737976789474487,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.6794705986976624,0.3158595561981201,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.9962931275367737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.0186020378023386,0.018604837357997894,0.018607040867209435,0.46334996819496155,0.018608544021844864,0.4064144790172577,0.018604036420583725,0.01860378310084343,0.018605217337608337
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612456560134888,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657834768295288,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363651275634766
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901042580604553,0.0
"MESOS-5181",False,"train",0.0,0.0,0.9887279868125916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9554278254508972,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.9576183557510376,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.9858636260032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.9952920079231262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9814605712890625,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670359492301941,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.9984862208366394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.435525119304657,0.0,0.5497338771820068,0.0,0.0,0.0
"MESOS-5250",False,"train",0.5534365177154541,0.3156262934207916,0.018709706142544746,0.01870480366051197,0.018709247931838036,0.018708091229200363,0.018706373870372772,0.018698852509260178,0.018700070679187775
"MESOS-3615",False,"train",0.0,0.0,0.0,0.9745606780052185,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.5160343647003174,0.0,0.0,0.0,0.0,0.43804827332496643,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.9406962990760803,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.961304247379303,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.4318457543849945,0.0,0.0,0.0,0.5369909405708313,0.0
"MESOS-7951",False,"train",0.0,0.19706611335277557,0.0,0.0,0.0,0.7929120063781738,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999675989151001
"MESOS-2898",False,"train",0.0,0.0,0.9406619071960449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595416784286499
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920512437820435
"MESOS-4731",False,"train",0.0,0.9443314671516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.15480712056159973,0.2537400424480438,0.5743038654327393,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.2673036754131317,0.0,0.7190285921096802,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730153679847717,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.9925212860107422,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9771661758422852,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9729829430580139,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702635407447815,0.0
"MESOS-9434",False,"train",0.0,0.9895311594009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.9258343577384949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.9364025592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574048519134521,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9869120717048645,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810640811920166,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9505923986434937,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890066981315613,0.0,0.0
"MESOS-4357",False,"train",0.19451864063739777,0.0,0.0,0.5718675255775452,0.0,0.0,0.21057820320129395,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657509326934814,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.989762544631958,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.015897154808044434,0.015896830707788467,0.015896916389465332,0.015898587182164192,0.01589464768767357,0.015898358076810837,0.8728212714195251,0.015898901969194412,0.01589732989668846
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9595614075660706,0.0,0.0,0.0,0.0
