"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957626223564148
"XD-1251",False,"train",0.012477541342377663,0.01248107384890318,0.01247795857489109,0.012482189573347569,0.9001649618148804,0.012479418888688087,0.012478599324822426,0.012479831464588642,0.012478440068662167
"XD-1466",False,"train",0.0,0.4732278287410736,0.0,0.0,0.0,0.47080957889556885,0.0,0.0,0.0
"XD-2884",False,"train",0.022243088111281395,0.022243129089474678,0.022249862551689148,0.022262083366513252,0.02225196547806263,0.022244099527597427,0.022239260375499725,0.022238237783312798,0.8220282196998596
"XD-1872",False,"train",0.1533656120300293,0.0,0.6214836239814758,0.0,0.0,0.20949719846248627,0.0,0.0,0.0
"XD-168",False,"train",0.23268838226795197,0.010163282044231892,0.010159194469451904,0.010158341377973557,0.010164335370063782,0.010160243138670921,0.010161027312278748,0.0101565420627594,0.6961886882781982
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.22676140069961548,0.0,0.0,0.7527422904968262,0.0
"XD-650",False,"train",0.5563792586326599,0.0,0.0,0.0,0.0,0.2500792443752289,0.0,0.0,0.17128057777881622
"XD-3218",True,"train",0.9008447527885437,0.03138807788491249,0.0,0.0,0.0,0.05147676169872284,0.0,0.0,0.0
"XD-2855",False,"train",0.03074285387992859,0.0,0.7096133232116699,0.0,0.2552119791507721,0.0,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.0,0.08151966333389282,0.0,0.8895702362060547,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.4327864646911621,0.010157708078622818,0.32672131061553955,0.010155798867344856,0.17956943809986115,0.010152419097721577,0.010151783004403114,0.010152135044336319,0.010152976959943771
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555084705352783
"XD-1",False,"train",0.910967230796814,0.011130016297101974,0.01112816296517849,0.011126818135380745,0.011128555983304977,0.01113115344196558,0.01113393809646368,0.011125152930617332,0.011129035614430904
"XD-129",False,"train",0.018594730645418167,0.018595222383737564,0.018595147877931595,0.5337939858436584,0.01860446110367775,0.01861759088933468,0.33600863814353943,0.01859227940440178,0.018597997725009918
"XD-1720",False,"train",0.0,0.0,0.25999915599823,0.0,0.6087906956672668,0.0,0.10323376953601837,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.21024776995182037,0.0,0.0,0.0,0.7298120260238647
"XD-3115",False,"train",0.012358400039374828,0.012361040338873863,0.01235787570476532,0.012357953004539013,0.012362610548734665,0.012358462437987328,0.10150408744812012,0.8119809627532959,0.012358601205050945
"XD-1060",False,"train",0.0,0.9382331967353821,0.0,0.0,0.0,0.0,0.048099175095558167,0.0,0.0
"XD-74",False,"train",0.01589680276811123,0.17869782447814941,0.015898125246167183,0.01589646190404892,0.44409146904945374,0.015902595594525337,0.015899140387773514,0.015897266566753387,0.28182029724121094
"XD-388",False,"train",0.0,0.27375349402427673,0.16441844403743744,0.4642345905303955,0.0,0.08598795533180237,0.0,0.0,0.0
"XD-1548",True,"train",0.45774969458580017,0.5097701549530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.19810046255588531,0.0,0.0,0.0,0.6058891415596008,0.17797119915485382,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.12106390297412872,0.05413221940398216,0.0,0.6470228433609009,0.0,0.16222739219665527,0.0,0.0
"XD-618",False,"train",0.01588074304163456,0.015883350744843483,0.015884798020124435,0.01588187925517559,0.0158871877938509,0.8729313611984253,0.015887727960944176,0.015880940482020378,0.015882007777690887
"XD-1212",False,"train",0.011197902262210846,0.6482416987419128,0.011198117397725582,0.011197490617632866,0.011201280169188976,0.27336403727531433,0.011199815198779106,0.011200470849871635,0.011199165135622025
"XD-1592",False,"train",0.0,0.22106584906578064,0.0,0.0,0.025450751185417175,0.0,0.0,0.0,0.7231115102767944
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.9257556796073914,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.2011258602142334,0.013900958001613617,0.013899661600589752,0.7015548348426819,0.013901026919484138,0.013906257227063179,0.0139026353135705,0.013900848105549812,0.013907888904213905
"XD-862",False,"train",0.0,0.06199895590543747,0.0,0.0,0.9207008481025696,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.1240982636809349,0.0,0.19228261709213257,0.0,0.0,0.0,0.654528021812439
"XD-1831",False,"train",0.08080242574214935,0.02087349258363247,0.0,0.0,0.0,0.0,0.0,0.0,0.8870123624801636
"XD-164",False,"train",0.0,0.25457507371902466,0.20081909000873566,0.0,0.0,0.20578011870384216,0.0,0.0,0.3155694901943207
"XD-576",False,"train",0.01855676993727684,0.2304808646440506,0.01855754852294922,0.018550705164670944,0.01856883242726326,0.24575287103652954,0.018549449741840363,0.4124363958835602,0.01854652166366577
"XD-54",False,"train",0.0,0.9476109743118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.7903138995170593,0.0,0.0,0.15762679278850555,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.4241742491722107,0.0,0.0,0.0,0.0,0.21998751163482666,0.3164929151535034,0.0
