"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18451",False,"train",0.018540741875767708,0.01854841224849224,0.018541552126407623,0.018539084121584892,0.01853952743113041,0.8516677618026733,0.018541043624281883,0.018543502315878868,0.018538396805524826
"TIMOB-15800",False,"train",0.0,0.0,0.6676301956176758,0.0,0.0,0.015896618366241455,0.3047591745853424,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.976591944694519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.8973813652992249,0.0,0.0,0.0,0.0,0.0951320007443428,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.9919144511222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.9904240965843201,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.1766905039548874,0.0,0.0,0.0,0.0,0.8171769976615906,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874733686447144,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9818374514579773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.46727409958839417,0.0,0.0,0.0,0.0,0.5264497995376587,0.0,0.0
"TIMOB-25995",False,"train",0.015890153124928474,0.015889927744865417,0.015894442796707153,0.015890249982476234,0.8728695511817932,0.015889383852481842,0.015892764553427696,0.01589031331241131,0.015893207862973213
"TIMOB-25078",False,"train",0.0,0.0,0.9951087236404419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.01012780424207449,0.010132426396012306,0.010132555849850178,0.010127480141818523,0.010127311572432518,0.010128475725650787,0.9189686179161072,0.010127298533916473,0.010128078982234001
"TIMOB-12153",False,"train",0.0,0.9937364459037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9682033658027649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.9797813892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.947671115398407,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841154217720032
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.7980886101722717,0.0,0.16481955349445343,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.9797618985176086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.6688864827156067,0.0,0.0,0.0,0.0,0.3262054920196533,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814631342887878,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.15709029138088226,0.13904447853565216,0.0,0.0,0.0,0.0,0.0,0.6912586092948914
"TIMOB-23591",False,"train",0.0,0.0,0.8033854961395264,0.0,0.179692342877388,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.5343582630157471,0.0,0.0,0.0,0.0,0.45553314685821533,0.0
"TIMOB-26115",False,"train",0.0,0.13998498022556305,0.0,0.0,0.0,0.0,0.0,0.0,0.8395199775695801
"TIMOB-26086",True,"train",0.0,0.9898942708969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.985414445400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.010108234360814095,0.010113760828971863,0.9191015958786011,0.010119808837771416,0.010109617374837399,0.010109858587384224,0.010116595774888992,0.010110792703926563,0.01010972075164318
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914436340332031
"TIMOB-24934",False,"train",0.0,0.0,0.9952917695045471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906330108642578,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.6128351092338562,0.0,0.0,0.0,0.0,0.3803828954696655,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682326316833496,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.6044362187385559,0.3869132697582245,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9777613878250122,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.6982240676879883,0.0,0.2818002700805664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.9505727291107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.2900080978870392,0.0,0.6690065264701843,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.011123711243271828,0.011128220707178116,0.011125756427645683,0.011120420880615711,0.011123783886432648,0.011122182942926884,0.011124247685074806,0.9110077023506165,0.011123941279947758
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.011273735202848911,0.0,0.0,0.9851208925247192,0.0
"TIMOB-24560",False,"train",0.0,0.4128526449203491,0.5727288126945496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.9918398857116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910125732421875,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.8045157194137573,0.0,0.0,0.0,0.0,0.0,0.18349206447601318,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.6667987704277039,0.0,0.31323206424713135,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.497662752866745,0.45044392347335815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443992972373962,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9693319201469421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.05883721262216568,0.0,0.0,0.0,0.9325098395347595,0.0,0.0
"TIMOB-24040",False,"train",0.9977930188179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.9174579977989197,0.0,0.0,0.0,0.0798841193318367,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.9765928387641907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.2353222370147705,0.42916446924209595,0.0,0.0,0.0,0.3250778615474701,0.0
"TIMOB-19183",False,"train",0.22026149928569794,0.7726566195487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.31037023663520813,0.0,0.0,0.0,0.0,0.0,0.0,0.6791027188301086
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9703407883644104,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.9905368089675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.35858944058418274,0.6282178163528442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.9900020360946655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.2959313988685608,0.6929432153701782,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576332569122314,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.99265056848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.9835214614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02780735306441784,0.7775068283081055,0.027808301150798798,0.02782554365694523,0.027804812416434288,0.027807174250483513,0.027829468250274658,0.027804480865597725,0.027806051075458527
"TIMOB-26667",False,"train",0.0,0.2950085401535034,0.0,0.0,0.0,0.6905643343925476,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.6753265857696533,0.0,0.0,0.0,0.32190990447998047,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.9407013058662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.9048051238059998,0.0,0.0,0.0,0.0,0.08581690490245819,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.2774046063423157,0.7040570974349976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629039764404297,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.21222364902496338,0.0653645396232605,0.6985713839530945,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.21761809289455414,0.0,0.7658228278160095,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.13666267693042755,0.0,0.8488675951957703,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.16121520102024078,0.7042282223701477,0.0,0.0,0.0,0.0,0.1284838616847992,0.0
"TIMOB-20204",False,"train",0.0,0.3851138949394226,0.0,0.0,0.0,0.0,0.5993199348449707,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.7761024236679077,0.0,0.1900339126586914,0.0,0.0
"TIMOB-13254",False,"train",0.010113305412232876,0.9190812706947327,0.01011679694056511,0.010115290060639381,0.010113249532878399,0.01011564489454031,0.010116285644471645,0.010113186202943325,0.010114931501448154
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9990086555480957,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.07986040413379669,0.0,0.0,0.0,0.9011481404304504,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.9944378733634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9752897024154663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.957641065120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.9955959320068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.010107368230819702,0.010109918192029,0.010108783841133118,0.010108393616974354,0.010108144022524357,0.01010875217616558,0.9191304445266724,0.010110018774867058,0.01010817289352417
"TIMOB-20434",False,"train",0.9791748523712158,0.0,0.019715379923582077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788120985031128,0.0
"TIMOB-19048",False,"train",0.0,0.9911031723022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.9945764541625977,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.975287914276123,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.9629347324371338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.9575964212417603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.9982913136482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.9923328161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443992972373962,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258818626403809
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.10779884457588196,0.0,0.878528356552124,0.0,0.0
"TIMOB-19701",False,"train",0.11202404648065567,0.0,0.0,0.0,0.3811494708061218,0.46511730551719666,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.3932837247848511,0.59852135181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9681990742683411,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788232445716858,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.6609757542610168,0.0,0.0,0.0,0.0,0.0,0.32939714193344116,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9941087365150452,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.4241078794002533,0.0,0.545939564704895,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258818626403809
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802350997924805,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788232445716858,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693034887313843,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.9881405234336853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.9958418607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858806729316711,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712936878204346,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.7471451163291931,0.0,0.0,0.24260573089122772
"TIMOB-24758",False,"train",0.0,0.9442999362945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.9628311991691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.8238409757614136,0.0,0.16907839477062225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.06706839799880981,0.0,0.0,0.0,0.0,0.9190276861190796,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.621013879776001,0.0,0.0,0.0,0.0,0.0,0.35734379291534424,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9782960414886475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.5182598829269409,0.44076764583587646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.8144604563713074,0.0,0.0,0.1294746994972229,0.0,0.0,0.0,0.04474484920501709,0.0
"TIMOB-26222",False,"train",0.0,0.9869177341461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1686689555644989,0.0,0.8127894401550293
"TIMOB-25076",False,"train",0.0,0.8971843123435974,0.09383158385753632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682167768478394,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.015734149143099785,0.9769882559776306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9314836263656616,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.46727409958839417,0.0,0.0,0.0,0.0,0.5264497995376587,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.16055886447429657,0.0,0.5784773230552673,0.0,0.0,0.2496517300605774,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.9770104289054871,0.0,0.0,0.0,0.0,0.0,0.011841781437397003
"TIMOB-18734",True,"train",0.0,0.0,0.9745854139328003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.9958418607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.9916073679924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9977930188179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.9911030530929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9657776355743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.015884729102253914,0.015885531902313232,0.015888448804616928,0.8729062676429749,0.015890024602413177,0.01588386669754982,0.015885377302765846,0.015887228772044182,0.01588856428861618
"TIMOB-19528",False,"train",0.13388793170452118,0.0,0.46137937903404236,0.0,0.40187424421310425,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.9406045079231262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.9406892657279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9681288003921509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9703480005264282,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.649390459060669,0.3469540476799011,0.0
"TIMOB-24386",False,"train",0.0,0.9901033043861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.5343582630157471,0.0,0.0,0.0,0.0,0.45553314685821533,0.0
"TIMOB-25919",False,"train",0.0,0.9905368089675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9644041657447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.7248886227607727,0.0,0.0,0.0,0.0,0.0,0.27101343870162964,0.0
"TIMOB-24185",False,"train",0.0,0.9814501404762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.22144588828086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696013450622559
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885804653167725,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.32266244292259216,0.0,0.0,0.0,0.0,0.6537265181541443,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907210767269135,0.7991349101066589
"TIMOB-24363",False,"train",0.9657802581787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.8291635513305664,0.15586230158805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.9713059067726135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.9915299415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.027807466685771942,0.027821624651551247,0.027808403596282005,0.02782572992146015,0.3209604024887085,0.02780722640454769,0.4843598008155823,0.027803614735603333,0.027805719524621964
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654731750488281,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.974576473236084,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.9231294989585876,0.0,0.0663486123085022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.9315367937088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.9927688241004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.992996096611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.5189025402069092,0.0,0.0,0.0,0.0,0.24888582527637482,0.2227797955274582
"TIMOB-26152",False,"train",0.0,0.9897774457931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.9882979393005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.9938175082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.7459715008735657,0.0,0.0,0.0,0.0,0.24518178403377533,0.0,0.0
