"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1427",False,"train",0.15806075930595398,0.0,0.0,0.7958182692527771,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.11199876666069031,0.25940242409706116,0.0,0.0,0.6083076000213623,0.0,0.0
"XD-1616",True,"train",0.0,0.5088804364204407,0.0,0.0,0.0,0.0,0.0,0.15343651175498962,0.30056890845298767
"XD-2807",False,"train",0.0,0.0,0.46991705894470215,0.513099730014801,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.013925228267908096,0.013926487416028976,0.013926833868026733,0.013924052938818932,0.013923203572630882,0.013926641084253788,0.8885915279388428,0.013925259001553059,0.013930745422840118
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752901196479797
"XD-534",True,"train",0.012404678389430046,0.012419339269399643,0.012405659072101116,0.3226138651371002,0.012402989901602268,0.5905318260192871,0.012413459829986095,0.012404832988977432,0.012403324246406555
"XD-2655",False,"train",0.0,0.0,0.0,0.6555277705192566,0.0,0.0,0.0,0.0,0.28867867588996887
"XD-1964",False,"train",0.0,0.0,0.19975543022155762,0.0,0.0,0.0,0.0,0.0,0.7802788019180298
"XD-133",False,"train",0.08342548459768295,0.0,0.0,0.8567014932632446,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.19691956043243408,0.22468258440494537,0.0,0.36480551958084106,0.0,0.20715489983558655,0.0
"XD-2230",True,"train",0.07190309464931488,0.18941518664360046,0.1977260261774063,0.0,0.0,0.5302512049674988,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.8938488960266113,0.0,0.09057965874671936,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.018562791869044304,0.018549472093582153,0.01852640137076378,0.018531540408730507,0.018530521541833878,0.018528468906879425,0.01853196509182453,0.8517037034034729,0.018535133451223373
"XD-1972",True,"train",0.0,0.5481789708137512,0.0,0.0,0.0,0.0,0.44665876030921936,0.0,0.0
"XD-756",False,"train",0.0,0.12473219633102417,0.31437429785728455,0.0,0.0,0.0,0.0,0.0,0.5540434718132019
"XD-3287",False,"train",0.870976984500885,0.0,0.0,0.09907824546098709,0.0,0.0,0.0,0.0,0.0
