"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.3750886917114258,0.0,0.6086950302124023,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.931575357913971,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9256883859634399,0.06573871523141861,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.3884500563144684,0.0,0.4339474141597748,0.0,0.16243039071559906,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9920588731765747,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555250406265259,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.18064957857131958,0.0,0.7905246615409851,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9657968282699585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9849268198013306,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.94769287109375,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788259863853455,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531618356704712,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.39520373940467834,0.0,0.5759724974632263,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.18484020233154297,0.0,0.0,0.8065117597579956
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444087147712708
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745940566062927,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9555181264877319,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810732007026672
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9869179129600525,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9909204840660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9595655202865601,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9722058773040771,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595755338668823
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.26902827620506287,0.1302187442779541,0.5862457156181335,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.8619877696037292,0.0,0.0,0.0,0.1312306821346283,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.23488745093345642,0.0,0.0,0.0,0.7465800046920776,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822103977203369,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9838294386863708,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.6600314974784851,0.3156462013721466,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.24092541635036469,0.0,0.2080804854631424,0.0,0.0,0.0,0.5381625890731812
"TISTUD-7905",False,"train",0.9407110810279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.7407973408699036,0.0,0.0,0.24684947729110718,0.0
"TISTUD-8569",False,"train",0.0,0.9973121285438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.7496720552444458,0.0,0.20936524868011475,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.984667181968689,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576453566551208
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7182722687721252,0.0,0.26756900548934937
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9849268198013306,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9782981872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01852833479642868,0.018529217690229416,0.01853589341044426,0.018527090549468994,0.01853383518755436,0.018527718260884285,0.8517653346061707,0.01852838695049286,0.018524223938584328
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.97035813331604,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.983533501625061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364237189292908,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9505940079689026,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9657878875732422,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9783082008361816,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.9965648055076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.07191651314496994,0.0,0.0,0.0,0.0,0.0,0.9182296395301819,0.0,0.0
"TISTUD-5076",False,"train",0.9907374978065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730520248413086,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.925883948802948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738408327102661
"TISTUD-6951",False,"train",0.0,0.0,0.07782788574695587,0.0,0.0,0.0,0.0,0.0,0.9187265038490295
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9738352298736572,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.6344379186630249,0.333140105009079,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.8069395422935486,0.0,0.0,0.18050886690616608,0.0
"TISTUD-5070",False,"train",0.99073725938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595756530761719,0.0,0.0
"TISTUD-6722",False,"train",0.9923334717750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258630871772766
"TISTUD-3863",True,"train",0.5481969118118286,0.0,0.0,0.0,0.0,0.0,0.0,0.4085668623447418,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730469584465027,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9920588731765747,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9713014960289001,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9822073578834534,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9759483933448792,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838265776634216
"TISTUD-6446",False,"train",0.34875956177711487,0.0,0.0,0.6054694652557373,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9752936363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.8162171840667725,0.0,0.0,0.0,0.16382595896720886
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730469584465027,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9900079369544983,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9576523900032043,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9802335500717163,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476405382156372,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713082909584045,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810714721679688,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595761895179749,0.0
"TISTUD-7971",False,"train",0.9846634864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.931594967842102,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682397842407227
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.6190671920776367,0.0,0.358698308467865,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.18064957857131958,0.0,0.7905246615409851,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9406960010528564,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759653806686401,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.4238920509815216,0.535146951675415,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9828960299491882,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9042903780937195,0.0,0.016685161739587784,0.0,0.07206729799509048,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783024787902832
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745944738388062,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.2679767310619354,0.0,0.0,0.0,0.7139209508895874,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832193851470947
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.21277214586734772,0.0,0.0,0.0,0.7672692537307739,0.0
"TISTUD-6871",False,"train",0.1676463931798935,0.0,0.5785720944404602,0.0,0.1216704472899437,0.12181735783815384,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822103977203369,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.6344379186630249,0.333140105009079,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670647978782654,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.3884500563144684,0.0,0.4339474141597748,0.0,0.16243039071559906,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.24364608526229858,0.0,0.0,0.20830829441547394,0.0,0.5390123724937439,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.967052698135376,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.2311691790819168,0.0,0.12743066251277924,0.0,0.0,0.0,0.6362276077270508,0.0,0.0
