"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4411",False,"train",0.0,0.0,0.0,0.950535237789154,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.9814615845680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.2830790579319,0.0,0.0,0.0,0.0,0.702223539352417
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612769484519958,0.0
"MESOS-5436",False,"train",0.0,0.0,0.9777317643165588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.27368754148483276,0.0,0.0,0.0,0.0,0.0,0.0,0.7178124785423279
"MESOS-8058",False,"train",0.9896562695503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.4748990535736084,0.0,0.0,0.5060999393463135,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.9797316193580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.3322199285030365,0.0,0.06716261804103851,0.0,0.5935980081558228,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977827668190002,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.3869725465774536,0.5572208762168884,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.9554759860038757,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.37274810671806335,0.0,0.0,0.0,0.41754844784736633,0.0,0.0,0.0,0.19769051671028137
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721910357475281,0.0
"MESOS-2636",False,"train",0.0,0.8609211444854736,0.0,0.0,0.13021905720233917,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.5232930779457092,0.45619678497314453,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.3177107572555542,0.0,0.0,0.0,0.0,0.0,0.0,0.659335196018219
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.9911915063858032,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867188334465027
"MESOS-8132",False,"train",0.9856495261192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.981456995010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.013915913179516792,0.013908320106565952,0.013914357870817184,0.013913842849433422,0.888715386390686,0.013907859101891518,0.013910431414842606,0.013906599953770638,0.013907274231314659
"MESOS-3203",True,"train",0.5950055718421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39971670508384705
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906324744224548,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966434836387634,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.9939815998077393,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.9982547760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.7543596625328064,0.2368553876876831,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.9258618950843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.7041640877723694,0.0,0.0,0.0,0.2308965027332306,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916743040084839,0.0
"MESOS-4291",False,"train",0.1712917983531952,0.1822018027305603,0.0,0.0,0.6331251859664917,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.9644047021865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5417941808700562,0.41228431463241577,0.0
"MESOS-3849",False,"train",0.0139077790081501,0.0139134731143713,0.013907630927860737,0.8887407183647156,0.013905820436775684,0.013906555250287056,0.013904942199587822,0.013907218351960182,0.013905847445130348
"MESOS-8183",False,"train",0.0,0.9703209400177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.3001886010169983,0.0,0.0,0.0,0.6729249954223633,0.0,0.0
"MESOS-6077",False,"train",0.9730126261711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745621085166931
"MESOS-3739",False,"train",0.08958836644887924,0.0,0.0,0.0,0.0,0.0,0.0,0.9038549661636353,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9792857766151428,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.979253888130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.869329035282135,0.09944688528776169,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.3626650869846344,0.0,0.0,0.610473096370697,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476445913314819
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9681865572929382,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846417307853699,0.0,0.0
"MESOS-6008",False,"train",0.0185388196259737,0.01853921264410019,0.018537666648626328,0.01853644661605358,0.01854080706834793,0.8516905307769775,0.018538828939199448,0.018537310883402824,0.018540391698479652
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.12555766105651855,0.0,0.0,0.0,0.862984299659729
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745702147483826
"MESOS-8084",False,"train",0.0,0.0,0.9669812321662903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505542516708374,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.9314859509468079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.13669273257255554,0.839678168296814,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9963841438293457,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.022249827161431313,0.022256704047322273,0.0222601480782032,0.022256504744291306,0.022250298410654068,0.8219481706619263,0.022254060953855515,0.022265853360295296,0.022258490324020386
"MESOS-3882",True,"train",0.8709696531295776,0.0,0.0,0.0,0.0,0.1180318146944046,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930475950241089,0.0,0.0,0.0
"MESOS-5945",False,"train",0.9644089937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835226535797119,0.0
"MESOS-8697",False,"train",0.0,0.0,0.9443522095680237,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.9777498245239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.010110210627317429,0.010113643482327461,0.010111112147569656,0.010110494680702686,0.010109644383192062,0.010109164752066135,0.9191161394119263,0.010109900496900082,0.010109693743288517
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.48158374428749084,0.0,0.0,0.5093061327934265,0.0
"MESOS-4943",False,"train",0.0,0.9612761735916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.9974899888038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.8960405588150024,0.08448281139135361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657398462295532,0.0
"MESOS-7877",False,"train",0.0,0.989637017250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987799882888794,0.0,0.0
"MESOS-2296",False,"train",0.02224716544151306,0.022244196385145187,0.02224087528884411,0.022243088111281395,0.02224363386631012,0.022245218977332115,0.022243613377213478,0.022239655256271362,0.8220525979995728
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595547318458557,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9937438368797302,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.1449088454246521,0.0,0.8471237421035767,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831835627555847,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.18767167627811432,0.0,0.0,0.0,0.12701933085918427,0.6614314317703247,0.0,0.0
"MESOS-9696",False,"train",0.9257699847221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837889075279236,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.9998230934143066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777406454086304,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442635178565979
"MESOS-3307",False,"train",0.9968881011009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825409054756165
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363390803337097
"MESOS-5400",False,"train",0.0,0.9752453565597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.022255780175328255,0.022257614880800247,0.02225162647664547,0.022251764312386513,0.022256823256611824,0.8219651579856873,0.0222532469779253,0.02225458063185215,0.022253410890698433
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.9745780825614929,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.997645378112793,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.975885808467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.9846553802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.9555280208587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150637626647949,0.46129533648490906
"MESOS-8058",False,"train",0.9896562695503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.203009694814682,0.0,0.0,0.0,0.7690651416778564,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.7132583260536194,0.0,0.0,0.28005513548851013,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.09633153676986694,0.0,0.902097761631012,0.0
"MESOS-8003",False,"train",0.9712501168251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.013903556391596794,0.8887698650360107,0.013904000632464886,0.013904033228754997,0.013904524967074394,0.013905146159231663,0.013901063241064548,0.013905567117035389,0.013902248814702034
"MESOS-3739",False,"train",0.08958836644887924,0.0,0.0,0.0,0.0,0.0,0.0,0.9038549661636353,0.0
"MESOS-8735",False,"train",0.8587547540664673,0.0,0.0,0.0,0.11233263462781906,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.8515101075172424,0.0,0.0,0.12946553528308868,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.9921923875808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.5919743776321411,0.0,0.0,0.4019869863986969,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721864461898804
"MESOS-6815",False,"train",0.0,0.28036656975746155,0.0,0.0,0.0,0.07741609215736389,0.0,0.0,0.6255143284797668
"MESOS-7491",True,"train",0.0,0.0,0.0,0.09043996036052704,0.0,0.0,0.0,0.0,0.8879303932189941
"MESOS-7837",False,"train",0.9822064638137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.7731064558029175,0.0,0.0,0.0,0.0,0.0,0.0,0.20254285633563995,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643924236297607,0.0,0.0,0.0
"MESOS-8055",False,"train",0.018537046387791634,0.018530167639255524,0.018541231751441956,0.8517327904701233,0.018534095957875252,0.018530888482928276,0.018531527370214462,0.018530599772930145,0.018531640991568565
"MESOS-2795",False,"train",0.0,0.9693070650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.9554718732833862,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657573103904724,0.0,0.0
"MESOS-2056",False,"train",0.0,0.11728604882955551,0.8664831519126892,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.969307005405426,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.34251514077186584,0.0,0.0,0.6449120044708252,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.2855760455131531,0.0,0.0,0.0,0.0,0.0,0.0,0.6754683256149292,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.972980260848999,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.010116055607795715,0.010114340111613274,0.010114127770066261,0.010113866068422794,0.9190877676010132,0.010112409479916096,0.0101124607026577,0.010114248842000961,0.010114725679159164
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759370684623718,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.990631103515625,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730179905891418,0.0
"MESOS-4612",False,"train",0.0,0.0,0.9554898142814636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728708863258362,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.5221381187438965,0.0,0.0,0.0,0.4510173201560974,0.0
"MESOS-9193",True,"train",0.9612470865249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.9996265172958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.9782862067222595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670394659042358
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814295172691345,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966434836387634,0.0
"MESOS-1013",False,"train",0.439218670129776,0.0,0.5498098134994507,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.9628856182098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703328609466553,0.0
"MESOS-5792",False,"train",0.0,0.9406627416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.9771890640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.31685152649879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743909120559692
"MESOS-7092",False,"train",0.0,0.9643478393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.286531925201416,0.0,0.02500065043568611,0.12333331257104874,0.0,0.0,0.0,0.5639912486076355
"MESOS-1410",False,"train",0.0,0.0,0.0,0.6991666555404663,0.0,0.0,0.0,0.0,0.27568313479423523
"MESOS-3559",False,"train",0.2655447721481323,0.0,0.0,0.0,0.6990485787391663,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9576218128204346,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.9443522095680237,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.9825412631034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.21079210937023163,0.0,0.0,0.0,0.7632247805595398,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505013823509216
"MESOS-3166",False,"train",0.018539028242230415,0.01853569969534874,0.8516926765441895,0.018537461757659912,0.018538376316428185,0.01854695938527584,0.018537772819399834,0.01853695698082447,0.018535077571868896
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876250624656677,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.9984795451164246,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.01393735408782959,0.013937634415924549,0.01393485814332962,0.8884989023208618,0.013937718234956264,0.01393501553684473,0.013940038159489632,0.0139424167573452,0.013936057686805725
"MESOS-5983",False,"train",0.013928907923400402,0.013929073698818684,0.013924654573202133,0.8885785341262817,0.013926669023931026,0.01392502523958683,0.013932774774730206,0.013928735628724098,0.013925651088356972
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.950586199760437,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898846745491028
"MESOS-9274",False,"train",0.9759405255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9505111575126648,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.104865662753582,0.0,0.8905084729194641,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9657812118530273,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.947584867477417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971923232078552,0.0
"MESOS-3586",False,"train",0.0,0.0,0.9952595233917236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.1641453206539154,0.0,0.0,0.8304435014724731,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.9879755973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.9882927536964417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9985492825508118,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613116383552551
"MESOS-6567",False,"train",0.0,0.13963435590267181,0.43036243319511414,0.41287440061569214,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814589619636536,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837329387664795,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702580571174622,0.0
"MESOS-3912",False,"train",0.0,0.9721629619598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613116383552551
"MESOS-2928",False,"train",0.0,0.0,0.0,0.9363437294960022,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.9882927536964417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.32619720697402954,0.0,0.0,0.0,0.0,0.0,0.35734793543815613,0.30617547035217285
"MESOS-5138",False,"train",0.0,0.0,0.9721746444702148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9821978807449341,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613038301467896,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.3006370961666107,0.0,0.0,0.685197114944458,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.8885610699653625,0.013928170315921307,0.013932882808148861,0.013929572887718678,0.013928546570241451,0.013927087187767029,0.013932745903730392,0.013927982188761234,0.013931919820606709
"MESOS-2889",False,"train",0.0,0.3598784804344177,0.2690870761871338,0.0,0.0,0.32924985885620117,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.8057630658149719,0.0,0.0,0.1812535673379898,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818381667137146
"MESOS-4433",False,"train",0.27195504307746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075563073158264
"MESOS-8819",False,"train",0.0,0.0,0.0,0.9777593016624451,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9531762003898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.8184441924095154,0.0,0.0,0.0,0.16652759909629822
"MESOS-5945",False,"train",0.9644089937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.3602980673313141,0.6314120888710022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9576218128204346,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.9849090576171875,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.9623517990112305,0.0,0.0,0.0,0.0,0.0,0.023733243346214294,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.9981244206428528,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.022244583815336227,0.022241953760385513,0.022239018231630325,0.022241944447159767,0.022239187732338905,0.022242426872253418,0.022240202873945236,0.022238023579120636,0.8220726251602173
"MESOS-3819",False,"train",0.0,0.0,0.0,0.9443327188491821,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.9771822094917297,0.0,0.0,0.0,0.0,0.0,0.0
