"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7956",False,"train",0.0,0.9884488582611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.1730448305606842,0.0,0.804070234298706,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998811483383179
"TISTUD-5007",False,"train",0.7375530004501343,0.2516312897205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.7971360683441162,0.0,0.0,0.1915854811668396,0.0
"TISTUD-6834",False,"train",0.0,0.9721855521202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.18963874876499176,0.0,0.7455083131790161,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.3835819363594055,0.0,0.6008517742156982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846637845039368,0.0,0.0
"TISTUD-5392",False,"train",0.831915557384491,0.0,0.0,0.0,0.0,0.14518657326698303,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.997246265411377,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.6310123205184937,0.0,0.0,0.0,0.0,0.35860374569892883,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9954613447189331,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975773096084595,0.0,0.0
"TISTUD-5479",False,"train",0.9531958699226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.983829140663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984013438224792,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876495599746704,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.8495007753372192,0.0,0.0,0.14011989533901215,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9832137823104858,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505977630615234,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.976594865322113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9863178730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9802382588386536,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.13915781676769257,0.8515775203704834,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9703486561775208,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.4130370318889618,0.0,0.5675026774406433,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315752983093262,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693281650543213,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.6701229214668274,0.31690579652786255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975773096084595,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.976594865322113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.6408022046089172,0.3253623843193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.31844407320022583,0.3431531488895416,0.0,0.049706511199474335,0.0,0.0,0.0,0.2795814275741577,0.0
"TISTUD-7488",False,"train",0.6910170912742615,0.24912002682685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670618772506714,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939901828765869,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9657884836196899,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9890205264091492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993350505828857,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.6224241256713867,0.0,0.0,0.0,0.18213635683059692,0.0,0.0,0.17637057602405548
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721924662590027,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9802382588386536,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.3298328220844269,0.0,0.0,0.6390288472175598,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9629419445991516,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.5909630656242371,0.39134618639945984,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.7991979718208313,0.0,0.0,0.0,0.0,0.18951895833015442,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9884488582611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.968239426612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806616902351379,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9894131422042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759615659713745,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849220514297485,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9861051440238953,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9818482995033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012352829799056053,0.01235005259513855,0.012354012578725815,0.9011862277984619,0.012355990707874298,0.012353050522506237,0.012350128963589668,0.012348956428468227,0.012348766438663006
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693350791931152,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.41470807790756226,0.0,0.0,0.0,0.0,0.0,0.0,0.5514330267906189
"TISTUD-5467",False,"train",0.29360926151275635,0.2731844186782837,0.0,0.0,0.0,0.0,0.0,0.0,0.4165240228176117
"TISTUD-8010",False,"train",0.9810735583305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9629419445991516,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.3835819363594055,0.0,0.6008517742156982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.2568458020687103,0.0,0.0,0.730797529220581,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012352829799056053,0.01235005259513855,0.012354012578725815,0.9011862277984619,0.012355990707874298,0.012353050522506237,0.012350128963589668,0.012348956428468227,0.012348766438663006
"TISTUD-7965",False,"train",0.0,0.9730510115623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9771881699562073,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576396942138672
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963086247444153
"TISTUD-7946",True,"train",0.0,0.23001429438591003,0.0,0.0,0.0,0.7612380385398865,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713091254234314,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858835339546204,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961322546005249,0.0,0.0
"TISTUD-5732",False,"train",0.9921998977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9907389879226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9846672415733337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9555308818817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.8520777821540833,0.0,0.0,0.10695907473564148,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.6713735461235046,0.0,0.0,0.0,0.3173454999923706,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.992330014705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.7111167311668396,0.0,0.0,0.25182071328163147,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861010909080505
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972280263900757,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765933752059937,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9869207739830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9838292598724365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9896593689918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703452587127686
"TISTUD-5069",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9806634187698364,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.7543594837188721,0.0,0.0,0.2355324625968933,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745844602584839,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777622818946838,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.997246265411377,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963086247444153
"TISTUD-7704",False,"train",0.9595487713813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777608513832092,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9975775480270386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0798620954155922,0.9101610779762268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879646301269531
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.9259009957313538,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9765976071357727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713029861450195,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9802382588386536,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.388325959444046,0.0,0.0,0.0,0.0,0.5998729467391968,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.34707289934158325,0.0,0.0,0.0,0.0,0.6465999484062195,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9752941131591797,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.976598858833313,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9783082604408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.34707289934158325,0.0,0.0,0.0,0.0,0.6465999484062195,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.7559044361114502,0.0,0.0,0.0,0.21977287530899048,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993350505828857,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906356930732727,0.0,0.0
"TISTUD-5732",False,"train",0.9921998977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.8705124258995056,0.0,0.0,0.11533145606517792,0.0
"TISTUD-7678",True,"train",0.0,0.4072566032409668,0.0,0.5573663115501404,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9863168001174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.8309126496315002,0.15543287992477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.976598858833313,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9846640229225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9576395153999329,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9730547666549683,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.968239426612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9828977584838867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9890205264091492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977191686630249,0.0
"TISTUD-5892",False,"train",0.0,0.9814706444740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9788210988044739,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.7448117136955261,0.0,0.22525019943714142,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.9907329082489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.7692831754684448,0.0,0.20561110973358154,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.7699571847915649,0.0,0.0,0.20955578982830048,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931020140647888,0.0,0.0
"TISTUD-7725",False,"train",0.9814662933349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825623631477356,0.0,0.0
"TISTUD-8023",False,"train",0.8167163729667664,0.0,0.0,0.0,0.0,0.0,0.1714867353439331,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783040881156921,0.0
"TISTUD-8453",False,"train",0.8309126496315002,0.15543287992477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9576395153999329,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797840118408203,0.0
"TISTUD-8495",False,"train",0.9825562238693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.4540325403213501,0.0,0.0,0.0,0.4777660667896271,0.0,0.06711158156394958
"TISTUD-7129",False,"train",0.4932889938354492,0.0,0.0,0.0,0.0,0.4742763638496399,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9364871978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.2866177260875702,0.0,0.253783255815506,0.0,0.0,0.23687969148159027,0.21567173302173615,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9555160999298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9788240194320679,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.3646649122238159,0.0,0.0,0.0,0.0,0.621435284614563,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9595690965652466,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.7971360683441162,0.0,0.0,0.1915854811668396,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.824329137802124,0.0,0.0,0.16844719648361206,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9713084697723389,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9759582281112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9738397002220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.26227688789367676,0.0,0.0,0.0,0.0,0.7295222878456116,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.43620631098747253,0.0,0.0,0.5541257858276367,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.4450148940086365,0.0,0.0,0.0,0.17069637775421143,0.3721558749675751,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670618772506714,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9228954315185547,0.05548901855945587,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9721855521202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.4136143624782562,0.5783589482307434,0.0,0.0
"TISTUD-7446",False,"train",0.9854189157485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.6900537014007568,0.1843036711215973,0.113728366792202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.5430763363838196,0.40828078985214233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9788235425949097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.03602612391114235,0.0,0.0,0.0,0.0,0.0,0.0,0.9591665863990784,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657874703407288,0.0
"TISTUD-5070",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.04823318496346474,0.0,0.943305492401123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.4148307144641876,0.0,0.5462585091590881,0.0
"TISTUD-3805",False,"train",0.0,0.9629371166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.965788722038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9738397002220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.43620631098747253,0.0,0.0,0.5541257858276367,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9730510115623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.9818472266197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.8782521486282349,0.0,0.0,0.0,0.0,0.11078538745641708,0.0,0.0
"TISTUD-3421",False,"train",0.5430347919464111,0.0,0.0,0.0,0.0,0.0,0.4455188512802124,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.950599730014801,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.48179131746292114,0.0,0.0,0.0,0.0,0.5026288628578186,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.10415024310350418,0.0,0.0,0.881948709487915,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.7559044361114502,0.0,0.0,0.0,0.21977287530899048,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.04431989789009094,0.0,0.0,0.9467262029647827,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9364871978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
