"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9581",False,"train",0.0,0.0,0.6454278826713562,0.0,0.0,0.0,0.0,0.0,0.35175320506095886
"MESOS-3683",False,"train",0.018586378544569016,0.8513585925102234,0.0185810886323452,0.01857490837574005,0.018578065559267998,0.01857844926416874,0.018584461882710457,0.018579214811325073,0.018578844144940376
"MESOS-6361",False,"train",0.022312838584184647,0.022314395755529404,0.8214887380599976,0.022308766841888428,0.022318920120596886,0.02231346070766449,0.02230745553970337,0.022307924926280975,0.0223274827003479
"MESOS-2983",False,"train",0.0,0.0,0.9443728923797607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.022273195907473564,0.022275283932685852,0.022277483716607094,0.022270679473876953,0.45369410514831543,0.022273370996117592,0.3903927206993103,0.022270992398262024,0.02227211557328701
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693279266357422,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.988730788230896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.961253821849823,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01588185504078865,0.015879275277256966,0.01588514819741249,0.015879662707448006,0.015881935134530067,0.01588226482272148,0.8729503750801086,0.015879474580287933,0.015879983082413673
"MESOS-2340",False,"train",0.0,0.9738037586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.7353211045265198,0.0,0.0,0.0,0.0,0.0,0.21259300410747528
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759411215782166,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.9843882918357849,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.41695037484169006,0.0,0.0,0.42011091113090515,0.14486953616142273,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.886631965637207,0.0,0.1005939170718193,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.9843494296073914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.09938114881515503,0.0,0.0,0.0,0.0,0.06651335954666138,0.829461395740509,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.24460378289222717,0.7164778709411621,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629023671150208,0.0
"MESOS-3164",False,"train",0.0,0.0,0.5719319581985474,0.40372925996780396,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.010113159194588661,0.01011362113058567,0.010118614882230759,0.010113202035427094,0.010113700293004513,0.010112910531461239,0.01011333242058754,0.01011231355369091,0.919089138507843
"MESOS-2283",False,"train",0.0,0.9998437166213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985485076904297
"MESOS-9137",False,"train",0.13617663085460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621361255645752
"MESOS-3519",False,"train",0.012386787682771683,0.01238290872424841,0.012384796515107155,0.012386896647512913,0.012382768094539642,0.012382207438349724,0.012385135516524315,0.9009273052215576,0.012381192296743393
"MESOS-8514",False,"train",0.08641169965267181,0.6922311186790466,0.20544657111167908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.9904303550720215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.022317491471767426,0.022331731393933296,0.02231494151055813,0.02233288437128067,0.02231583744287491,0.02231573313474655,0.8214339017868042,0.02232048660516739,0.0223170667886734
"MESOS-1444",False,"train",0.022262757644057274,0.02225671336054802,0.446636438369751,0.02225775271654129,0.022255372256040573,0.022258037701249123,0.39755550026893616,0.02225554920732975,0.02226189523935318
"MESOS-3042",False,"train",0.0,0.0,0.33303478360176086,0.0,0.0,0.0,0.0,0.0,0.6618773341178894
"MESOS-3428",False,"train",0.013914528302848339,0.8886703848838806,0.013919338583946228,0.013917220756411552,0.01391042210161686,0.013917664997279644,0.013921191915869713,0.013914313167333603,0.013914929702877998
"MESOS-7586",False,"train",0.0,0.0,0.08187473565340042,0.0,0.0,0.0,0.9120437502861023,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703391790390015,0.0
"MESOS-5164",False,"train",0.7389817833900452,0.0,0.24152983725070953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.6550889611244202,0.32264944911003113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629154205322266,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9628989696502686,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.038349930197000504,0.0,0.0,0.4448089599609375,0.0,0.0,0.024538960307836533,0.0,0.4911179840564728
"MESOS-2784",False,"train",0.0,0.9554464817047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9657726883888245,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505491256713867,0.0,0.0,0.0
"MESOS-4520",False,"train",0.8858204483985901,0.0,0.10181348025798798,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.5477964282035828,0.0,0.0,0.11924770474433899,0.3271828591823578,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595533609390259,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.09513696283102036,0.0,0.8982016444206238,0.0
"MESOS-313",False,"train",0.0,0.0,0.9258219599723816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681568145751953,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.5497928857803345,0.0,0.0,0.0,0.0,0.0,0.4311743676662445
"MESOS-8911",False,"train",0.910947322845459,0.01113002747297287,0.011137721128761768,0.011128725484013557,0.01113210991024971,0.011129862628877163,0.011131768114864826,0.011130711063742638,0.011131727136671543
"MESOS-9124",True,"train",0.0,0.6134964823722839,0.3712231516838074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.7344239354133606,0.2265625149011612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.9703283905982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9713019132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.43307435512542725,0.5510121583938599,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.013903842307627201,0.013904338702559471,0.013906179927289486,0.013904190622270107,0.013909131288528442,0.013907251879572868,0.8887552618980408,0.013904458843171597,0.013905329629778862
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.999675989151001,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505821466445923,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.8288640975952148,0.0,0.148182213306427,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.9822089076042175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.9576035737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.6698706150054932,0.0,0.0,0.0,0.0,0.30227312445640564
"MESOS-3205",False,"train",0.0,0.0,0.0,0.5580921769142151,0.0,0.0,0.4263226389884949,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.7893601655960083,0.0,0.0,0.0,0.0,0.17663121223449707,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.987267255783081,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.8556147217750549,0.14202074706554413,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.9404469132423401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.013906355015933514,0.013906477950513363,0.01390994992107153,0.013905929401516914,0.013909426517784595,0.013908050954341888,0.8887418508529663,0.013905891217291355,0.01390604767948389
"MESOS-5404",False,"train",0.0,0.0,0.5045220255851746,0.0,0.0,0.0,0.3900226950645447,0.08516250550746918,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476137161254883,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818341135978699
"MESOS-5070",False,"train",0.0,0.9682244658470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.47585129737854004,0.0,0.0,0.0,0.0,0.0,0.5012325644493103
"MESOS-9480",True,"train",0.0,0.0,0.9712275862693787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.7710449695587158,0.0,0.0,0.0,0.2257416993379593
"MESOS-4013",False,"train",0.010116411373019218,0.010116085410118103,0.01011763233691454,0.010116142220795155,0.010114612057805061,0.010114950127899647,0.919072687625885,0.010115879587829113,0.010115571320056915
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258331656455994
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20560352504253387,0.0,0.7778270840644836
"MESOS-8102",False,"train",0.0,0.0,0.36086007952690125,0.0,0.0,0.0,0.6154921054840088,0.0,0.0
"MESOS-8297",True,"train",0.012379998341202736,0.012379899621009827,0.012380162253975868,0.012380212545394897,0.012378090992569923,0.012380318716168404,0.012379550375044346,0.9009613394737244,0.012380396015942097
"MESOS-4531",False,"train",0.027904847636818886,0.027901500463485718,0.027907563373446465,0.02790108136832714,0.02790640853345394,0.027915332466363907,0.7767592668533325,0.02790149115025997,0.027902549132704735
"MESOS-3976",False,"train",0.4717724621295929,0.0,0.0,0.5013768076896667,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.957604169845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.9721909761428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.6482667326927185,0.0,0.0,0.09902506321668625,0.23299279808998108,0.0,0.0
"MESOS-4263",False,"train",0.0,0.9595487713813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9998599290847778,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.9315575957298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.5070911645889282,0.0,0.0,0.0,0.0,0.0,0.46295273303985596,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.9505705833435059,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.9721800088882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.49440237879753113,0.0,0.4833189845085144,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.34815385937690735,0.0,0.0,0.0,0.586912214756012,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.968228280544281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644173979759216,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810727834701538,0.0,0.0
"MESOS-4721",False,"train",0.01853455789387226,0.018536049872636795,0.2839309573173523,0.01853206753730774,0.5863112211227417,0.0185370072722435,0.01854187622666359,0.018538929522037506,0.018537327647209167
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.46691805124282837,0.5216125845909119,0.0,0.0
"MESOS-786",False,"train",0.0,0.9832060933113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.892365574836731,0.0,0.0,0.0,0.0,0.0,0.10630087554454803,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011850875802338123,0.9879854321479797
"MESOS-9535",False,"train",0.8086353540420532,0.0,0.1763882040977478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.027904847636818886,0.027901500463485718,0.027907563373446465,0.02790108136832714,0.02790640853345394,0.027915332466363907,0.7767592668533325,0.02790149115025997,0.027902549132704735
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9612700343132019,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734818339347839
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953065514564514
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575887322425842,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.9738277792930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.9947960376739502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.8434396982192993,0.0,0.0,0.0,0.0,0.12266813963651657,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927642345428467
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959129095077515,0.0
"MESOS-7570",False,"train",0.0,0.0,0.5503668189048767,0.0,0.0,0.0,0.0,0.41250503063201904,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9797833561897278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.23427823185920715,0.0,0.0,0.0,0.7616961002349854,0.0,0.0
"MESOS-6713",False,"train",0.027880383655428886,0.776939332485199,0.027880264446139336,0.027878496795892715,0.027879366651177406,0.027886398136615753,0.0278885867446661,0.027888190001249313,0.027878962457180023
"MESOS-6234",False,"train",0.0,0.9860958456993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.2840496301651001,0.0,0.0,0.0,0.0,0.0,0.6964694857597351
"MESOS-3483",True,"train",0.0,0.9903209209442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.5622718930244446,0.0,0.0,0.39671993255615234,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.044566329568624496,0.0,0.3946068286895752,0.06936739385128021,0.0,0.0,0.48182982206344604,0.0,0.0
"MESOS-1799",False,"train",0.9887338280677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.3698604106903076,0.0,0.5744306445121765,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.953088104724884,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.6571518778800964,0.0,0.0,0.0,0.332159161567688,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.5333645343780518,0.0,0.0,0.4387792646884918,0.0,0.0
"MESOS-4908",False,"train",0.0,0.9738277792930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.6691840291023254,0.0,0.0,0.0,0.3150825500488281,0.0,0.0
"MESOS-5070",False,"train",0.0,0.9682244658470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.010121194645762444,0.010119812563061714,0.9190391302108765,0.010120770893990993,0.01012258417904377,0.010119234211742878,0.01011884119361639,0.01011946052312851,0.010118987411260605
"MESOS-3849",False,"train",0.01393578015267849,0.8885439038276672,0.01393138524144888,0.013927671127021313,0.013928104192018509,0.013929083943367004,0.013935230672359467,0.013930591754615307,0.013938259333372116
"MESOS-934",False,"train",0.0,0.0,0.5574928522109985,0.0,0.0,0.0,0.0,0.3866557478904724,0.0
"MESOS-8316",False,"train",0.010116166435182095,0.010115690529346466,0.9190738797187805,0.01011348981410265,0.01011567935347557,0.010115515440702438,0.010121420957148075,0.010113975033164024,0.01011416781693697
"MESOS-9651",False,"train",0.013899958692491055,0.013902748003602028,0.013902599923312664,0.013899864628911018,0.013900871388614178,0.013899418525397778,0.8887956142425537,0.01390019804239273,0.013898694887757301
"MESOS-6263",False,"train",0.9703283905982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.5580921769142151,0.0,0.0,0.4263226389884949,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682072997093201,0.0
"MESOS-8784",False,"train",0.2712787687778473,0.0,0.6998952627182007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.8871878385543823,0.0,0.0,0.0,0.08287461847066879,0.0,0.0
"MESOS-3868",False,"train",0.022262495011091232,0.022262057289481163,0.02226966619491577,0.02226075902581215,0.02226383052766323,0.02226162888109684,0.8218973278999329,0.022261159494519234,0.0222611241042614
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963825941085815,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814558625221252,0.0,0.0,0.0
"MESOS-8191",False,"train",0.40376755595207214,0.011169563047587872,0.011171266436576843,0.011174365878105164,0.011168972589075565,0.011170503683388233,0.01116740982979536,0.011170479469001293,0.518039882183075
"MESOS-3868",False,"train",0.022262495011091232,0.022262057289481163,0.02226966619491577,0.02226075902581215,0.02226383052766323,0.02226162888109684,0.8218973278999329,0.022261159494519234,0.0222611241042614
"MESOS-7630",False,"train",0.0,0.9713019132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.9745681285858154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.34172341227531433,0.0,0.6304633021354675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.5184677839279175,0.0,0.0,0.0,0.0,0.0,0.0,0.462016761302948,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874683022499084
"MESOS-4379",False,"train",0.018533989787101746,0.8517172932624817,0.018543822690844536,0.018531305715441704,0.018535343930125237,0.018532337620854378,0.0185389444231987,0.01853295974433422,0.018533945083618164
"MESOS-3619",False,"train",0.9505266547203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.3071857988834381,0.6626959443092346,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37904825806617737,0.0,0.6036263108253479
"MESOS-5556",False,"train",0.0,0.9806516766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.010130133479833603,0.010131345130503178,0.010138284415006638,0.010128567926585674,0.010129645466804504,0.010131393559277058,0.010132143273949623,0.010131645947694778,0.9189468026161194
"MESOS-9032",False,"train",0.9721871018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
