"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2281",True,"train",0.9917654991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.19241438806056976,0.0,0.14767661690711975,0.6413113474845886,0.0
"XD-1511",False,"train",0.022222701460123062,0.022222954779863358,0.02222357504069805,0.022223079577088356,0.8222160339355469,0.022222954779863358,0.02222280018031597,0.022223183885216713,0.02222273498773575
"XD-2281",True,"train",0.9917654991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1139",False,"train",0.4114212989807129,0.01859360560774803,0.018595244735479355,0.018626412376761436,0.018591584637761116,0.018589142709970474,0.01860114373266697,0.45837828516960144,0.01860332302749157
"XD-49",True,"train",0.14205268025398254,0.4141214191913605,0.0,0.0,0.12650081515312195,0.0,0.3003990650177002,0.0,0.0
"XD-3222",False,"train",0.0,0.8308162689208984,0.0,0.0,0.0,0.0,0.16115279495716095,0.0,0.0
"XD-2690",False,"train",0.013907486572861671,0.013897291384637356,0.013895969837903976,0.013897155411541462,0.8888013958930969,0.013899557292461395,0.013898424804210663,0.013902666978538036,0.013900072313845158
"XD-350",True,"train",0.015885598957538605,0.01588490977883339,0.015884898602962494,0.7041449546813965,0.01588590256869793,0.015885870903730392,0.18463946878910065,0.01589343324303627,0.015894930809736252
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406402438879013,0.8431347608566284
"XD-3739",False,"train",0.0,0.0,0.08401858806610107,0.0,0.7283964157104492,0.0,0.18151648342609406,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.6241424679756165,0.3553462326526642,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922526359558105,0.2705470621585846
"XD-1032",False,"train",0.13752159476280212,0.0,0.0,0.0,0.7613945603370667,0.0,0.0,0.08187707513570786,0.0
"XD-1657",False,"train",0.8888166546821594,0.013895154930651188,0.013894492760300636,0.01389589998871088,0.013898910023272038,0.013896459713578224,0.01389802061021328,0.013897664844989777,0.01390672568231821
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613274335861206,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643186926841736,0.0,0.0
"XD-1589",False,"train",0.3025359809398651,0.0,0.0,0.0,0.6455270051956177,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.8517555594444275,0.018526872619986534,0.01852724328637123,0.018526669591665268,0.01852736435830593,0.018527578562498093,0.01854483224451542,0.01852685958147049,0.018537018448114395
"XD-3737",False,"train",0.09626034647226334,0.0,0.8698388338088989,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.977756679058075,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.41725051403045654,0.5307876467704773,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.4313892424106598,0.0,0.0,0.0,0.5227230787277222,0.0,0.0,0.0
"XD-1909",False,"train",0.8517555594444275,0.018526872619986534,0.01852724328637123,0.018526669591665268,0.01852736435830593,0.018527578562498093,0.01854483224451542,0.01852685958147049,0.018537018448114395
"XD-345",False,"train",0.01853584498167038,0.01853312738239765,0.01853216625750065,0.018538717180490494,0.018539991229772568,0.8517166376113892,0.018535066395998,0.01853468082845211,0.018533743917942047
"XD-1761",False,"train",0.015899555757641792,0.01589038409292698,0.01589658297598362,0.015897784382104874,0.015889650210738182,0.0158985685557127,0.8728317618370056,0.015898006036877632,0.015897702425718307
"XD-481",False,"train",0.0,0.0,0.0,0.9258621335029602,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.9693243503570557,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.5528314709663391,0.0,0.0,0.0,0.0,0.0,0.39517655968666077,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.5672609210014343,0.0,0.3808378279209137,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.6774309873580933,0.0,0.0,0.0,0.0,0.0,0.2836323082447052
"XD-1944",False,"train",0.0,0.0,0.0,0.23134811222553253,0.0,0.0,0.0,0.7654440402984619,0.0
"XD-2316",False,"train",0.0,0.0,0.1338980346918106,0.0,0.0,0.0,0.8546369075775146,0.0,0.0
"XD-1947",False,"train",0.851592481136322,0.01854812540113926,0.018552564084529877,0.01854938641190529,0.018549710512161255,0.018560661002993584,0.018550872802734375,0.01854877546429634,0.018547428771853447
"XD-1870",False,"train",0.15757016837596893,0.2919048070907593,0.0,0.0,0.0,0.06425930559635162,0.4778236150741577,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.7425285577774048,0.0,0.0,0.0,0.0,0.22027894854545593,0.0
"XD-1358",True,"train",0.011130182072520256,0.011133168824017048,0.011133129708468914,0.011128402315080166,0.011128678917884827,0.18688242137432098,0.735185444355011,0.011149726808071136,0.011128799058496952
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.14886435866355896,0.0,0.8275442123413086,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957506000995636,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289893507957458,0.0,0.054447975009679794,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770037770271301,0.8687095642089844
"XD-2215",False,"train",0.0,0.9908377528190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.1418566256761551,0.8329660892486572,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968225359916687,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.1338980346918106,0.0,0.0,0.0,0.8546369075775146,0.0,0.0
"XD-603",False,"train",0.07256658375263214,0.0,0.45917776226997375,0.0,0.0,0.0,0.16332609951496124,0.2978822588920593,0.0
"XD-3139",False,"train",0.9531757831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.11620613187551498,0.0,0.8281618356704712,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.6198503375053406,0.0,0.0,0.3242253363132477,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.9576322436332703,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745411276817322,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.9788162708282471,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0480673648416996,0.0,0.0,0.0,0.0,0.9108242988586426,0.0,0.0
"XD-2674",False,"train",0.01400541141629219,0.013993911445140839,0.013994122855365276,0.013993511907756329,0.01399406511336565,0.01399541087448597,0.8880143761634827,0.014007496647536755,0.014001735486090183
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613274335861206,0.0,0.0
"XD-2546",False,"train",0.018545372411608696,0.01853744313120842,0.018548548221588135,0.018544724211096764,0.19677691161632538,0.018542038276791573,0.46884897351264954,0.018543342128396034,0.22311264276504517
"XD-1817",False,"train",0.0,0.0,0.5046471953392029,0.0,0.0,0.0,0.4653351604938507,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315232634544373,0.0,0.0,0.0
"XD-80",True,"train",0.010107237845659256,0.010106031782925129,0.010109846480190754,0.010110809467732906,0.3330979645252228,0.5961389541625977,0.010107235051691532,0.010112205520272255,0.010109690949320793
"XD-1246",False,"train",0.0,0.0,0.0,0.5532141327857971,0.04848872497677803,0.0,0.37441176176071167,0.0,0.0
"XD-472",False,"train",0.85113126039505,0.0,0.0,0.0,0.0,0.0,0.11771776527166367,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770037770271301,0.8687095642089844
"XD-208",False,"train",0.02779657021164894,0.027785932645201683,0.027786385267972946,0.02778582274913788,0.027808889746665955,0.027788588777184486,0.027790451422333717,0.027793673798441887,0.7776637077331543
"XD-3162",False,"train",0.8887926936149597,0.01389874704182148,0.013898816891014576,0.013907884247601032,0.013900653459131718,0.01390185859054327,0.013899676501750946,0.013898788951337337,0.01390087604522705
"XD-1302",False,"train",0.29247117042541504,0.012356815859675407,0.01235880795866251,0.01236125361174345,0.1643107533454895,0.012354421429336071,0.4690670073032379,0.012358615174889565,0.012361116707324982
"XD-1974",False,"train",0.17662781476974487,0.0,0.0,0.0,0.3281398415565491,0.0,0.0,0.0,0.47043541073799133
"XD-1939",False,"train",0.872829020023346,0.015897385776042938,0.015895232558250427,0.01589334011077881,0.01589330844581127,0.01589677855372429,0.015894761309027672,0.015891924500465393,0.01590822823345661
"XD-2146",False,"train",0.3569052815437317,0.5997042655944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.07672562450170517,0.0,0.0,0.9063474535942078,0.0,0.0,0.0
"XD-359",False,"train",0.011121227405965328,0.01111606229096651,0.011118550784885883,0.011117969639599323,0.011119488626718521,0.2755908966064453,0.011120988056063652,0.646578311920166,0.01111654844135046
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575709700584412,0.0,0.0
"XD-2904",True,"train",0.0,0.4313892424106598,0.0,0.0,0.0,0.5227230787277222,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.9554208517074585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.0185994952917099,0.018542885780334473,0.018542936071753502,0.018541568890213966,0.8514891266822815,0.01855078898370266,0.01856895163655281,0.018608205020427704,0.01855604350566864
"XD-2268",False,"train",0.11869100481271744,0.0,0.0,0.0,0.0,0.838050127029419,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.25549405813217163,0.0,0.0,0.0,0.1640184223651886,0.0,0.5452331900596619
"XD-1172",False,"train",0.6801502704620361,0.0,0.0,0.0,0.0,0.0,0.2858855724334717,0.0,0.0
"XD-1834",False,"train",0.1049058809876442,0.6258644461631775,0.0,0.0,0.0,0.0,0.0,0.22146999835968018,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6791788339614868,0.2836809456348419,0.0
"XD-56",False,"train",0.010130375623703003,0.010129625909030437,0.01012788899242878,0.010126926004886627,0.010127675719559193,0.010127939283847809,0.010130426846444607,0.9189702272415161,0.01012895442545414
"XD-3051",False,"train",0.13656707108020782,0.1714833378791809,0.0,0.0,0.0,0.0,0.0,0.6696835160255432,0.0
"XD-3126",True,"train",0.8268451690673828,0.08769527822732925,0.06787975877523422,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.539074718952179,0.40101158618927,0.0,0.0
"XD-1518",False,"train",0.6432732343673706,0.022306794300675392,0.022296151146292686,0.022298218682408333,0.02232559584081173,0.022299740463495255,0.20059379935264587,0.022302472963929176,0.022304004058241844
"XD-831",False,"train",0.01236740406602621,0.012376160360872746,0.012355071492493153,0.012356311082839966,0.012360627762973309,0.901088297367096,0.012367797084152699,0.012360881082713604,0.012367465533316135
"XD-184",False,"train",0.0185994952917099,0.018542885780334473,0.018542936071753502,0.018541568890213966,0.8514891266822815,0.01855078898370266,0.01856895163655281,0.018608205020427704,0.01855604350566864
"XD-3009",False,"train",0.1669691503047943,0.0,0.0,0.0,0.0,0.7940984964370728,0.0,0.0,0.0
"XD-282",True,"train",0.011125494726002216,0.011120898649096489,0.01112295687198639,0.01112289633601904,0.011125647462904453,0.011120706796646118,0.9110051989555359,0.011128803715109825,0.011127329431474209
"XD-208",False,"train",0.02779657021164894,0.027785932645201683,0.027786385267972946,0.02778582274913788,0.027808889746665955,0.027788588777184486,0.027790451422333717,0.027793673798441887,0.7776637077331543
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981453001499176,0.0,0.0
"XD-2409",False,"train",0.0,0.114250548183918,0.0,0.08417700231075287,0.0,0.12699395418167114,0.0,0.0,0.6687654256820679
"XD-2197",False,"train",0.0,0.09418030083179474,0.0,0.0,0.05872897431254387,0.0,0.8384673595428467,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932312369346619,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14906585216522217,0.8231222033500671,0.0
"XD-112",False,"train",0.6001874804496765,0.015896601602435112,0.015890825539827347,0.015888605266809464,0.015888042747974396,0.015900980681180954,0.2885507345199585,0.015897231176495552,0.015899499878287315
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.1933407336473465,0.0,0.13949422538280487,0.6193186044692993,0.0
"XD-2591",False,"train",0.01391600351780653,0.013905067928135395,0.013909932225942612,0.013901759870350361,0.013904791325330734,0.013918081298470497,0.013911455869674683,0.8887245059013367,0.013908389955759048
"XD-318",False,"train",0.29680198431015015,0.0,0.4691953659057617,0.0,0.0,0.0,0.20189876854419708,0.0,0.0
"XD-3744",False,"train",0.06457625329494476,0.8023735284805298,0.0,0.0,0.051136963069438934,0.06594698876142502,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32614877820014954,0.6438653469085693,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10461469739675522,0.8353360295295715,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.18797667324543,0.0,0.0,0.7943204045295715,0.0,0.0
"XD-3313",False,"train",0.2612456679344177,0.0,0.0,0.0,0.0,0.0,0.47983378171920776,0.23216892778873444,0.0
"XD-942",False,"train",0.018695024773478508,0.018692640587687492,0.018696049228310585,0.018688136711716652,0.01869743876159191,0.2661738693714142,0.6029713153839111,0.01870124414563179,0.01868428848683834
"XD-1989",False,"train",0.0,0.17605260014533997,0.0,0.0,0.0,0.0,0.0,0.816845178604126,0.0
