"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3366",False,"train",0.0,0.49448850750923157,0.0,0.0,0.0,0.2696116268634796,0.0,0.0,0.20413298904895782
"XD-1579",False,"train",0.027859924361109734,0.027831237763166428,0.027823954820632935,0.027820585295557976,0.02783137559890747,0.7773321866989136,0.02782951109111309,0.027840932831168175,0.027830323204398155
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258407354354858,0.0,0.0
"XD-1344",False,"train",0.7119308710098267,0.0,0.0,0.14605291187763214,0.0,0.09698159992694855,0.04006838798522949,0.0,0.0
"XD-2674",False,"train",0.013956272043287754,0.888316810131073,0.013967000879347324,0.013960473239421844,0.013964222744107246,0.013955015689134598,0.013962076976895332,0.013955407775938511,0.013962693512439728
"XD-1010",False,"train",0.1631871908903122,0.7494821548461914,0.012476610951125622,0.012474490329623222,0.012474339455366135,0.012471352703869343,0.01248534582555294,0.012472030706703663,0.01247649546712637
"XD-2382",False,"train",0.018552985042333603,0.01854400523006916,0.8516480922698975,0.018560849130153656,0.018539872020483017,0.01853812113404274,0.018541326746344566,0.018536783754825592,0.018537981435656548
"XD-1199",False,"train",0.0,0.2819889485836029,0.0,0.0,0.0,0.0,0.0,0.0,0.7024050951004028
"XD-3188",False,"train",0.0,0.0,0.14519473910331726,0.4873901903629303,0.0,0.0,0.0,0.0,0.35644885897636414
"XD-1416",True,"train",0.0,0.0,0.058935731649398804,0.926077127456665,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612585306167603,0.0,0.0,0.0
"XD-1787",False,"train",0.012417033314704895,0.4938916862010956,0.012413703836500645,0.012416590005159378,0.01241469569504261,0.01241359394043684,0.012414131313562393,0.41920334100723267,0.01241522841155529
"XD-1375",True,"train",0.011161844246089458,0.01115414034575224,0.01115964725613594,0.011169789358973503,0.011163070797920227,0.011153862811625004,0.011159181594848633,0.9107230305671692,0.01115544606000185
"XD-1936",False,"train",0.0,0.6455599665641785,0.06400109827518463,0.0,0.0,0.0,0.0,0.0,0.2656029760837555
"XD-2237",False,"train",0.01236929651349783,0.012380391359329224,0.01236667763441801,0.9010439515113831,0.012369970791041851,0.012367131188511848,0.01236898172646761,0.012366429902613163,0.012367217801511288
"XD-260",False,"train",0.022255579009652138,0.022241147235035896,0.02226320281624794,0.47072309255599976,0.37355223298072815,0.022254152223467827,0.022241972386837006,0.02223352901637554,0.022235127165913582
"XD-1105",False,"train",0.0,0.0,0.3270406424999237,0.0,0.0,0.0,0.0,0.0,0.6460971832275391
"XD-901",False,"train",0.0,0.2868953347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.6852847933769226
"XD-2791",True,"train",0.0,0.0,0.1522447019815445,0.10101169347763062,0.0,0.7258893251419067,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974517822265625,0.0,0.0
"XD-2387",False,"train",0.32200995087623596,0.018598726019263268,0.018595634028315544,0.018595680594444275,0.018584147095680237,0.01858697272837162,0.5478426218032837,0.01859222911298275,0.01859407126903534
"XD-782",False,"train",0.03713449463248253,0.0370747447013855,0.037157200276851654,0.037083595991134644,0.7031967639923096,0.03711878880858421,0.037082839757204056,0.037074942141771317,0.03707662969827652
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.6833755970001221,0.28115350008010864,0.0,0.0,0.0
"XD-1123",False,"train",0.01590670645236969,0.01590152271091938,0.01590459607541561,0.015904437750577927,0.015902932733297348,0.8727680444717407,0.015902217477560043,0.015903925523161888,0.015905600041151047
"XD-624",False,"train",0.0,0.11521559953689575,0.0,0.8509336113929749,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.06812259554862976,0.7021968960762024,0.0,0.0,0.0,0.21957041323184967,0.0,0.0
"XD-2953",False,"train",0.1197894737124443,0.3435734808444977,0.2648267149925232,0.24053381383419037,0.0,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.9713171124458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.022262314334511757,0.02226231060922146,0.8218991756439209,0.022264646366238594,0.022262312471866608,0.022262312471866608,0.022262312471866608,0.022262312471866608,0.022262312471866608
"XD-3670",False,"train",0.0,0.0,0.9476197957992554,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.02226347289979458,0.022252285853028297,0.022263966500759125,0.02226429618895054,0.02227824367582798,0.022252313792705536,0.02226932905614376,0.022248758003115654,0.8219074010848999
"XD-728",False,"train",0.0,0.0,0.0,0.10968368500471115,0.06406452506780624,0.8024041056632996,0.0,0.0,0.0
"XD-718",False,"train",0.08670961856842041,0.17218388617038727,0.0,0.25328880548477173,0.014698403887450695,0.0,0.4708411693572998,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.20095664262771606,0.0,0.1671251654624939,0.6173542141914368,0.0,0.0
"XD-3298",True,"train",0.9738419651985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.20723304152488708,0.010174745693802834,0.0,0.18808655440807343,0.0,0.0,0.0,0.0,0.581802487373352
"XD-214",False,"train",0.0,0.0,0.9476669430732727,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.9721896052360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.7289416193962097,0.08472514897584915,0.16307450830936432,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.9839550256729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.6584594249725342,0.0,0.0,0.1262759417295456,0.0,0.0,0.19558045268058777,0.0,0.0
"XD-1495",False,"train",0.0,0.10449840128421783,0.0,0.0,0.0,0.8789334893226624,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.39244553446769714,0.09040512889623642,0.4852684438228607,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.022247133776545525,0.022232893854379654,0.022243298590183258,0.022256076335906982,0.022233126685023308,0.43132710456848145,0.02223348617553711,0.02223454974591732,0.4129922688007355
"XD-224",False,"train",0.0,0.12057247757911682,0.0,0.0,0.0,0.0,0.8690447211265564,0.0,0.0
"XD-743",False,"train",0.023049257695674896,0.0,0.0,0.10091903060674667,0.870604932308197,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.21583011746406555,0.09691987931728363,0.0,0.5850774645805359,0.0,0.0,0.09048471599817276,0.0,0.0
"XD-338",False,"train",0.0,0.3251514434814453,0.0,0.0,0.0,0.13484010100364685,0.5142342448234558,0.0,0.0
