"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-890",False,"train",0.0,0.0,0.23352359235286713,0.0,0.744642972946167,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.010109007358551025,0.010110928677022457,0.010110143572092056,0.5559086203575134,0.010117440484464169,0.010109848342835903,0.010108178481459618,0.010107561945915222,0.37331825494766235
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.10744819790124893,0.8625375628471375,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595553874969482,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.8289820551872253,0.0,0.14501544833183289,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.015925873070955276,0.8727228045463562,0.015909811481833458,0.015902888029813766,0.01590474136173725,0.015906212851405144,0.015915539115667343,0.01590730994939804,0.01590476557612419
"XD-664",False,"train",0.01858750358223915,0.018581444397568703,0.01858699321746826,0.018589263781905174,0.31235477328300476,0.01859205774962902,0.018581431359052658,0.28263282775878906,0.29349368810653687
"XD-3162",False,"train",0.21539612114429474,0.013913880102336407,0.013916117139160633,0.01390805747359991,0.4915401041507721,0.013917854987084866,0.2095804214477539,0.013916492462158203,0.013910959474742413
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24698099493980408,0.7398136258125305
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9137316942214966,0.0,0.07067061215639114
"XD-1061",False,"train",0.0,0.9575995802879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.08703084290027618,0.0,0.2989826500415802,0.6062140464782715,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.3453756272792816,0.0,0.5947672724723816,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.46832406520843506,0.10857533663511276,0.0,0.39128541946411133,0.0,0.0,0.0
"XD-81",False,"train",0.010113458149135113,0.010114945471286774,0.010114745236933231,0.3507053256034851,0.42332029342651367,0.010113367810845375,0.010113888420164585,0.01011817716062069,0.16528578102588654
"XD-3139",False,"train",0.0,0.0,0.31283238530158997,0.0,0.0,0.6460844278335571,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595680236816406
"XD-2103",False,"train",0.0,0.0,0.6176800727844238,0.0,0.0,0.3302914500236511,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.0,0.4063480496406555,0.0,0.556543231010437,0.0
"XD-37",False,"train",0.02229602448642254,0.022298071533441544,0.0223049595952034,0.022296397015452385,0.022295774891972542,0.022303787991404533,0.8216079473495483,0.022296350449323654,0.022300682961940765
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.7952039837837219,0.0,0.0,0.17474597692489624,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.2928869128227234,0.1435893326997757,0.0,0.5284077525138855
"XD-640",False,"train",0.0,0.9703500270843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.6657646298408508,0.329975962638855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258124232292175,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.6236059069633484,0.0,0.3305515646934509,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971246600151062,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.8820087909698486,0.0,0.0,0.10206432640552521,0.0
"XD-9",False,"train",0.02229081466794014,0.022288884967565536,0.022308334708213806,0.4376484751701355,0.02229885570704937,0.02229219675064087,0.4062678813934326,0.022307014092803,0.02229752391576767
"XD-533",False,"train",0.15286391973495483,0.0,0.0,0.0,0.34245821833610535,0.0,0.0,0.0,0.44901296496391296
"XD-1890",False,"train",0.0,0.0,0.9476630687713623,0.0,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.010134607553482056,0.010135464370250702,0.01014136802405119,0.010145623236894608,0.01013585552573204,0.010137722827494144,0.010141071863472462,0.14326055347919464,0.7857677340507507
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.7938511371612549,0.14119853079319,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.9745563864707947,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576346278190613,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555367231369019,0.0,0.0,0.0
"XD-2489",False,"train",0.013932171277701855,0.33839333057403564,0.013942068442702293,0.013936495408415794,0.5640509724617004,0.013939911499619484,0.013935672119259834,0.013929713517427444,0.013939646072685719
"XD-2779",False,"train",0.0,0.0,0.6298713684082031,0.0,0.0,0.0,0.0,0.0,0.34498661756515503
"XD-1029",False,"train",0.018537940457463264,0.0185343436896801,0.018534449860453606,0.018537431955337524,0.018543191254138947,0.5047482848167419,0.018534140661358833,0.3654978275299072,0.018532412126660347
"XD-3610",True,"train",0.0,0.0,0.6261735558509827,0.0,0.3460058569908142,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.014052766375243664,0.014057039283216,0.014053852297365665,0.014052730053663254,0.8875682353973389,0.014051102101802826,0.014050900004804134,0.014051683247089386,0.014061656780540943
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531622529029846,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258756041526794,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05275421589612961,0.0,0.922894299030304
"XD-3298",True,"train",0.0,0.0,0.7595347166061401,0.0,0.0,0.0,0.0,0.2175290584564209,0.0
"XD-2716",False,"train",0.9613192081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.19535812735557556,0.11333660036325455,0.0,0.5018346309661865,0.16626884043216705,0.0
"XD-397",False,"train",0.0,0.0,0.23319560289382935,0.0,0.5879373550415039,0.15795272588729858,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.7109257578849792,0.0,0.0,0.0,0.2333841323852539,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.23754365742206573,0.0,0.7487823963165283,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738275647163391,0.39932534098625183
"XD-756",False,"train",0.29724064469337463,0.0,0.1347665786743164,0.0,0.0,0.3209387958049774,0.0,0.0,0.2413710206747055
"XD-3150",False,"train",0.0,0.0,0.9477384686470032,0.0,0.046243224292993546,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.9033200144767761,0.0,0.06670951843261719,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.630299985408783,0.0,0.0,0.0,0.30468443036079407
"XD-3162",False,"train",0.21539612114429474,0.013913880102336407,0.013916117139160633,0.01390805747359991,0.4915401041507721,0.013917854987084866,0.2095804214477539,0.013916492462158203,0.013910959474742413
"XD-1645",False,"train",0.0,0.0,0.9730299711227417,0.0,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.02229917049407959,0.5629349946975708,0.022307327017188072,0.02230815589427948,0.022330449894070625,0.02230701968073845,0.28090423345565796,0.02230030484497547,0.02230837754905224
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.3202637732028961,0.6407477259635925,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.09173364192247391,0.0,0.0,0.0,0.8932823538780212
"XD-972",False,"train",0.0,0.0,0.25957348942756653,0.0,0.10122271627187729,0.0,0.0,0.6252787709236145,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.09381639212369919,0.8825904130935669,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.49121570587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.49185454845428467
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.8090488910675049,0.0,0.0,0.0,0.17471840977668762
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.2534160315990448,0.0,0.7229181528091431,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.9474679231643677,0.0,0.0,0.0,0.0,0.0,0.0
