"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997985363006592,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863118529319763
"MESOS-2051",False,"train",0.013918516226112843,0.013927546329796314,0.013914528302848339,0.013918580487370491,0.013917659409344196,0.013919164426624775,0.8886446356773376,0.013920918107032776,0.013918462209403515
"MESOS-8872",False,"train",0.989989697933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.022255394607782364,0.02225218527019024,0.02225452847778797,0.022249186411499977,0.022260339930653572,0.8219652771949768,0.02225271612405777,0.022254643961787224,0.02225567027926445
"MESOS-4718",False,"train",0.013904119841754436,0.013903984799981117,0.013902639970183372,0.01390076894313097,0.013903908431529999,0.013901821337640285,0.013902226462960243,0.013903507962822914,0.8887770771980286
"MESOS-9538",False,"train",0.0,0.953104555606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.18170234560966492,0.0,0.7953226566314697,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.984105110168457,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555085301399231,0.0
"MESOS-8975",False,"train",0.0,0.9476422071456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.9856457114219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.9944220185279846,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9613212943077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730275273323059,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.9821964502334595,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.08539683371782303,0.0,0.0,0.0,0.0,0.0,0.9054405689239502,0.0
"MESOS-4357",False,"train",0.8758949041366577,0.0,0.0,0.0,0.0,0.09724679589271545,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9797549843788147,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01588883437216282,0.015889789909124374,0.01588599756360054,0.015888802707195282,0.015895947813987732,0.015898363664746284,0.015888182446360588,0.8728740215301514,0.01589004136621952
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871066212654114,0.0
"MESOS-9032",False,"train",0.0,0.9720275402069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.9476502537727356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.5864139199256897,0.0,0.0,0.39627358317375183,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692978262901306,0.0
"MESOS-8060",False,"train",0.0,0.740435004234314,0.0,0.0,0.0,0.0834936872124672,0.0,0.0,0.16562519967556
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.2339676171541214,0.0,0.0,0.0,0.7542353868484497
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721996784210205,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.3976278305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.5846500992774963
"MESOS-2029",False,"train",0.0,0.9752566814422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.9952660799026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.22606004774570465,0.7586681842803955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931532084941864,0.0
"MESOS-4759",False,"train",0.0,0.0,0.4637458920478821,0.0,0.0,0.4972911477088928,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554944038391113
"MESOS-8492",True,"train",0.0,0.9531563520431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905299544334412,0.0,0.0,0.0
"MESOS-8539",False,"train",0.42884400486946106,0.010150793008506298,0.010149186477065086,0.010148984380066395,0.01015088427811861,0.010152239352464676,0.010148250497877598,0.5001049637794495,0.010150766000151634
"MESOS-8492",True,"train",0.0,0.9531563520431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363638758659363,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.25224149227142334,0.0,0.0,0.0,0.0,0.0,0.7476548552513123,0.0
"MESOS-7264",False,"train",0.0,0.9821887612342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.9692372679710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970348596572876
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0730748400092125,0.9033160209655762,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.965753436088562,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.012369705364108086,0.012375247664749622,0.012371513992547989,0.901033341884613,0.012369008734822273,0.012369183823466301,0.012373464182019234,0.012369939126074314,0.012368589639663696
"MESOS-7500",True,"train",0.0,0.9576219916343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.9927547574043274,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.9010560512542725,0.012369244359433651,0.012367368675768375,0.012368052266538143,0.012368501164019108,0.012366077862679958,0.012366406619548798,0.012369688600301743,0.012368631549179554
"MESOS-5618",False,"train",0.0,0.9643629789352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628822803497314,0.0
"MESOS-2943",False,"train",0.9979278445243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983190655708313,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.5737923383712769,0.0,0.0,0.0,0.0,0.0,0.3872297704219818
"MESOS-7713",False,"train",0.7826188802719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20591439306735992
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887396097183228,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759326577186584,0.0
"MESOS-8445",False,"train",0.0,0.979302167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777490496635437,0.0
"MESOS-4304",False,"train",0.15840668976306915,0.0,0.0,0.8267187476158142,0.0,0.0,0.0,0.012740365229547024,0.0
"MESOS-4640",False,"train",0.013937883079051971,0.01393957994878292,0.013936216942965984,0.013938178308308125,0.3022623062133789,0.6001667976379395,0.013937918469309807,0.013936259783804417,0.013944839127361774
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825544357299805
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971919655799866
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612767100334167,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923776388168335,0.0,0.0
"MESOS-4686",False,"train",0.38227391242980957,0.0,0.0,0.0,0.5898809432983398,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.984105110168457,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.9257969260215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.9976938366889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8387777209281921,0.14014026522636414,0.0
"MESOS-7985",True,"train",0.012369705364108086,0.012375247664749622,0.012371513992547989,0.901033341884613,0.012369008734822273,0.012369183823466301,0.012373464182019234,0.012369939126074314,0.012368589639663696
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.5878304839134216,0.40940040349960327,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.9576362371444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9884389042854309,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.156869575381279,0.8179692029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9838069081306458,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9670260548591614,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984332323074341,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.9628461599349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.4953537583351135,0.0,0.0,0.0,0.4817027449607849,0.0,0.0,0.0
"MESOS-6493",False,"train",0.015883460640907288,0.8729182481765747,0.015882009640336037,0.0158841535449028,0.015885403379797935,0.015887202695012093,0.015883639454841614,0.01588231511414051,0.015893541276454926
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871066212654114,0.0
"MESOS-3101",False,"train",0.0,0.0,0.6998333930969238,0.0,0.0,0.0,0.0,0.0,0.26766160130500793
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9595568180084229,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970348596572876
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887368083000183,0.0,0.0,0.0
"MESOS-8263",False,"train",0.9286592602729797,0.06378648430109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.6884294152259827,0.0,0.0,0.3028191030025482
"MESOS-2898",False,"train",0.0,0.9405317306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.018540842458605766,0.018537405878305435,0.01853615790605545,0.01853843778371811,0.018540257588028908,0.851691484451294,0.018538787961006165,0.018538210541009903,0.01853840984404087
"MESOS-5113",False,"train",0.9988534450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.018555300310254097,0.018555639311671257,0.01855345442891121,0.018554460257291794,0.018561232835054398,0.018564781174063683,0.01855638064444065,0.8515430688858032,0.01855570822954178
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9554906487464905,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258394837379456
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554899334907532,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554466009140015
"MESOS-4797",False,"train",0.015902237966656685,0.01590724289417267,0.015909500420093536,0.015906235203146935,0.015904191881418228,0.01589932292699814,0.015899114310741425,0.015903055667877197,0.8727691173553467
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.2670365869998932,0.0,0.0,0.0,0.7207887172698975
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730423092842102
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9787878394126892,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.9313604235649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.830553412437439,0.0,0.0,0.0,0.0,0.0,0.16528849303722382,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19687137007713318,0.7620526552200317,0.0
"MESOS-1901",False,"train",0.0,0.7725348472595215,0.0,0.0,0.1902683675289154,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.48314809799194336,0.0,0.0,0.49394452571868896,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.9821916818618774,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915285706520081
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738210439682007
"MESOS-6731",False,"train",0.6525607705116272,0.0,0.0,0.0,0.0,0.2824897766113281,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745787978172302,0.0
"MESOS-2975",False,"train",0.022314798086881638,0.8214767575263977,0.022318227216601372,0.022313697263598442,0.02231462113559246,0.022315820679068565,0.022313794121146202,0.022315161302685738,0.02231709100306034
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9962921142578125,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.4492952823638916,0.0,0.5442113876342773,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.8549502491950989,0.0,0.0,0.0,0.12143231183290482,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.28457823395729065,0.6815286874771118,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782974123954773
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.9810721278190613,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0245057325810194,0.0,0.0,0.0,0.0,0.9627189040184021,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703531265258789,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.6450105905532837,0.0,0.0,0.0,0.33137592673301697,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9531629681587219,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9693138003349304,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9670076370239258,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.9595586061477661,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.957628071308136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.625298023223877,0.0,0.0,0.0,0.3621332347393036
"MESOS-1392",False,"train",0.0,0.5209225416183472,0.0,0.0,0.0,0.0,0.0,0.4693278670310974,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364508390426636,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703356027603149
"MESOS-3189",False,"train",0.9745654463768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.9531775116920471,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974378347396851
"MESOS-5639",False,"train",0.011171980760991573,0.011175613850355148,0.011172695085406303,0.011173142120242119,0.011174533516168594,0.011174893006682396,0.21452444791793823,0.011173338629305363,0.7072593569755554
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.9851571321487427,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364163875579834,0.0,0.0,0.0
"MESOS-8480",False,"train",0.1018315851688385,0.0,0.0,0.0,0.8942558765411377,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.9921201467514038,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.21286548674106598,0.0,0.0,0.7690093517303467,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.9925167560577393,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.974549412727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.9738286137580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612912535667419,0.0
"MESOS-5228",False,"train",0.012368514202535152,0.9010368585586548,0.012370511889457703,0.012369002215564251,0.012371915392577648,0.012372689321637154,0.012372302822768688,0.0123697929084301,0.01236842479556799
"MESOS-2961",False,"train",0.37725257873535156,0.0,0.0,0.0,0.5856338143348694,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5876915454864502,0.38347339630126953,0.0
"MESOS-8906",False,"train",0.8412267565727234,0.0,0.0,0.0,0.0,0.14021916687488556,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.8542004227638245,0.0,0.0,0.13380606472492218,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.9643236398696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712837934494019,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.7132153511047363,0.12193358689546585,0.0,0.0,0.1625356674194336
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9955495595932007,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.9894070625305176,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.02227066643536091,0.02228645794093609,0.8217927813529968,0.022271253168582916,0.022279944270849228,0.022280579432845116,0.022274086251854897,0.022270798683166504,0.02227342315018177
"MESOS-487",False,"train",0.0,0.676794171333313,0.31343433260917664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738395810127258,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.9927430152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.49859943985939026,0.0,0.0,0.0,0.2051505297422409,0.0,0.0,0.2836598753929138
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531247615814209,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.9315021634101868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947904348373413,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.14665277302265167,0.0,0.8467981815338135,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931039214134216
"MESOS-1148",False,"train",0.8518180251121521,0.1270885467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643791317939758
"MESOS-6501",False,"train",0.010118847712874413,0.010122154839336872,0.01011769101023674,0.01011801790446043,0.010118593461811543,0.9190470576286316,0.01011955738067627,0.010118626058101654,0.01011946052312851
"MESOS-5863",False,"train",0.0,0.0,0.8465300798416138,0.0,0.14798085391521454,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531628489494324,0.0,0.0
"MESOS-7871",False,"train",0.0,0.7413629293441772,0.0,0.0,0.0,0.0,0.0,0.0,0.24471430480480194
"MESOS-5302",False,"train",0.0,0.7050392627716064,0.0,0.0,0.28053659200668335,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.974578320980072,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.30686429142951965,0.0,0.0,0.0,0.6661247611045837,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.010136030614376068,0.010138262063264847,0.01013653352856636,0.010135279968380928,0.010135013610124588,0.9189130067825317,0.010135161690413952,0.01013595424592495,0.010134783573448658
"MESOS-2757",False,"train",0.9531516432762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.9792988300323486,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9738208055496216,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.012355894781649113,0.0123579828068614,0.012356778606772423,0.012356091290712357,0.012357113882899284,0.012356514111161232,0.012356207706034184,0.012359303422272205,0.9011440873146057
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363638758659363,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974533200263977
"MESOS-6467",False,"train",0.0,0.0,0.0,0.14665277302265167,0.0,0.8467981815338135,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9576172828674316,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.011129550635814667,0.011131268925964832,0.011126058176159859,0.01113109476864338,0.011126264929771423,0.011124847456812859,0.011128872632980347,0.9109744429588318,0.011127668432891369
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.4062776565551758,0.54501873254776,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9443812370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.9575914144515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.015913883224129677,0.015915440395474434,0.01592373102903366,0.8726669549942017,0.015923190861940384,0.01591304875910282,0.015913745388388634,0.01591334119439125,0.015916608273983
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.21234466135501862,0.0,0.0,0.7766889333724976
"MESOS-3352",False,"train",0.0,0.0,0.0,0.7518479228019714,0.23043027520179749,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.9594340920448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.9946666955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.961280882358551,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.9258126616477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.10235279053449631,0.2664904296398163,0.0,0.0,0.6177896857261658
"MESOS-7662",False,"train",0.0,0.9797705411911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810501933097839,0.0
"MESOS-2821",False,"train",0.0,0.6660467982292175,0.0,0.0,0.0,0.3049996495246887,0.0,0.0,0.0
"MESOS-4640",False,"train",0.013937883079051971,0.01393957994878292,0.013936216942965984,0.013938178308308125,0.3022623062133789,0.6001667976379395,0.013937918469309807,0.013936259783804417,0.013944839127361774
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9874643087387085,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443778395652771,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920539259910583
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849014282226562
"MESOS-3425",False,"train",0.9108932018280029,0.01113723125308752,0.011137384921312332,0.01113632321357727,0.011139133013784885,0.011144152842462063,0.011135530658066273,0.011135733686387539,0.011141295544803143
"MESOS-9324",False,"train",0.0280081145465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692315459251404
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9693291783332825,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971919655799866
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821656942367554
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.625298023223877,0.0,0.0,0.0,0.3621332347393036
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.9643878936767578,0.0,0.0,0.0,0.0
