"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-5489",True,"train",0.011130467057228088,0.011132767423987389,0.01113143377006054,0.011131522245705128,0.011131503619253635,0.011131582781672478,0.011131154373288155,0.011130660772323608,0.9109488725662231
"DM-5868",False,"train",0.0,0.34238433837890625,0.0,0.0,0.0,0.0,0.6274409294128418,0.0,0.0
"DM-8048",False,"train",0.0,0.9703484177589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12689",False,"train",0.026801034808158875,0.02682376466691494,0.02681012637913227,0.026802662760019302,0.026802903041243553,0.026817481964826584,0.7855225801467896,0.02680020034313202,0.02681923285126686
"DM-4697",True,"train",0.018530946224927902,0.018530873581767082,0.5992599129676819,0.01852838136255741,0.018556609749794006,0.018537869676947594,0.01852741837501526,0.018533146008849144,0.2709948420524597
"DM-8452",False,"train",0.022235900163650513,0.02223602496087551,0.02223610319197178,0.022237958386540413,0.022236447781324387,0.23776383697986603,0.6065820455551147,0.022235818207263947,0.02223588153719902
"DM-10225",False,"train",0.0,0.0,0.2595316767692566,0.0,0.0,0.0,0.0,0.6773199439048767,0.0
"DM-15795",False,"train",0.7010822296142578,0.037364695221185684,0.03736492991447449,0.037364691495895386,0.037364695221185684,0.03736470267176628,0.037364695221185684,0.037364695221185684,0.037364691495895386
"DM-7494",False,"train",0.0,0.0,0.5635349750518799,0.0,0.37660449743270874,0.0,0.0,0.0,0.0
"DM-980",False,"train",0.6017002463340759,0.0,0.0,0.0,0.0,0.0,0.33340147137641907,0.0,0.0
"DM-9432",True,"train",0.018554888665676117,0.018545376136898994,0.19082307815551758,0.5274652242660522,0.018543381243944168,0.018540583550930023,0.01856008730828762,0.17042507231235504,0.018542300909757614
"DM-10863",False,"train",0.9314477443695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.2970235049724579,0.0,0.0,0.0,0.0,0.33732521533966064,0.0,0.3466036021709442
"DM-1641",False,"train",0.13188472390174866,0.0,0.0,0.0,0.8356786966323853,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.5576667189598083,0.0,0.04094943404197693,0.12324211746454239,0.0,0.26246178150177,0.0,0.0
"DM-4214",False,"train",0.0,0.32278937101364136,0.0,0.0,0.08753374218940735,0.0,0.35282719135284424,0.23027783632278442,0.0
"DM-15320",False,"train",0.02007114142179489,0.020069558173418045,0.02006976120173931,0.02007213607430458,0.020069323480129242,0.020067749544978142,0.02006951905786991,0.020069822669029236,0.8394410014152527
"DM-7942",False,"train",0.0,0.0,0.0,0.5907876491546631,0.0,0.0,0.0,0.0,0.39268502593040466
"DM-6580",False,"train",0.0,0.09578375518321991,0.0,0.0,0.0,0.0,0.0,0.0,0.8559257984161377
"DM-5465",False,"train",0.0,0.0,0.0,0.06189347803592682,0.0,0.07959369570016861,0.271375447511673,0.5732535719871521,0.0
"DM-18454",False,"train",0.0,0.0,0.0,0.76463782787323,0.0,0.1895386278629303,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.7614390254020691,0.0,0.18712981045246124,0.0,0.0
"DM-2153",True,"train",0.8219152092933655,0.02225879766047001,0.022256959229707718,0.022272706031799316,0.022257065400481224,0.02225535176694393,0.02226102724671364,0.02225675992667675,0.02226611226797104
"DM-17510",False,"train",0.017417533323168755,0.017417287454009056,0.01741497404873371,0.017414111644029617,0.017416251823306084,0.01741895079612732,0.8606694936752319,0.017414811998605728,0.01741662621498108
"DM-12407",False,"train",0.013903820887207985,0.21651731431484222,0.013903976418077946,0.01390309538692236,0.17545698583126068,0.013902963139116764,0.013909299857914448,0.013909347355365753,0.5245932340621948
"DM-14770",False,"train",0.0,0.0,0.0,0.9576197862625122,0.0,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.0,0.24186430871486664,0.7247891426086426,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.9632998108863831,0.0,0.0,0.0,0.0,0.0,0.0
"DM-433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9271916151046753,0.0,0.0
"DM-8706",False,"train",0.0,0.11284653842449188,0.0,0.0,0.0,0.0,0.0,0.0,0.8545711636543274
"DM-8626",False,"train",0.0,0.0,0.30531296133995056,0.6700888276100159,0.0,0.0,0.0,0.0,0.0
"DM-10592",False,"train",0.012059354223310947,0.01205525454133749,0.012064223177731037,0.012056034058332443,0.012059313245117664,0.5017154812812805,0.012058703228831291,0.012055191211402416,0.4138764441013336
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693318605422974,0.0,0.0,0.0
"DM-18520",False,"train",0.014619841240346432,0.014622543007135391,0.014619453810155392,0.18322589993476868,0.014619243331253529,0.014623275958001614,0.7144294381141663,0.014618219807744026,0.014622080139815807
"DM-18591",True,"train",0.0,0.0,0.0,0.0,0.26716434955596924,0.1875144988298416,0.0,0.0,0.5309285521507263
"DM-10965",False,"train",0.3191664218902588,0.0,0.28374600410461426,0.38670870661735535,0.0,0.0,0.0,0.0,0.0
"DM-12089",False,"train",0.0,0.018637558445334435,0.0,0.0,0.0,0.0,0.3894924521446228,0.0,0.5820177793502808
"DM-14472",False,"train",0.583962619304657,0.0,0.0,0.2896173894405365,0.0,0.08470182865858078,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.4280160665512085,0.0,0.4019823968410492,0.0,0.0,0.07608165591955185,0.08184155076742172
"DM-2322",True,"train",0.0,0.0,0.0,0.20579415559768677,0.0,0.0,0.7384952902793884,0.0,0.0
"DM-4408",False,"train",0.12593035399913788,0.44332173466682434,0.2830633521080017,0.0,0.0,0.0,0.0,0.1432451754808426,0.0
"DM-9516",False,"train",0.018524574115872383,0.01852460391819477,0.01852458342909813,0.018526436761021614,0.018524806946516037,0.2696090340614319,0.6007152795791626,0.018524907529354095,0.018525803461670876
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9264591336250305,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.9629225730895996,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936132550239563,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.9662465453147888,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.6110381484031677,0.0,0.0,0.0,0.0,0.0,0.37119168043136597,0.0,0.0
"DM-2558",True,"train",0.7038937211036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867322504520416
"DM-14779",False,"train",0.0,0.0,0.0,0.32532426714897156,0.5171160697937012,0.14749175310134888,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.9778839945793152,0.0,0.0,0.0,0.0,0.0
