"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3506",False,"train",0.297671377658844,0.013899559155106544,0.01389580313116312,0.013901982456445694,0.013896315358579159,0.013897097669541836,0.013896474614739418,0.013900363817811012,0.6050410270690918
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964335024356842
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730302095413208
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955502986907959
"XD-998",False,"train",0.010126710869371891,0.010136201977729797,0.01012537069618702,0.9189576506614685,0.010127554647624493,0.01013470720499754,0.010129581205546856,0.01013223547488451,0.010129963047802448
"XD-792",False,"train",0.015881052240729332,0.015885774046182632,0.015880882740020752,0.8729264736175537,0.015881067141890526,0.015895327553153038,0.015880197286605835,0.015888679772615433,0.015880582854151726
"XD-2865",False,"train",0.0,0.08534742891788483,0.741961658000946,0.0,0.0,0.0,0.0,0.16526058316230774,0.0
"XD-3096",False,"train",0.6120275855064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775166630744934
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713050127029419
"XD-879",False,"train",0.31738531589508057,0.651472806930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576278924942017,0.0
"XD-3269",False,"train",0.9629142880439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.7191782593727112,0.011147808283567429,0.011147607117891312,0.011150030419230461,0.20277370512485504,0.011148221790790558,0.011150926351547241,0.011148164048790932,0.011155298911035061
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.7647148966789246,0.0,0.0,0.19824130833148956
"XD-567",False,"train",0.022259263321757317,0.02225595898926258,0.022245775908231735,0.022258644923567772,0.02225639298558235,0.02224765159189701,0.8219600319862366,0.022261733189225197,0.022254502400755882
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315218925476074,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.9505767822265625,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.6135647892951965,0.0,0.0,0.33762282133102417,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.10571422427892685,0.0,0.0,0.0,0.0,0.0,0.87653648853302,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.3475859463214874,0.0,0.0,0.0,0.0,0.6113483309745789,0.0
"XD-28",True,"train",0.011128359474241734,0.01114562340080738,0.011126959696412086,0.011134008876979351,0.011127039790153503,0.011126172728836536,0.0111312260851264,0.01112685352563858,0.91095370054245
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.6410092115402222,0.0,0.0,0.33466050028800964
"XD-155",False,"train",0.0,0.4480206072330475,0.0,0.0,0.0,0.0,0.4155755639076233,0.0,0.10737606137990952
"XD-546",False,"train",0.02225741371512413,0.02225458063185215,0.022253526374697685,0.022266974672675133,0.022268448024988174,0.022262202575802803,0.5362968444824219,0.3078768253326416,0.02226320467889309
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682244658470154,0.0
"XD-2005",False,"train",0.05597975477576256,0.9369056224822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.25098544359207153,0.018528833985328674,0.018530789762735367,0.27873092889785767,0.018531685695052147,0.01852712407708168,0.3590943515300751,0.01853303611278534,0.018537845462560654
"XD-2155",False,"train",0.9257205128669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.4001769721508026,0.09105948358774185,0.0,0.413807213306427,0.0,0.0,0.06223096325993538,0.0,0.0
"XD-3737",False,"train",0.18574130535125732,0.6839069128036499,0.0,0.10121787339448929,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.34353119134902954,0.0,0.07028866559267044,0.0,0.5646175742149353
"XD-1892",False,"train",0.022236237302422523,0.022231530398130417,0.022230418398976326,0.022253215312957764,0.022234423086047173,0.02223043143749237,0.022231625393033028,0.8221140503883362,0.022238044068217278
"XD-3140",False,"train",0.19316811859607697,0.0,0.0,0.5593806505203247,0.0,0.0,0.0,0.0,0.21842311322689056
"XD-1893",False,"train",0.018528319895267487,0.018521903082728386,0.01852187141776085,0.8517856597900391,0.018525199964642525,0.018521461635828018,0.018523450940847397,0.018541958183050156,0.01853019744157791
"XD-1376",False,"train",0.21249498426914215,0.0,0.19996707141399384,0.0,0.3283134698867798,0.0,0.0,0.05989064648747444,0.19256356358528137
"XD-1767",False,"train",0.6656439304351807,0.0,0.0,0.0,0.0,0.0,0.0,0.3018365502357483,0.0
"XD-2340",False,"train",0.018619563430547714,0.01865776814520359,0.018616264685988426,0.6184890270233154,0.01862408220767975,0.01865394227206707,0.2510981261730194,0.018626011908054352,0.018615195527672768
"XD-1300",False,"train",0.0,0.292451947927475,0.0,0.0,0.0,0.0,0.0,0.0,0.6945759057998657
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911736249923706,0.47639501094818115
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.11110319942235947,0.8456392884254456,0.0,0.0,0.0
"XD-2994",False,"train",0.015922678634524345,0.015932055190205574,0.015922971069812775,0.01592307724058628,0.015923762694001198,0.01592959277331829,0.01593058742582798,0.01592915877699852,0.8725860714912415
"XD-1155",False,"train",0.0,0.0,0.03979121893644333,0.7343223690986633,0.22109642624855042,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.018581798300147057,0.01858336105942726,0.851300060749054,0.018583115190267563,0.018583927303552628,0.01858828403055668,0.018590891733765602,0.01858900673687458,0.018599605187773705
"XD-1560",False,"train",0.4001769721508026,0.09105948358774185,0.0,0.413807213306427,0.0,0.0,0.06223096325993538,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.14867888391017914,0.8122250437736511,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576088190078735
"XD-1518",False,"train",0.022244643419981003,0.022236276417970657,0.022237863391637802,0.23221012949943542,0.022240251302719116,0.2560286223888397,0.02224120870232582,0.3783295750617981,0.022231442853808403
"XD-811",False,"train",0.30037546157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773706078529358
"XD-1272",False,"train",0.0,0.11185546964406967,0.0,0.0,0.0,0.0,0.0,0.0,0.862746000289917
"XD-910",False,"train",0.0420742966234684,0.9431725144386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.018542645499110222,0.01855207420885563,0.8516055345535278,0.018551303073763847,0.018545079976320267,0.01856253482401371,0.018547557294368744,0.01854635961353779,0.018546929582953453
"XD-1670",False,"train",0.0,0.9448662400245667,0.05205561965703964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.8065394759178162,0.0,0.0,0.0,0.1623079925775528,0.0
"XD-1757",False,"train",0.0,0.4492280185222626,0.0,0.0,0.0,0.0,0.0,0.0,0.5396382212638855
"XD-3231",True,"train",0.24312394857406616,0.0,0.0,0.0,0.6998964548110962,0.029130853712558746,0.0,0.0,0.0
"XD-3259",True,"train",0.9628278613090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.010114908218383789,0.010122966021299362,0.01011290680617094,0.9190606474876404,0.010116049088537693,0.01011554803699255,0.010118759237229824,0.01011659111827612,0.010121658444404602
"XD-2143",True,"train",0.5444138050079346,0.0,0.0,0.0204942487180233,0.0,0.0,0.0,0.26999470591545105,0.15316209197044373
"XD-1108",False,"train",0.0,0.8810208439826965,0.0,0.07014113664627075,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.983820915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.01010851375758648,0.2751484513282776,0.010106575675308704,0.010109661146998405,0.01010910514742136,0.010108602233231068,0.654085099697113,0.01011226512491703,0.010111745446920395
"XD-3183",False,"train",0.0,0.0,0.0,0.7226845622062683,0.0,0.0,0.0,0.18784725666046143,0.07089472562074661
"XD-987",False,"train",0.7811632752418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977798193693161
"XD-3670",False,"train",0.0,0.0,0.0,0.776698648929596,0.0,0.1774872988462448,0.0,0.0,0.0
"XD-1819",False,"train",0.45903775095939636,0.018562916666269302,0.018563799560070038,0.018563758581876755,0.018567698076367378,0.018564842641353607,0.4110032618045807,0.018564196303486824,0.018571767956018448
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.35854190587997437,0.0,0.0,0.0,0.6228663921356201
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258231520652771
"XD-3328",True,"train",0.010110000148415565,0.010111015290021896,0.010109215043485165,0.0101114921271801,0.010108684189617634,0.010107998736202717,0.9190923571586609,0.010108845308423042,0.010140390135347843
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.1045655608177185,0.5257506966590881,0.0,0.0,0.33624351024627686
"XD-1107",False,"train",0.0,0.0,0.0,0.789979100227356,0.0,0.0,0.0,0.16905216872692108,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.3866753578186035,0.0,0.0,0.0,0.0,0.5778841972351074
"XD-782",False,"train",0.037144552916288376,0.0371570810675621,0.7027478218078613,0.037182990461587906,0.03715066611766815,0.03714405745267868,0.037172574549913406,0.037151068449020386,0.03714916855096817
"XD-1489",False,"train",0.0,0.6550514698028564,0.0,0.0,0.0,0.0,0.27687543630599976,0.0,0.02347577176988125
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.37388503551483154,0.0,0.0,0.0,0.5972715616226196
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680442214012146,0.0,0.0
"XD-2011",False,"train",0.8898694515228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768223434686661
"XD-3172",False,"train",0.2954563498497009,0.0,0.0,0.6437079906463623,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.6333401203155518,0.30653053522109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.013902498409152031,0.013900156132876873,0.013895890675485134,0.013901575468480587,0.013898343779146671,0.013897682540118694,0.013897215947508812,0.013905911706387997,0.8888007402420044
"XD-1754",False,"train",0.0,0.2585704028606415,0.0,0.19189317524433136,0.0,0.0,0.0,0.0,0.5398572087287903
"XD-1105",False,"train",0.10500186681747437,0.24304082989692688,0.0,0.6288707852363586,0.0,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.6139703392982483,0.0,0.0,0.20003452897071838,0.0,0.14148864150047302,0.0,0.0
"XD-549",False,"train",0.027886945754289627,0.7767989635467529,0.02788735367357731,0.02789069339632988,0.027923721820116043,0.027887262403964996,0.027929555624723434,0.02790263667702675,0.027892865240573883
"XD-378",False,"train",0.01117528136819601,0.011171664111316204,0.0111641651019454,0.011165173724293709,0.011163260787725449,0.011168614029884338,0.01116429828107357,0.011165343225002289,0.9106622338294983
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788281559944153,0.6564200520515442
"XD-3617",False,"train",0.015896625816822052,0.01588618941605091,0.01588594913482666,0.6790991425514221,0.2096736878156662,0.015894552692770958,0.015887605026364326,0.015889408066868782,0.015886830165982246
"XD-1262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029620125889778137,0.0,0.9573520421981812
"XD-1576",False,"train",0.0,0.14178778231143951,0.0,0.27984923124313354,0.0,0.0,0.0,0.0,0.5449246764183044
"XD-350",True,"train",0.015880202874541283,0.015882201492786407,0.015879014506936073,0.01588132232427597,0.015880735591053963,0.015879029408097267,0.01588887721300125,0.8729481101036072,0.01588050089776516
"XD-3683",False,"train",0.7302576303482056,0.25717565417289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.32494276762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.5896477103233337,0.07462700456380844
"XD-1892",False,"train",0.022236237302422523,0.022231530398130417,0.022230418398976326,0.022253215312957764,0.022234423086047173,0.02223043143749237,0.022231625393033028,0.8221140503883362,0.022238044068217278
"XD-1427",False,"train",0.0,0.0,0.0,0.7934467196464539,0.0,0.0,0.0,0.16068533062934875,0.0
"XD-1249",False,"train",0.0,0.37226441502571106,0.0,0.0785466879606247,0.0,0.0,0.0,0.0,0.5074490308761597
"XD-197",False,"train",0.0,0.8625728487968445,0.0,0.11967705935239792,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.5840092301368713,0.2873542606830597,0.12213848531246185,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760012626647949,0.0
"XD-3508",False,"train",0.9554741978645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.012356886640191078,0.012349335476756096,0.012349123135209084,0.012352975085377693,0.012349416501820087,0.012349271215498447,0.6695893406867981,0.01235672552138567,0.2439468801021576
"XD-2860",False,"train",0.43924668431282043,0.500788152217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.01112054567784071,0.01111499685794115,0.011113976128399372,0.011117329820990562,0.011114268563687801,0.011113794520497322,0.6935867667198181,0.011121087707579136,0.22859720885753632
"XD-1707",False,"train",0.0,0.9932572245597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.010111547075212002,0.010109965689480305,0.010109156370162964,0.25591525435447693,0.6733074188232422,0.010109594091773033,0.01011031772941351,0.010116145946085453,0.010110578499734402
"XD-3738",False,"train",0.0,0.0,0.0,0.16241465508937836,0.0,0.0,0.0,0.0,0.8213328123092651
"XD-1864",False,"train",0.1574222445487976,0.0,0.0,0.0,0.0,0.0,0.0,0.8293799161911011,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.8227076530456543,0.1556544005870819,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.28916141390800476,0.0,0.0,0.5995541214942932,0.09155648201704025,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.6527416110038757,0.0,0.0,0.31605643033981323,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.1671067327260971,0.0,0.0,0.7772281765937805,0.0
"XD-420",False,"train",0.0,0.0,0.3685910105705261,0.5826992392539978,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.3936827480792999,0.10601449012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.4860701560974121
"XD-1881",False,"train",0.010108161717653275,0.010114898905158043,0.010107527486979961,0.6051182746887207,0.010108518414199352,0.010109787806868553,0.3241102993488312,0.01010908279567957,0.010113495402038097
"XD-745",False,"train",0.8688894510269165,0.0,0.0,0.0,0.0,0.0,0.05174996331334114,0.0,0.07677332311868668
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6753215193748474,0.0,0.2836824655532837
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.5678486227989197,0.0,0.0,0.4052813947200775
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860972166061401
"XD-752",False,"train",0.15955016016960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219090700149536
"XD-636",False,"train",0.36255428194999695,0.0,0.0,0.0,0.0,0.5099214315414429,0.0,0.0,0.08820265531539917
"XD-1060",False,"train",0.15102724730968475,0.0,0.0,0.0,0.7143091559410095,0.0,0.0,0.05474887043237686,0.07008510082960129
"XD-2016",False,"train",0.0,0.0,0.0,0.38086533546447754,0.0,0.0,0.0,0.05215604603290558,0.5570213794708252
"XD-71",False,"train",0.12867587804794312,0.8342484831809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629157185554504,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.9554943442344666,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.35759440064430237,0.0,0.31588828563690186,0.0,0.0,0.0,0.042962007224559784,0.0,0.2709001302719116
"XD-165",False,"train",0.7844475507736206,0.0,0.0,0.0,0.0,0.0,0.17659416794776917,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315021634101868,0.0
"XD-3220",False,"train",0.9802325367927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.7762924432754517,0.0,0.18034233152866364,0.0,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.01757134310901165,0.28576043248176575,0.0,0.0,0.15420466661453247,0.16998063027858734,0.27991074323654175,0.03351737931370735,0.0586794950067997
"XD-890",False,"train",0.618905782699585,0.0,0.0,0.0,0.07766929268836975,0.2847578525543213,0.0,0.0,0.0
"XD-1620",False,"train",0.17049095034599304,0.0,0.0,0.8132889270782471,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.27566859126091003,0.46852368116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.22792887687683105
"XD-662",False,"train",0.718400776386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26767876744270325
"XD-3233",False,"train",0.02232145331799984,0.022316528484225273,0.02230646274983883,0.022305358201265335,0.022315552458167076,0.022304512560367584,0.22344724833965302,0.02230527251958847,0.6203776001930237
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.11766545474529266,0.0,0.6584234833717346,0.19357284903526306
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8583547472953796,0.0,0.1300092488527298
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.8345065116882324,0.0,0.14189156889915466,0.0,0.0
"XD-1805",False,"train",0.0,0.5505246520042419,0.0,0.0,0.0,0.0,0.0,0.0,0.4156047999858856
"XD-1066",False,"train",0.06670316308736801,0.5143736004829407,0.0,0.0,0.0,0.0,0.0,0.016219720244407654,0.395659863948822
"XD-2326",False,"train",0.811997652053833,0.09921559691429138,0.04547259584069252,0.0,0.0,0.04247939959168434,0.0,0.0,0.0
"XD-1224",False,"train",0.7806464433670044,0.0,0.0,0.0,0.18938444554805756,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.02779519557952881,0.02779594250023365,0.027788886800408363,0.7776197195053101,0.027792681008577347,0.0277929175645113,0.027795875445008278,0.027810612693428993,0.027808167040348053
"XD-2681",False,"train",0.09515070915222168,0.14384806156158447,0.0,0.1276138573884964,0.0,0.5048498511314392,0.0,0.0,0.12161140888929367
"XD-339",False,"train",0.010118850506842136,0.010116556659340858,0.6207114458084106,0.3084803521633148,0.010114959441125393,0.0101118553429842,0.010113167576491833,0.010118948295712471,0.010113813914358616
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.9797824025154114,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595687985420227
"XD-2973",False,"train",0.655000627040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040004372596741
"XD-157",False,"train",0.07475358247756958,0.0,0.0,0.0,0.0798807144165039,0.0,0.8245106935501099,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451366424560547,0.6309820413589478
"XD-671",False,"train",0.0,0.06408710032701492,0.19225557148456573,0.0,0.04247286543250084,0.0,0.3403469920158386,0.0,0.3559474050998688
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.5801334381103516,0.0,0.0,0.0,0.3711918294429779
"XD-3567",False,"train",0.5062436461448669,0.0,0.0,0.039375189691782,0.1903364062309265,0.0,0.11928318440914154,0.0,0.13526690006256104
"XD-1104",False,"train",0.655109703540802,0.0,0.0,0.14078639447689056,0.0,0.0,0.0,0.0,0.1783805936574936
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.23397192358970642,0.0,0.0,0.0,0.7247828841209412
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.754383385181427,0.0,0.2045656442642212
"XD-3177",False,"train",0.1746188849210739,0.0,0.0,0.05026865378022194,0.0,0.0,0.0,0.4067703187465668,0.34695520997047424
"XD-3140",False,"train",0.19316811859607697,0.0,0.0,0.5593806505203247,0.0,0.0,0.0,0.0,0.21842311322689056
"XD-1487",False,"train",0.01594502665102482,0.015946412459015846,0.01593879424035549,0.7318914532661438,0.01594211347401142,0.015942279249429703,0.15651005506515503,0.015939215198159218,0.015944652259349823
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.9806472659111023,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.176815927028656,0.0,0.0,0.0,0.09638280421495438,0.0,0.0,0.0,0.6949940919876099
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612606763839722,0.0
