"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11722",False,"train",0.018545519560575485,0.018551813438534737,0.018550433218479156,0.01854769140481949,0.8515954613685608,0.01854676939547062,0.01855248399078846,0.018550049513578415,0.01855977438390255
"MULE-12302",False,"train",0.4730348587036133,0.0,0.0,0.42407840490341187,0.0,0.0,0.0,0.08652273565530777,0.0
"MULE-14702",False,"train",0.09536689519882202,0.0,0.0,0.0,0.9016714096069336,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505575299263,0.0,0.0
"MULE-15289",False,"train",0.0,0.7511662840843201,0.0,0.0,0.2078048586845398,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.018527360633015633,0.018529055640101433,0.8517667651176453,0.018528224900364876,0.01852908916771412,0.018527338281273842,0.018534336239099503,0.0185324065387249,0.018525486811995506
"MULE-15860",False,"train",0.22250333428382874,0.0,0.0,0.0,0.4260425269603729,0.0,0.047651566565036774,0.0,0.2852695882320404
"MULE-12355",True,"train",0.0,0.0,0.0,0.9738401770591736,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.8549734354019165,0.0,0.0,0.11487288028001785,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.9359692335128784,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.015977615490555763,0.01598074659705162,0.872154712677002,0.015985265374183655,0.015975195914506912,0.01597992517054081,0.01598309725522995,0.015987876802682877,0.015975553542375565
"MULE-14061",False,"train",0.0,0.2487681806087494,0.0,0.652918815612793,0.0,0.0,0.0,0.0,0.07239232957363129
"MULE-13839",False,"train",0.37683963775634766,0.0,0.0,0.0,0.0,0.0,0.49106547236442566,0.0,0.12988683581352234
"MULE-10646",False,"train",0.0,0.07656478881835938,0.0,0.0,0.16181573271751404,0.595004141330719,0.0,0.15943332016468048,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.17722466588020325,0.0,0.0,0.779473602771759
"MULE-8009",False,"train",0.0,0.16747011244297028,0.0,0.0,0.0,0.0,0.0,0.8231505155563354,0.0
"MULE-8210",False,"train",0.830758273601532,0.0,0.0,0.0,0.0,0.10782108455896378,0.0,0.0,0.057769373059272766
"MULE-11208",False,"train",0.0,0.9531919956207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9793091416358948,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.8684269785881042,0.0820818543434143,0.0,0.0,0.0,0.04150274395942688
"MULE-11605",False,"train",0.013899151235818863,0.013901526108384132,0.013901636935770512,0.013906673528254032,0.013901055790483952,0.013901382684707642,0.013903946615755558,0.013909897767007351,0.8887747526168823
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480594992637634,0.044731274247169495
"MULE-10790",False,"train",0.01112591102719307,0.011119674891233444,0.01111815869808197,0.9110404253005981,0.011119215749204159,0.011119025759398937,0.011119665578007698,0.011120294220745564,0.011117659509181976
"MULE-15351",False,"train",0.0,0.0,0.0,0.9629204869270325,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.36486560106277466,0.0,0.0,0.0,0.0,0.0,0.0,0.6082810163497925
"MULE-10351",True,"train",0.0,0.4975098669528961,0.0,0.0,0.0,0.0,0.0,0.4765472412109375,0.0
"MULE-12768",False,"train",0.0,0.7097489237785339,0.0,0.026688246056437492,0.0,0.0,0.0,0.25847694277763367,0.0
"MULE-9187",False,"train",0.0,0.9406921863555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.10955488681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.8305854201316833
"MULE-13668",False,"train",0.8609239459037781,0.0,0.0,0.0,0.1168312281370163,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.2711505591869354,0.0,0.14188691973686218,0.0,0.0,0.5535681843757629
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792956709861755,0.0
"MULE-12485",False,"train",0.0,0.773220956325531,0.0,0.0,0.0,0.053187742829322815,0.0,0.0,0.15396995842456818
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.370947927236557,0.0,0.0,0.6264183521270752
"MULE-8338",False,"train",0.0,0.2906280755996704,0.0,0.0,0.0,0.6857845187187195,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504392147064209
"MULE-9918",False,"train",0.1977897584438324,0.0,0.0,0.20300841331481934,0.0,0.5793814063072205,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.14722584187984467,0.8340854048728943,0.0,0.0,0.0
"MULE-11261",False,"train",0.01946333982050419,0.01947474107146263,0.01946733146905899,0.019478939473628998,0.019467005506157875,0.019471775740385056,0.8442420363426208,0.019468756392598152,0.019466092810034752
"MULE-11852",False,"train",0.0,0.2868548333644867,0.0,0.0,0.32008612155914307,0.0,0.0,0.0,0.3583366274833679
"MULE-7644",False,"train",0.0,0.22341692447662354,0.0,0.0,0.0,0.5192180871963501,0.0,0.23265774548053741,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.055539555847644806,0.4469282031059265,0.0,0.4904188811779022,0.0,0.0
"MULE-15579",True,"train",0.3677365183830261,0.0,0.0,0.0,0.0,0.35696178674697876,0.0,0.25374993681907654,0.0
"MULE-14188",True,"train",0.34161069989204407,0.0,0.0,0.0,0.6558833718299866,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.01538144052028656,0.015379417687654495,0.015382478013634682,0.01538331899791956,0.015382240526378155,0.015387867577373981,0.8769437670707703,0.01538004633039236,0.015379432588815689
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244592905044556,0.6476179361343384
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576236009597778
"MULE-14207",False,"train",0.012353654950857162,0.012353241443634033,0.01235443539917469,0.012353933416306973,0.9011548161506653,0.012363456189632416,0.012358789332211018,0.012354189530014992,0.012353463098406792
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504392147064209
"MULE-8201",False,"train",0.0,0.06456981599330902,0.0,0.0,0.0,0.0,0.8867402672767639,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.6851289868354797,0.0,0.0,0.0,0.05389673635363579,0.24191351234912872,0.0
"MULE-14205",False,"train",0.5983927249908447,0.013896647840738297,0.013898694887757301,0.013902348466217518,0.013901784084737301,0.013904690742492676,0.30429914593696594,0.013904654420912266,0.013899296522140503
"MULE-13803",False,"train",0.015881607308983803,0.01588289625942707,0.01587665267288685,0.015877798199653625,0.015878496691584587,0.015892717987298965,0.8729417324066162,0.015887312591075897,0.015880776569247246
"MULE-10594",False,"train",0.7232293486595154,0.22050301730632782,0.0,0.0,0.03868747875094414,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.013935343362390995,0.013925009407103062,0.013928063213825226,0.013931662775576115,0.013928351923823357,0.013926949352025986,0.8885725736618042,0.013925767503678799,0.013926303014159203
"MULE-16473",True,"train",0.011114117689430714,0.011114433407783508,0.011114000342786312,0.011114232242107391,0.011115221306681633,0.011114410124719143,0.9110844731330872,0.011115660890936852,0.01111341267824173
"MULE-12099",False,"train",0.012379636988043785,0.012382583692669868,0.012381269596517086,0.09745248407125473,0.012380830012261868,0.012380385771393776,0.01238319743424654,0.012384322471916676,0.815875232219696
"MULE-14751",False,"train",0.013705034740269184,0.013705412857234478,0.01370231807231903,0.013704773969948292,0.14194315671920776,0.4023589491844177,0.013703521341085434,0.3734724521636963,0.013704333454370499
"MULE-15988",False,"train",0.5198814868927002,0.0,0.0,0.23335431516170502,0.19890686869621277,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.0,0.959567666053772,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.012383952736854553,0.012383793480694294,0.01238489430397749,0.012384088709950447,0.012384520843625069,0.01238499116152525,0.9009255766868591,0.012384405359625816,0.012383801862597466
"MULE-12379",False,"train",0.9670554399490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.013926462270319462,0.013928140513598919,0.013926846906542778,0.013937859795987606,0.013927494175732136,0.01392506342381239,0.8885706067085266,0.013930912129580975,0.01392661314457655
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.2886720299720764,0.0,0.672412633895874,0.0
"MULE-8176",False,"train",0.014508744701743126,0.8839061856269836,0.014509067870676517,0.01451286394149065,0.014512760564684868,0.014515621587634087,0.014509597793221474,0.014512128196656704,0.014513003639876842
"MULE-14126",False,"train",0.023173734545707703,0.023177826777100563,0.023174161091446877,0.023173321038484573,0.4466990828514099,0.023181989789009094,0.02317320555448532,0.02318030782043934,0.39106640219688416
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.47657880187034607,0.0,0.1388956904411316,0.3689762353897095,0.0
"MULE-9989",False,"train",0.0,0.21534281969070435,0.0,0.0,0.0,0.0,0.0,0.0,0.7624176144599915
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.993980348110199,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.9654316306114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.20494797825813293,0.0,0.0,0.0,0.0,0.696733295917511,0.0,0.08819793164730072
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797356724739075,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613132476806641,0.0
"MULE-6900",False,"train",0.0,0.8296852707862854,0.0,0.0,0.0,0.0,0.0,0.0,0.12931981682777405
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.9759491086006165,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.872326135635376,0.0,0.0,0.0,0.08345068246126175,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0124471765011549,0.012450074777007103,0.012465850450098515,0.1466350257396698,0.6256324648857117,0.01244841143488884,0.15301993489265442,0.012448274530470371,0.012452798895537853
"MULE-7909",False,"train",0.0,0.1197877898812294,0.0,0.0,0.04248211905360222,0.31327149271965027,0.01906801201403141,0.0,0.5033565759658813
"MULE-15974",False,"train",0.01112417783588171,0.011130460537970066,0.011150388978421688,0.011124106124043465,0.011125043034553528,0.01113050151616335,0.011124970391392708,0.01112456526607275,0.9109658598899841
"MULE-12565",True,"train",0.0,0.0,0.9258550405502319,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.09411023557186127,0.1458507776260376,0.2374952733516693,0.0,0.0,0.0,0.5071675777435303,0.0,0.0
"MULE-14859",False,"train",0.010105164721608162,0.010106575675308704,0.919133186340332,0.010107592679560184,0.010108165442943573,0.010114431381225586,0.010108177550137043,0.010109174065291882,0.010107488371431828
"MULE-12121",False,"train",0.011116289533674717,0.011117025278508663,0.011117888614535332,0.011116412468254566,0.011116398498415947,0.011116012930870056,0.011117104440927505,0.01111658290028572,0.9110662937164307
"MULE-8210",False,"train",0.830758273601532,0.0,0.0,0.0,0.0,0.10782108455896378,0.0,0.0,0.057769373059272766
"MULE-10130",False,"train",0.013917199335992336,0.01391688548028469,0.01390947587788105,0.013915769755840302,0.01391836442053318,0.013917745091021061,0.01391060370951891,0.013914921320974827,0.8886790871620178
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.026961471885442734,0.0,0.0,0.9576391577720642
"MULE-9709",True,"train",0.1928347945213318,0.0,0.7639150619506836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.22320619225502014,0.0,0.15250042080879211,0.6039711833000183,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.4913136661052704,0.1085975393652916,0.0,0.381435364484787,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.15012718737125397,0.0,0.0658876821398735,0.0,0.764481782913208,0.0,0.0,0.0
"MULE-7062",False,"train",0.0,0.0,0.0,0.9892820715904236,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.19328172504901886,0.0,0.09514963626861572,0.6806108355522156,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.17653682827949524,0.3572090268135071,0.0,0.11047113686800003,0.34249362349510193
"MULE-10970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505639672279358
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93031245470047
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613132476806641,0.0
"MULE-11729",False,"train",0.011114782653748989,0.011116579174995422,0.011115208268165588,0.011114301159977913,0.01111578568816185,0.01111553329974413,0.9110696315765381,0.011121571063995361,0.011116620153188705
"MULE-12049",False,"train",0.0,0.22308866679668427,0.0,0.0,0.5448567271232605,0.0,0.21652811765670776,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.25974830985069275,0.0,0.0,0.41717255115509033,0.30336347222328186
"MULE-9855",False,"train",0.018560701981186867,0.8515152335166931,0.01855911687016487,0.018560050055384636,0.018561620265245438,0.01856197416782379,0.018559688702225685,0.018562350422143936,0.0185592882335186
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.3565187454223633,0.6284884810447693,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.9595562815666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.0,0.0,0.0,0.0,0.34183233976364136,0.0,0.5932417511940002,0.0
"MULE-10635",False,"train",0.30314481258392334,0.0,0.0,0.6481638550758362,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.3096974492073059,0.0,0.6717680096626282,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.4323829114437103,0.0,0.0,0.0,0.0,0.0,0.5564370155334473,0.0
"MULE-10477",False,"train",0.010118049569427967,0.010117617435753345,0.010109927505254745,0.010109436698257923,0.010109812021255493,0.3929046094417572,0.01011106837540865,0.5363115072250366,0.010108008980751038
"MULE-12369",False,"train",0.012354915030300617,0.012354421429336071,0.012348916381597519,0.012353731319308281,0.012349591590464115,0.9011822938919067,0.012351803481578827,0.012350887060165405,0.012353452853858471
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612959027290344
"MULE-14293",False,"train",0.0,0.0,0.0,0.9364733099937439,0.0,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.43185317516326904,0.0,0.0,0.0,0.0,0.0,0.5402058362960815
"MULE-7218",False,"train",0.0,0.0,0.0,0.9364802837371826,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.011115510016679764,0.011116274632513523,0.01111575961112976,0.01111578568816185,0.011116554029285908,0.011116803623735905,0.7769970893859863,0.14519061148166656,0.011115632019937038
"MULE-8070",False,"train",0.0,0.0,0.0,0.06025223806500435,0.0,0.0,0.8986559510231018,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961234986782074,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670537710189819,0.0
"MULE-12515",False,"train",0.0,0.7190272212028503,0.0,0.26490938663482666,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.4144410789012909,0.5326260328292847,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406715035438538,0.0,0.0
"MULE-15309",False,"train",0.1322317123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671360611915588
"MULE-7756",False,"train",0.0,0.0,0.8753414750099182,0.08131209015846252,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.2969425320625305,0.34860020875930786,0.0,0.0,0.0,0.0,0.0,0.33035317063331604,0.0
"MULE-12869",False,"train",0.0,0.0,0.0,0.0,0.9915738701820374,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.12658485770225525,0.0,0.0,0.3677545189857483,0.0,0.4925570785999298,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.10665833950042725,0.0,0.0,0.0,0.8443401455879211
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782962799072266,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.15163551270961761,0.0,0.0,0.0,0.0,0.8357682228088379,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.9406707882881165,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.7076030969619751,0.1588743031024933,0.1240338385105133,0.0
"MULE-14526",False,"train",0.613487184047699,0.30863016843795776,0.01112883910536766,0.011123815551400185,0.011123858392238617,0.01112572755664587,0.011126432567834854,0.011126183904707432,0.011127851903438568
"MULE-14038",False,"train",0.6379364728927612,0.05122886970639229,0.0,0.0,0.0,0.30202800035476685,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.8023239374160767,0.1747838407754898,0.0,0.0
"MULE-16673",False,"train",0.012383952736854553,0.012383793480694294,0.01238489430397749,0.012384088709950447,0.012384520843625069,0.01238499116152525,0.9009255766868591,0.012384405359625816,0.012383801862597466
"MULE-11167",False,"train",0.0,0.0,0.0,0.40592652559280396,0.0,0.12158960103988647,0.0,0.4522448480129242,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257776141166687,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.8845701217651367,0.0,0.0,0.0,0.0,0.07426168024539948,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364250898361206,0.0,0.0
"MULE-7772",False,"train",0.011131067760288715,0.01113138534128666,0.011132687330245972,0.011138295754790306,0.01113105658441782,0.9109358787536621,0.011134829372167587,0.011132731102406979,0.011132032610476017
"MULE-7396",False,"train",0.0,0.0,0.9407076835632324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.10674179345369339,0.0,0.0,0.0,0.8644213676452637,0.0,0.0,0.0
"MULE-10243",False,"train",0.7492045164108276,0.19870050251483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.8594551682472229,0.0,0.0,0.0,0.13443690538406372,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.6138463020324707,0.0,0.0,0.23093897104263306,0.13921505212783813,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.925801694393158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.01010733749717474,0.43477222323417664,0.010107211768627167,0.01010653655976057,0.010107296518981457,0.010106627829372883,0.49447861313819885,0.01010771095752716,0.010106398724019527
"MULE-14095",False,"train",0.0,0.0,0.0,0.9443731904029846,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.029577123001217842,0.02958425134420395,0.02957741729915142,0.02957923524081707,0.029600420966744423,0.029588252305984497,0.02957671321928501,0.7633351683616638,0.02958139032125473
"MULE-15586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476518034934998,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465892791748047,0.32641181349754333
"MULE-7446",False,"train",0.013910584151744843,0.8886979818344116,0.013909399509429932,0.01392528135329485,0.013909625820815563,0.01391578558832407,0.01391278300434351,0.013909163884818554,0.013909407891333103
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7743154168128967,0.0,0.18470783531665802
"MULE-11889",False,"train",0.18079769611358643,0.0,0.0,0.7997404932975769,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364346861839294,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.8753414750099182,0.08131209015846252,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.14989861845970154,0.0,0.0,0.6819103360176086,0.0,0.15604697167873383,0.0
"MULE-7885",False,"train",0.0,0.673348069190979,0.0,0.0,0.29667919874191284,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.9110725522041321,0.011117412708699703,0.011114471592009068,0.011115271598100662,0.01111716590821743,0.01111714355647564,0.011114871129393578,0.011115516535937786,0.011115594767034054
"MULE-15012",False,"train",0.0,0.39182189106941223,0.0,0.0,0.0,0.0,0.5580037832260132,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.5502316355705261,0.0,0.0,0.0,0.41083309054374695,0.0,0.0
"MULE-10501",False,"train",0.0,0.0,0.0,0.6551481485366821,0.0,0.0,0.0,0.3267444372177124,0.0
"MULE-13388",True,"train",0.0,0.0,0.8358234763145447,0.0,0.0,0.0,0.1302831470966339,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854016900062561,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692716002464294
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.1809655874967575,0.0,0.0,0.0,0.8131808042526245
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.98465496301651,0.0,0.0,0.0
"MULE-9820",False,"train",0.8853427171707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844116866588593
"MULE-13605",False,"train",0.0,0.6747074127197266,0.0,0.0,0.0,0.0,0.285381942987442,0.0,0.0
