"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7529",False,"train",0.0,0.9867257475852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793174862861633,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670615196228027,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838242530822754,0.0,0.0
"TISTUD-5324",False,"train",0.9505882263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.48062610626220703,0.0,0.0,0.0,0.0,0.0,0.21673019230365753,0.2830204963684082
"TISTUD-5039",False,"train",0.29580628871917725,0.03337480500340462,0.0,0.0,0.0,0.0,0.0,0.6572005748748779,0.0
"TISTUD-6702",False,"train",0.0,0.9846654534339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905359745025635,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730502367019653
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.7951162457466125,0.0,0.0,0.20165351033210754
"TISTUD-8859",False,"train",0.0,0.0,0.9917601943016052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.8254819512367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598592162132263
"TISTUD-6237",False,"train",0.9914461970329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846667647361755
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818511605262756,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9818446040153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841148257255554
"TISTUD-4356",False,"train",0.6612985134124756,0.0,0.0,0.0,0.30164027214050293,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876461029052734,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.6399351358413696,0.0,0.0,0.0,0.0,0.0,0.0,0.34640946984291077
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730425477027893
"TISTUD-6307",False,"train",0.1001768633723259,0.0,0.0,0.36046427488327026,0.0,0.0,0.18891897797584534,0.0,0.3405074179172516
"TISTUD-2905",False,"train",0.17000214755535126,0.0,0.0,0.0,0.0,0.0,0.8137856125831604,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874733090400696
"TISTUD-9145",False,"train",0.9444153308868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771947264671326,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822136163711548,0.0
"TISTUD-9142",False,"train",0.987980306148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9867257475852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783041477203369,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.41415807604789734,0.0,0.5234975218772888,0.0553206130862236,0.0,0.0
"TISTUD-7991",False,"train",0.1596510112285614,0.8308550715446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.7885595560073853,0.0,0.0,0.0,0.0,0.0,0.0,0.20217686891555786,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803941369056702,0.20191192626953125
"TISTUD-5419",False,"train",0.9863139390945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555115103721619,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9576035141944885,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9745858311653137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.20914870500564575,0.0,0.7813595533370972,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9444228410720825,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505813717842102,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810791015625,0.0
"TISTUD-2905",False,"train",0.17000214755535126,0.0,0.0,0.0,0.0,0.0,0.8137856125831604,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.6575552821159363,0.0,0.0,0.0,0.3229774236679077
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9865244030952454,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9444153308868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.39075884222984314,0.0,0.0,0.0,0.1493760198354721,0.0,0.4342079162597656,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9777621626853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9777680039405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9802373051643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.984925389289856,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01854284666478634,0.01853831484913826,0.018536945804953575,0.018530813977122307,0.018537471070885658,0.018529009073972702,0.018535710871219635,0.018533064052462578,0.8517158031463623
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569684624671936,0.1235741376876831
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505791664123535,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.5310533046722412,0.0,0.4257027804851532,0.0,0.0
"TISTUD-5416",False,"train",0.1816028654575348,0.0,0.0,0.0,0.8106884360313416,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.22977867722511292,0.0,0.0,0.0,0.0,0.0,0.0,0.7466345429420471,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9881396293640137,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810791015625,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806640148162842
"TISTUD-9117",False,"train",0.28234052658081055,0.0,0.0,0.0,0.0,0.0,0.7084909081459045,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810801148414612
"TISTUD-7447",False,"train",0.5740489363670349,0.0,0.0,0.0,0.0,0.0,0.04894590377807617,0.3636605441570282,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871101975440979
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907371401786804,0.0
"TISTUD-5366",False,"train",0.30232441425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871586441993713
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838261008262634
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703322052955627
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9721875786781311,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.5717282295227051,0.4053775668144226,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765975475311279,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876461029052734,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9818446040153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900046586990356
"TISTUD-5059",False,"train",0.0,0.0,0.9783037900924683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012360038235783577,0.012358748354017735,0.012351061217486858,0.9011420607566833,0.012354953214526176,0.012363863177597523,0.01235838420689106,0.01235452201217413,0.012356361374258995
"TISTUD-8458",False,"train",0.0,0.0,0.08560442179441452,0.7715638279914856,0.1423310488462448,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985881507396698,0.0,0.0
"TISTUD-6580",False,"train",0.4723219871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114670395851135
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738434553146362
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.5080498456954956,0.0,0.0,0.4668361246585846,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793174862861633,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.203307643532753,0.0,0.0,0.0,0.7534480094909668,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315765500068665,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9364593625068665,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890209436416626,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858860969543457,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713097214698792
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738384485244751
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9406874179840088,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810801148414612
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.5029098391532898,0.4829384684562683,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315765500068665,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907371401786804,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9771979451179504,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9595792293548584,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469750106334686,0.8553622364997864
"TISTUD-7979",False,"train",0.0,0.34482038021087646,0.0,0.0,0.0,0.0,0.0,0.0,0.630068838596344
"TISTUD-5614",False,"train",0.10616166889667511,0.0,0.0,0.0,0.0,0.0,0.3503734767436981,0.0,0.5344470739364624
"TISTUD-6201",False,"train",0.9810711741447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.34482038021087646,0.0,0.0,0.0,0.0,0.0,0.0,0.630068838596344
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730502367019653
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.35958293080329895,0.0,0.6065707802772522,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818511605262756,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851773381233215,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913609027862549,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531759023666382,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9943705201148987,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931048154830933,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981842041015625
"TISTUD-5892",False,"train",0.9814674258232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.4603486955165863,0.5236418843269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9900067448616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9854187369346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.4723219871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114670395851135
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.7386324405670166,0.0,0.0,0.23142515122890472,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595586657524109
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476758241653442
"TISTUD-8905",False,"train",0.0,0.0,0.7093288898468018,0.0,0.27256888151168823,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9810763597488403,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745869636535645,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902134537696838,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329917848110199,0.6579208970069885
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971312940120697
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846667647361755
"TISTUD-5040",False,"train",0.0,0.29368624091148376,0.0,0.0,0.0,0.0,0.0,0.2708962559700012,0.42448121309280396
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.950604259967804,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.989776074886322,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9954385161399841,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595704078674316
"TISTUD-7783",False,"train",0.4858856797218323,0.5006956458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955523669719696,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771908521652222,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8526503443717957,0.13710854947566986,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.6537366509437561,0.0,0.0,0.0,0.3252246379852295,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860996007919312
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9670634865760803,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988741934299469,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9738398194313049,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922593235969543
"TISTUD-9043",False,"train",0.0,0.9239212870597839,0.0,0.0,0.0,0.0,0.0,0.058377109467983246,0.0
"TISTUD-8930",False,"train",0.0,0.46854203939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.5036582350730896
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856588840484619,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907374382019043,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9745933413505554,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861020445823669
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9476683735847473,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907284379005432,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.5131223201751709,0.0,0.0,0.46255823969841003,0.0
"TISTUD-6198",False,"train",0.4518420100212097,0.0,0.0,0.0,0.0,0.0,0.1269528865814209,0.0,0.4121840000152588
"TISTUD-5769",False,"train",0.0,0.7195963263511658,0.0,0.0,0.2704252600669861,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9765994548797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9822072386741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9838306903839111,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.06028174236416817,0.0,0.0,0.9253036379814148
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531975984573364,0.0
"TISTUD-5749",False,"train",0.9745899438858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.6198918223381042,0.0,0.0,0.0,0.31524187326431274,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9759608507156372,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861041903495789,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9407113790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738434553146362
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939785599708557
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703554511070251,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6811193823814392,0.3023131191730499,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.950604259967804,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874730110168457,0.0
"TISTUD-5660",False,"train",0.0,0.47621431946754456,0.0,0.0,0.3189246356487274,0.0,0.0,0.18580004572868347,0.0
"TISTUD-4886",False,"train",0.9752906560897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.4278455674648285,0.556857168674469,0.013277617283165455,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9927693605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9841130375862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9555407166481018,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965794563293457
"TISTUD-5765",False,"train",0.23785051703453064,0.0,0.0,0.0,0.0,0.0,0.0,0.7416659593582153,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9745916724205017,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.5029098391532898,0.4829384684562683,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9745880365371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9974973797798157,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947378635406494,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985881507396698,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9802373051643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788253903388977,0.0
"TISTUD-5858",False,"train",0.8768664002418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173289805650711
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.12067887932062149,0.351372092962265,0.5064255595207214,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9595792293548584,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788259863853455,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9759608507156372,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7373909950256348,0.2415747046470642,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9531908631324768,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9555407166481018,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505791664123535,0.0,0.0
"TISTUD-6778",False,"train",0.25851869583129883,0.0,0.0,0.0,0.7273251414299011,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.353781521320343,0.0,0.0,0.0,0.0,0.26963135600090027,0.36508119106292725,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9814698696136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595743417739868
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670615196228027,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825595617294312
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9315890669822693,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981626272201538,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713026285171509,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806665182113647,0.0
