"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7485",False,"train",0.0,0.0,0.9841195940971375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9730443954467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.15860892832279205,0.0,0.0,0.0,0.0,0.0,0.8228539824485779,0.0
"TISTUD-7109",False,"train",0.3296602964401245,0.648094892501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998811483383179,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931904673576355,0.05664990842342377,0.0
"TISTUD-9113",False,"train",0.0,0.9576500654220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869184494018555,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9711671471595764,0.0,0.0,0.0,0.0,0.01831236109137535,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9975782036781311,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9788182973861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555202126502991,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965789318084717,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.389387845993042,0.5587310791015625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644275903701782,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.20531076192855835,0.12193699181079865,0.0,0.3867223560810089,0.0,0.0,0.26286062598228455
"TISTUD-7595",False,"train",0.0,0.730409562587738,0.0,0.0,0.0,0.0,0.26551392674446106,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975298285484314
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555374383926392
"TISTUD-6122",False,"train",0.9629471898078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974587082862854,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670615792274475,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.7922221422195435,0.0,0.0,0.0,0.0,0.2017425000667572
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.23732881247997284,0.0,0.0,0.0,0.7506961226463318
"TISTUD-5943",False,"train",0.0,0.0,0.9670537710189819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.4981399476528168,0.0,0.0,0.0,0.0,0.0,0.0,0.4837620258331299
"TISTUD-8928",False,"train",0.30762314796447754,0.0,0.0,0.6612217426300049,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759583473205566
"TISTUD-8905",False,"train",0.0,0.0,0.9793071746826172,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657665491104126
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476706385612488,0.0,0.0
"TISTUD-5914",False,"train",0.9858798384666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9894111752510071,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.14173471927642822,0.19341439008712769,0.657180905342102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998811483383179,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9713116884231567,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896572828292847,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703506827354431
"TISTUD-6425",False,"train",0.0,0.0,0.9703508615493774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9896544814109802,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.965783417224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97775799036026,0.0
"TISTUD-5477",False,"train",0.0,0.9595703482627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45029982924461365,0.4978194236755371,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997405469417572
"TISTUD-6399",False,"train",0.0,0.0,0.05236920341849327,0.0,0.0,0.0,0.9408009648323059,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984028935432434,0.0,0.0
"TISTUD-8576",False,"train",0.9939896464347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.983826756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644252061843872,0.0
"TISTUD-5425",False,"train",0.973044216632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9894079566001892,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.441646546125412,0.0,0.0,0.1673249453306198,0.0,0.3739015758037567
"TISTUD-4031",False,"train",0.0,0.9595598578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.7233195900917053,0.0,0.0,0.0,0.2537879943847656,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752938747406006
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0693049281835556,0.0,0.0,0.0,0.9102124571800232
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629250168800354,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.6176369190216064,0.0,0.0,0.0,0.33045241236686707,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950583815574646,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765875935554504
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879792928695679
"TISTUD-5354",False,"train",0.3579983115196228,0.0,0.0,0.07196195423603058,0.0,0.0,0.0,0.0,0.5529292821884155
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885953068733215,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476900696754456,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9576518535614014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703531861305237,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9890134930610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854177236557007,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9777449369430542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.9364519715309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10335729271173477,0.0,0.8875938653945923
"TISTUD-8890",False,"train",0.0,0.4981399476528168,0.0,0.0,0.0,0.0,0.0,0.0,0.4837620258331299
"TISTUD-9126",False,"train",0.0,0.9788230657577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965785562992096
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874739646911621,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9787458181381226,0.013763586059212685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973791241645813,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.17389371991157532,0.0,0.0,0.0,0.8044857978820801
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670577049255371
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6552517414093018,0.29281607270240784,0.0
"TISTUD-7942",False,"train",0.0,0.2069920003414154,0.039705321192741394,0.38493436574935913,0.3600677251815796,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9315710067749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9738320708274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9657952189445496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9890174269676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.944392204284668,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752938747406006
"TISTUD-8902",False,"train",0.0,0.6380506753921509,0.0,0.0,0.0,0.0,0.0,0.3414671719074249,0.0
"TISTUD-8509",False,"train",0.0,0.9576504826545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9657952189445496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9555172920227051,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576379656791687,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9906367063522339,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.35749152302742004,0.0,0.0,0.0,0.0,0.6252155303955078,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8914052844047546,0.0,0.09493941068649292
"TISTUD-5765",False,"train",0.0,0.9765926599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.23732881247997284,0.0,0.0,0.0,0.7506961226463318
"TISTUD-8880",True,"train",0.0,0.389387845993042,0.5587310791015625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.22537049651145935,0.0,0.0,0.0,0.0,0.0,0.7633485794067383,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9894129037857056,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9701433777809143,0.0,0.019746167585253716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759583473205566
"TISTUD-7791",False,"train",0.0,0.529381513595581,0.0,0.0,0.0,0.4593362510204315,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9613321423530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9765939712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9040252566337585,0.08008964359760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9841190576553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17235277593135834,0.0,0.8144446015357971
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.6230770349502563,0.0,0.3558584749698639,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.3831403851509094,0.0,0.0,0.0,0.0,0.6105819344520569
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.8248428702354431,0.0,0.0,0.1546500325202942,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476900696754456,0.0
"TISTUD-5206",False,"train",0.0,0.5093932747840881,0.0,0.0,0.4743906259536743,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.6546001434326172,0.0,0.0759795531630516,0.0,0.26267439126968384,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703531861305237,0.0,0.0
"TISTUD-8573",False,"train",0.996668815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9832146763801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.06166580319404602,0.0,0.0,0.9294888377189636,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.5253017544746399,0.0,0.45571213960647583,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9920597672462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.27717286348342896,0.690396249294281,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.15468573570251465,0.0,0.0,0.8373678922653198,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9613240957260132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9555342793464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.23756614327430725,0.748281717300415,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.5812013149261475,0.0,0.0,0.0,0.3562125861644745,0.048958662897348404,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.28429102897644043,0.0,0.0,0.6558075547218323
"TISTUD-5423",False,"train",0.0,0.0,0.6700864434242249,0.32341137528419495,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9941828846931458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874709248542786
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980838894844055,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9657952189445496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9721986651420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.7876090407371521,0.0,0.0,0.0,0.0,0.0,0.0,0.2002304047346115
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960958957672119,0.0
"TISTUD-7607",False,"train",0.0,0.906425416469574,0.0,0.0,0.07067932188510895,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.27717286348342896,0.690396249294281,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9725406169891357,0.0,0.0,0.0,0.0,0.0,0.017725292593240738,0.0
"TISTUD-7591",False,"train",0.0,0.9555342793464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.24007205665111542,0.0,0.0,0.0,0.7518216371536255,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891536235809326
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505818486213684,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722017645835876
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981845498085022,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9777555465698242,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.019485080614686012,0.0,0.0,0.0,0.0,0.9660980701446533,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9576501846313477,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.21835821866989136,0.0,0.0,0.0,0.0,0.7427176237106323,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670549035072327,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975298285484314
"TISTUD-5104",False,"train",0.0,0.9854157567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657913446426392
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.27538108825683594,0.0,0.0,0.0,0.7165127992630005,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.6259645819664001,0.0,0.0,0.0,0.34519118070602417,0.0
"TISTUD-7593",False,"train",0.0,0.991609513759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9841195940971375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670625925064087,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97384113073349,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9613240957260132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.9818488955497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.984923779964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.9907351732254028,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.7775439620018005,0.0,0.0,0.0,0.0,0.0,0.20515844225883484
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9835270047187805,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722021222114563,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.730409562587738,0.0,0.0,0.0,0.0,0.26551392674446106,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.984923779964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.19934403896331787,0.0,0.0,0.7893664240837097
"TISTUD-5061",False,"train",0.0,0.0,0.9797905087471008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9613208174705505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793084263801575
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745894074440002,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777655601501465,0.0,0.0
"TISTUD-5976",False,"train",0.9713093638420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9752941131591797,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682300090789795,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.67978435754776,0.0,0.0,0.0,0.27924591302871704,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974976181983948,0.0
"TISTUD-8454",False,"train",0.9613321423530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.29981109499931335,0.0,0.0,0.0,0.6920827031135559,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867259860038757,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9576518535614014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9576500654220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.6284986734390259,0.0,0.3538031578063965,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.4709436297416687,0.0,0.518806517124176,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9629458785057068,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9595758318901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9846639633178711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9713078141212463,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9713179469108582,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814640283584595
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9713078141212463,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012360956519842148,0.012367413379251957,0.012361803092062473,0.012363078072667122,0.012362184002995491,0.012364506721496582,0.012362572364509106,0.9010854363441467,0.012372049503028393
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576287865638733,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.973839521408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.9258756637573242,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.36426907777786255,0.0,0.0,0.6223112344741821,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9861020445823669,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.984923779964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9613321423530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.31071600317955017,0.0,0.0,0.0,0.6698222160339355,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.36426907777786255,0.0,0.0,0.6223112344741821,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894112944602966,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841129779815674
"TISTUD-5263",False,"train",0.0,0.772678554058075,0.0,0.20508655905723572,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9876447916030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9920597672462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.995530366897583,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9629402756690979,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.8386994004249573,0.0,0.0,0.0,0.0,0.14714640378952026
"TISTUD-6124",False,"train",0.0,0.0,0.972206175327301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9777580499649048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9505941867828369,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894112944602966,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777508974075317,0.0
"TISTUD-7632",False,"train",0.0,0.40808141231536865,0.0,0.0,0.0,0.0,0.5811060070991516,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.2591280937194824,0.0,0.0,0.0,0.0,0.7037963271141052,0.0
"TISTUD-6129",False,"train",0.07634249329566956,0.0,0.0,0.0,0.9014186859130859,0.0,0.0,0.0,0.0
