"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793155789375305,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884505271911621,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576513767242432
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20786872506141663,0.7744418978691101,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771928191184998,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.2067626565694809,0.7911219000816345,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973843514919281
"TISTUD-5686",False,"train",0.0,0.0,0.9894119501113892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9644197225570679,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.9890166521072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.2067626565694809,0.7911219000816345,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.18408900499343872,0.0,0.0,0.7978107333183289,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.6643993854522705,0.0,0.32091695070266724,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.8014864921569824,0.0,0.0,0.17627644538879395,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670601487159729,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.9954537153244019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9849189519882202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.7463366985321045,0.20785760879516602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9879781007766724,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9476824402809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.31014275550842285,0.666964590549469,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9797817468643188,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9832167625427246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.962932288646698,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.4398399293422699,0.0,0.0,0.0,0.24982404708862305,0.0,0.0,0.0,0.29613688588142395
"TISTUD-8523",False,"train",0.0,0.5767231583595276,0.0,0.0,0.0,0.42108938097953796,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.7471310496330261,0.0,0.24412330985069275,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9871077537536621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.31470945477485657,0.0,0.0,0.0,0.6711405515670776
"TISTUD-5833",False,"train",0.0,0.9657636284828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9444093108177185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.6345745921134949,0.0,0.3501608371734619,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9613333940505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.8511992692947388,0.0,0.0,0.0,0.1293325275182724,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9973071813583374,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9910166263580322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.9818476438522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9854159355163574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9555370211601257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9788228273391724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.8511992692947388,0.0,0.0,0.0,0.1293325275182724,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407255053520203,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.6353871822357178,0.0,0.0,0.0,0.0,0.0,0.36169737577438354,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9021326899528503,0.0,0.0,0.0,0.0,0.08551046997308731,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.7910497784614563,0.0,0.18899203836917877,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9745895266532898,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.49705925583839417,0.48996949195861816,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9806680083274841,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797881245613098,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9843971729278564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703542590141296,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9835207462310791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555355310440063,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9972456097602844,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576447010040283
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9978563189506531,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802373051643372,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7485913634300232,0.0,0.248178169131279
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722041487693787
"TISTUD-7108",False,"train",0.5172452330589294,0.0,0.4605150520801544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077026963233948,0.7193586826324463
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738415479660034,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9745895266532898,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863126277923584,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.37419483065605164,0.0,0.0,0.0,0.5904072523117065,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759653806686401,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8240156769752502,0.0,0.0,0.14484348893165588
"TISTUD-6455",False,"train",0.0,0.0,0.7590110301971436,0.0,0.0,0.21665750443935394,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920566082000732
"TISTUD-8573",False,"train",0.0,0.6353871822357178,0.0,0.0,0.0,0.0,0.0,0.36169737577438354,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9765849709510803,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9576430320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.988448441028595,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407255053520203,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.8357464671134949,0.15280653536319733,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9921959638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505954384803772,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.031025901436805725,0.0,0.0,0.955077052116394,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9814704060554504,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.07099148631095886,0.0,0.921518862247467,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.5327613353729248,0.014711868949234486,0.0,0.0,0.0,0.0,0.0,0.452025830745697,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802346229553223
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9644197225570679,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9476692080497742,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9444093108177185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9745895266532898,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.990332305431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.9613223671913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.24052004516124725,0.0,0.0,0.0,0.7453264594078064
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793155789375305,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.28821560740470886,0.0,0.6858336925506592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759653806686401,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.6531251668930054,0.07092802226543427,0.2705191671848297,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9788205623626709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156165480613708,0.173102006316185
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9814701676368713,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.5313850045204163,0.0,0.4661865234375,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.7716712355613708,0.0,0.0,0.2209753692150116,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657874703407288
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9818491339683533,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230080246925354,0.0,0.05340482294559479,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8573971390724182,0.0,0.14211668074131012
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885979294776917,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670601487159729,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863126277923584,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9722076654434204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.4037698805332184,0.0,0.0,0.0,0.5363492369651794,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.978816032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.8324212431907654,0.13051122426986694,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9793158173561096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9910166263580322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9613356590270996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.3293072581291199,0.6666956543922424,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.427665650844574,0.0,0.0,0.0,0.5567610263824463,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9806685447692871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406986832618713,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722095727920532
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.959574282169342,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981620907783508,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.5242374539375305,0.0,0.4618542492389679,0.0,0.0
"TISTUD-4356",False,"train",0.957646906375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9972456097602844,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555355310440063,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722095727920532
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9828974604606628,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9904294013977051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788185954093933,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9657998085021973,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.5321575999259949,0.0,0.0,0.0,0.0,0.0,0.46028387546539307,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777621030807495,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.027749834582209587,0.6869947910308838,0.11970213800668716,0.16340330243110657,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947364330291748,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9682268500328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9752939343452454,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9874622821807861,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9777597784996033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9613356590270996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818453192710876,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9406884908676147,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9703525304794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9783053398132324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703542590141296,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.03540842607617378,0.0,0.0,0.0,0.9585557579994202,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476746916770935
"TISTUD-5168",False,"train",0.0,0.9613333940505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.962932288646698,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9980829358100891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.09012435376644135,0.0,0.9069361090660095,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9814690947532654,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884505271911621,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777628779411316,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9907354116439819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940300583839417,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9935987591743469,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.7698094248771667,0.0,0.020173683762550354,0.0,0.0,0.2043086290359497,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9765716791152954,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682161211967468,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9814704060554504,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9595713019371033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9713015556335449,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.752693772315979,0.0,0.20405344665050507,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444160461425781,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.978306770324707,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9383870363235474,0.0,0.0,0.0,0.0,0.0,0.02065565250813961,0.0,0.0
"TISTUD-7108",False,"train",0.5172452330589294,0.0,0.4605150520801544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879825711250305,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916858673095703,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765893220901489
"TISTUD-8536",False,"train",0.971306324005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854205846786499,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.8545687198638916,0.0,0.0,0.0,0.13286192715168,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810726642608643,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9941844940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.5202900767326355,0.0,0.0,0.1321832686662674,0.0,0.0,0.3304188549518585
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.35222193598747253,0.0,0.0,0.0,0.6387260556221008
"TISTUD-7109",False,"train",0.0,0.0,0.9745876789093018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.08198367059230804,0.0,0.0,0.0,0.0,0.9027372002601624,0.0
"TISTUD-5338",False,"train",0.8904686570167542,0.0,0.0,0.0,0.0,0.0,0.09967251121997833,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9797817468643188,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.07285664230585098,0.0,0.9137173891067505,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955532968044281,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.990735650062561,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9777643084526062,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9921959638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9670488834381104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.8795900940895081,0.11114579439163208,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982797503471375,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9531862139701843,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9939899444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.8324212431907654,0.13051122426986694,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9752939343452454,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.9738389849662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9670625329017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.7521823644638062,0.0,0.0,0.2020220309495926
"TISTUD-8527",False,"train",0.9777225852012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.5978156924247742,0.0,0.38596591353416443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9854159355163574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9835299849510193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9974057078361511,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364626407623291,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629310369491577,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555355310440063,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.8795900940895081,0.11114579439163208,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.8401553630828857,0.0,0.15333575010299683,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657930135726929,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9876473546028137,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.535689115524292,0.0,0.0,0.12650038301944733,0.32446521520614624,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955532968044281,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9907354116439819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613249897956848,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9910166263580322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777621030807495,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.031025901436805725,0.0,0.0,0.955077052116394,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9777643084526062,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9835265874862671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9806643128395081,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406757354736328,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.5969699621200562,0.3819843530654907,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555298089981079,0.0
