"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9364326000213623,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01010308787226677,0.010104155167937279,0.010105066932737827,0.010104560293257236,0.010102644562721252,0.010106835514307022,0.010102751664817333,0.010102671571075916,0.91916823387146
"TISTUD-9075",False,"train",0.0,0.0,0.988140881061554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863157868385315,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9555398225784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863157868385315,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9818453788757324,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863157868385315,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9861032366752625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.6997284889221191,0.0,0.0,0.0,0.0,0.0,0.0,0.27979204058647156
"TISTUD-6299",False,"train",0.0,0.9696440100669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9658014178276062,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.4307438135147095,0.0,0.0,0.0,0.5601009130477905,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9258934855461121,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9576483368873596,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9854196310043335,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.6997284889221191,0.0,0.0,0.0,0.0,0.0,0.0,0.27979204058647156
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996676504611969,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.20607563853263855,0.0,0.0,0.0,0.758541464805603,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.5516762137413025,0.0,0.0,0.0,0.0,0.0,0.4025481641292572
"TISTUD-7725",False,"train",0.98146653175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.940723180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.09965302050113678,0.0,0.0,0.0,0.30298107862472534,0.0,0.0,0.5881006121635437
"TISTUD-8880",True,"train",0.0,0.3342899680137634,0.0,0.6138253211975098,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576352834701538
"TISTUD-5169",False,"train",0.0,0.0,0.9759448766708374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9444043636322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.9407276511192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9810692071914673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.374731183052063,0.6053120493888855,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9854196310043335,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.7283912897109985,0.0,0.0,0.0,0.0,0.0,0.26833733916282654
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713041186332703
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861029982566833,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657943844795227,0.0,0.0
"TISTUD-8564",False,"train",0.9315787553787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9841181039810181,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752978086471558,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9613335132598877,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922600984573364,0.0,0.0,0.0
