"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.3824389576911926,0.0,0.0,0.0,0.5990257859230042,0.0
"TIMOB-18791",False,"train",0.010105782188475132,0.010104966349899769,0.9191457629203796,0.010105786845088005,0.010105817578732967,0.010108052752912045,0.010108433663845062,0.010108713060617447,0.010106667876243591
"TIMOB-18193",True,"train",0.0,0.0,0.9595680236816406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9806635975837708,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905311465263367,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444133639335632,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.9730525612831116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.9860914945602417,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657793045043945,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06249618902802467,0.927878201007843,0.0
"TIMOB-26826",False,"train",0.3733775317668915,0.0,0.0,0.0,0.11826491355895996,0.0,0.0,0.4765889346599579,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.08695357292890549,0.9053375124931335,0.0,0.0
"TIMOB-19784",False,"train",0.9354020357131958,0.057317838072776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.5305341482162476,0.0,0.0,0.0,0.0,0.0,0.4323956072330475,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.623475968837738,0.0,0.3487218916416168,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.931475818157196,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.7777833342552185,0.0,0.0,0.0,0.0,0.0,0.0,0.1986258625984192,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.9730525612831116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.30963075160980225,0.0,0.0,0.0,0.6824939846992493,0.0
"TIMOB-23517",False,"train",0.0,0.5811367034912109,0.0,0.0,0.0,0.3877009153366089,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9950506091117859,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9531868696212769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.02779066376388073,0.02779577672481537,0.7776668667793274,0.027789032086730003,0.02779095433652401,0.02779245562851429,0.027793990448117256,0.027790702879428864,0.027789505198597908
"TIMOB-24504",False,"train",0.011120320297777653,0.011122336611151695,0.9110319018363953,0.011120074428617954,0.011118427850306034,0.011121025308966637,0.01112296897917986,0.011120310053229332,0.01112267654389143
"TIMOB-19687",False,"train",0.9745734333992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.40925395488739014,0.0,0.4322068393230438,0.0,0.0,0.14617815613746643
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825458526611328,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9783072471618652,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.9388571381568909,0.0,0.055056922137737274,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613093137741089,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973828911781311,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.9916834235191345,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670577645301819,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.975957453250885,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.931475818157196,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.5020025968551636,0.49134039878845215,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.7484836578369141,0.0,0.0,0.0,0.02875608019530773,0.0,0.0,0.0,0.216692253947258
"TIMOB-20062",False,"train",0.980231523513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860884547233582,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.985880434513092,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629340767860413
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.1312972754240036,0.0,0.0,0.0,0.8587124347686768,0.0
"TIMOB-25776",False,"train",0.49400368332862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49533069133758545
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.990539014339447,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02778736501932144,0.027794530615210533,0.7776841521263123,0.02778722532093525,0.02778797410428524,0.027789384126663208,0.02779242768883705,0.02779030241072178,0.027786629274487495
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972187876701355
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765943884849548,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670396447181702,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.7922998070716858,0.0,0.17656013369560242,0.0
"TIMOB-20062",False,"train",0.980231523513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511344790458679,0.6386137008666992
"TIMOB-17404",False,"train",0.9935016632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.40900474786758423,0.5693708062171936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.862840473651886,0.12058164924383163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962430596351624,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9944021105766296,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.9364621043205261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.9901106953620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.48028865456581116,0.0,0.0,0.0,0.0,0.5077064633369446,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613142013549805,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.5653656721115112,0.0,0.0,0.0,0.42207029461860657,0.0
"TIMOB-24266",True,"train",0.9885827302932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9917553663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9941827058792114,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.7461544275283813,0.0,0.0,0.23967911303043365,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013898889534175396,0.013902139849960804,0.01390315592288971,0.013900947757065296,0.013898988254368305,0.013902222737669945,0.013899721205234528,0.013898824341595173,0.8887950778007507
"TIMOB-24126",False,"train",0.0,0.07306236028671265,0.0,0.9169550538063049,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.9849164485931396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.4781173765659332,0.0,0.0,0.0,0.0,0.0,0.0,0.49753260612487793,0.0
"TIMOB-18775",False,"train",0.9406957626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429165244102478,0.5492066144943237
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950572669506073,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9629329442977905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.24637795984745026,0.7276775240898132,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.4869708716869354,0.5039772391319275,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.9935016632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.9892769455909729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936449527740479
"TIMOB-19416",False,"train",0.02508539706468582,0.0,0.0,0.0,0.0,0.0,0.9672815203666687,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.925879955291748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.9902220368385315,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910097122192383
"TIMOB-18757",False,"train",0.0,0.0,0.9712575674057007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972187876701355
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643889665603638,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980661928653717,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9476251602172852,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.5206061601638794,0.0,0.0,0.0,0.47217777371406555,0.0
"TIMOB-25526",False,"train",0.7196865677833557,0.0,0.26338422298431396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9806607365608215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.12400367856025696,0.8728662729263306,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.7962174415588379,0.0,0.0,0.0,0.0,0.0,0.19379985332489014,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814659953117371
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.37676092982292175,0.0,0.6108817458152771,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858748912811279,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901103973388672,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.04649917036294937,0.9466685056686401,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843934178352356,0.0
"TIMOB-25730",False,"train",0.18739046156406403,0.07906914502382278,0.0,0.7299039363861084,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.8207493424415588,0.17425468564033508,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9910157918930054,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.9713068604469299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.9906240701675415,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.9531668424606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.9869185090065002,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0692114308476448,0.0,0.0,0.1942530870437622,0.0,0.0,0.0,0.7321991324424744,0.0
"TIMOB-23514",False,"train",0.5305341482162476,0.0,0.0,0.0,0.0,0.0,0.4323956072330475,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997859597206116,0.0
"TIMOB-24817",False,"train",0.0,0.9601624011993408,0.0,0.0324927419424057,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.5385653972625732,0.43148478865623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.3966130316257477,0.5811342597007751,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.5934606194496155,0.0,0.0,0.0,0.0,0.3805787265300751,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9938639998435974,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.995782196521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444133639335632,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.9965360760688782,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643889665603638,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.4538326561450958,0.0,0.0,0.0,0.0,0.5201748013496399,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.16509541869163513,0.46042075753211975,0.0,0.19763770699501038,0.0,0.17116624116897583,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.9797598719596863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.28030750155448914,0.0,0.4201756417751312,0.0,0.0,0.2756856679916382,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.9941977858543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9906299114227295,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.024411488324403763,0.0,0.9673890471458435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.7037521004676819,0.0,0.0,0.29021215438842773,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.08947093039751053,0.9059766530990601,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949447512626648,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.6466369032859802,0.34664976596832275,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.3581264317035675,0.0,0.23089909553527832,0.0,0.0,0.3933732211589813,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.07348234951496124,0.447485089302063,0.0,0.0,0.0,0.47285225987434387,0.0
"TIMOB-12410",False,"train",0.01012303028255701,0.010124254040420055,0.010126647539436817,0.010122804902493954,0.010122548788785934,0.9190104603767395,0.010124759748578072,0.010123306885361671,0.01012217253446579
"TIMOB-8898",False,"train",0.4743975102901459,0.0,0.0,0.5168538093566895,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972187876701355
"TIMOB-20048",False,"train",0.9703375697135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.7464995980262756,0.24660629034042358,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644141793251038,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.9703447222709656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406776428222656,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.957598090171814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643417000770569,0.0
"TIMOB-18824",False,"train",0.9098945260047913,0.06025226414203644,0.0,0.0,0.02870418131351471,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.24098114669322968,0.0,0.0,0.7420942187309265
"TIMOB-26766",False,"train",0.42908531427383423,0.0,0.0,0.0,0.0,0.0,0.558536946773529,0.0,0.0
"TIMOB-19576",False,"train",0.015879519283771515,0.01587950810790062,0.8729557991027832,0.01587793417274952,0.01588132046163082,0.015887025743722916,0.015878776088356972,0.015879105776548386,0.015880988910794258
"TIMOB-24848",False,"train",0.0,0.02783658541738987,0.0,0.4776288866996765,0.0,0.0,0.4848659634590149,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.7548942565917969,0.23398654162883759,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.7203108668327332,0.0,0.0,0.0,0.2471630871295929,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.24392375349998474,0.0,0.7261273860931396,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.9990081787109375,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.14911596477031708,0.840640664100647,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.2254217565059662,0.0,0.7660190463066101,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.9911039471626282,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9861004948616028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.4238930940628052,0.0,0.5531389117240906,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.9854166507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.9846675992012024,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.025336218997836113,0.0,0.9685736894607544,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.9963520169258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.9915277361869812,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9681805968284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.12524379789829254,0.8658092617988586,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01856285147368908,0.01856720633804798,0.018580766394734383,0.01856047660112381,0.018562300130724907,0.01856674998998642,0.018569936975836754,0.018563881516456604,0.8514658808708191
"TIMOB-23560",False,"train",0.0,0.995782196521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.989528238773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.8094752430915833,0.0,0.0,0.0,0.0,0.0,0.1785164475440979,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.975957453250885,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.7425535321235657,0.0,0.0,0.24155022203922272
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682217240333557,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.34315982460975647,0.6507569551467896,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.01853545382618904,0.018542205914855003,0.01853594183921814,0.018536187708377838,0.01853175461292267,0.018533002585172653,0.851719319820404,0.01853455789387226,0.018531614914536476
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656049132347107,0.21849174797534943
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.9932088851928711,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.9929937720298767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.3956572711467743,0.0,0.0,0.0,0.0,0.10813136398792267,0.49386653304100037,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.3017617166042328,0.6212685108184814,0.0,0.0,0.0,0.07575161755084991,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406967163085938,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.702752411365509,0.0,0.2913239002227783,0.0
"TIMOB-23296",False,"train",0.936441957950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613304734230042,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.9914311766624451,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9971211552619934,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865129590034485,0.0
"TIMOB-8898",False,"train",0.4743975102901459,0.0,0.0,0.5168538093566895,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.7446272969245911,0.0,0.0,0.0,0.22152173519134521,0.0,0.0
"TIMOB-18452",False,"train",0.027803614735603333,0.777563750743866,0.027801016345620155,0.02780168689787388,0.027805911377072334,0.02780185081064701,0.027806948870420456,0.027806691825389862,0.027808547019958496
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.5532739758491516,0.0,0.4366132915019989,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9938639998435974,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.5668566823005676,0.0,0.422763854265213,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9643670320510864,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961491823196411,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9994789958000183,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.011124780401587486,0.011123153381049633,0.011123504489660263,0.9110023975372314,0.011123106814920902,0.011124289594590664,0.011128591373562813,0.011124547570943832,0.011125649325549603
